knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
8.3642012683717,195.83498654,165.33768069,28.99165201,49.01085657,45.20850717,-0.647698380000001,-0.2559057479382429,-55.22803646082721
8.77508395939234,195.08398704,162.9399782,28.51986827,48.31105768,43.69054788,-2.21032210000001,-0.29775355087200933,-84.40787682966757
9.13353321401195,194.25902804,160.38405904,28.20811319,47.43909834,41.80994683,-3.59722223,-0.34236275562881713,-110.98490070369013
9.43922625167806,193.34919808,157.66095171,28.10900683,46.40369549,39.58699685,-4.7745761,-0.38988994442250896,-102.08178943903903
9.69250979041649,192.36460947,154.79454075,28.25206985,45.21275946,37.04146686,-5.69363025,-0.43991825338976037,-88.43938668890985
9.89438421524149,191.30525891,151.79703965,28.66511451,43.87911052,34.20170536,-6.30979721000001,-0.4922345169169125,-72.33172905961762
10.0464962572331,190.18572933,148.6983021,29.36177226,42.41714276,31.10318668,-6.58405039,-0.5463176898195946,-53.40732294778103
10.151074025345,189.00103427,145.51869731,30.34492477,40.83578234,27.76513128,-6.51864723,-0.6018122623172778,-34.99129459513188
10.21076588224,187.77855168,142.29606203,31.61251174,39.15547309,24.24494209,-6.08795786,-0.658057858544207,-13.55115868216128
10.2284261249736,186.50658013,139.03986962,33.14944836,37.38940513,20.57849226,-5.3188383,-0.7148891371771563,-0.9557265904293288
10.2069101869389,185.22636491,135.81617954,34.93244112,35.54712984,16.77861839,-4.18036095,-0.7711531431370354,8.6385542566358
10.1489049248531,183.86922524,132.55556602,36.90476118,33.64845756,12.94290231,-2.86830172000001,-0.8280615846960777,36.19380376047818
10.0568014031077,182.52989002,129.38579232,39.06531433,31.70885219,9.07274191000002,-1.27256116999999,-0.8833845723042003,52.232185781091545
9.93261693108321,181.17377029,126.27863764,41.32041468,29.70396193,5.12387418,0.55878955,-0.9376146518389513,61.47709709046989
9.77797083596813,179.81119925,123.25467348,43.66663197,27.67786626,1.21439627999999,2.53184737999999,-0.990392782893256,77.41332498997551
9.59411480416597,178.46895129,120.35394708,46.05766234,25.64939473,-2.59911497999998,4.54346052,-1.041020009272778,81.17553229096134
9.38201413173013,177.13235532,117.56710032,48.42859756,23.58831347,-6.40153812,6.6484866,-1.0896596609833142,90.94654343275383
9.14247211436042,175.79789521,114.89435806,50.75988251,21.50255409,-10.17830097,8.84611732,-1.1363078134775084,100.91506999533308
8.87628741005514,174.51101675,112.40061247,53.0272586,19.44320467,-13.77625034,10.90085613,-1.179831884730097,101.73024347577054
8.58443087517503,173.21745472,110.0129698,55.19519996,17.35657477,-17.36102673,13.03316098,-1.2215041106827056,109.83601154362921
8.26822118379913,171.98180118,107.81699598,57.24967744,15.30233368,-20.7600496,14.96917142,-1.2598310841293028,111.94667835063399
7.92947462757992,170.75734448,105.76089553,59.17515923,13.24303314,-24.08994023,16.94319013,-1.2957168067335398,113.00081184028032
7.57061033501845,169.57349577,103.87478671,60.96227663,11.20911068,-27.26545397,18.75636374,-1.3286356156934451,120.38472918280752
7.19470081073852,168.42446184,102.15626822,62.58274781,9.19620888,-30.30300164,20.4400237,-1.358629421600346,113.91351606464539
6.8054628479111,167.32377454,100.62233113,64.0230587,7.22068386999999,-33.16334937,21.92804709,-1.3854016743393067,106.53674410007862
6.40718748167425,166.21854339,99.20431728,65.30952769,5.25105229000002,-35.93905187,23.3833243,-1.4101506848606877,109.72453736430188
6.00461145183928,165.16968302,97.98028613,66.39914869,3.33163202,-38.50579137,24.58801774,-1.4315140585751605,105.33582667501928
5.60273633311052,164.12999602,96.88104163,67.33907644,1.43120152,-40.97091518,25.73430918,-1.4506994943845992,103.69174397293123
5.20660480504978,163.12297772,95.94177096,68.08541348,-0.431122070000015,-43.26935225,26.68918428,-1.4670928601435123,106.6479407720533
4.82104625798468,162.14476569,95.15187591,68.65801835,-2.25549190000001,-45.41409908,27.49378719,-1.4808791295112176,103.83920858676233
4.45040590816011,161.1994797,94.51430348,69.04559445,-4.03841534,-47.39487622,28.10802856,-1.4920068676346587,103.65673441346867
4.09827272465331,160.28134903,94.01766503,69.26217916,-5.78158905000001,-49.22439481,28.57185735,-1.5006748437791597,104.59674954996557
3.76722170426096,159.40784295,93.68074534,69.30664524,-7.48103942,-50.90261729,28.88617444,-1.5065552016844583,97.76646286347778
3.45858537066895,158.56790733,93.48274938,69.18829781,-9.13904368000001,-52.42525933,29.02832567,-1.5100108830921053,84.48115447831306
3.1722678660604,157.74617276,93.40734777,68.91303296,-10.75078323,-53.78101097,29.01577403,-1.5113268894479102,93.60074940206742
2.9066127298346,156.93522943,93.43187509,68.51510623,-12.31721416,-55.00082315,28.880011,-1.5108988069572196,102.59892875106979
2.65833253823882,156.22472227,93.67024299,67.90981549,-13.84265244,-56.05934778,28.50052055,-1.5067385022711552,85.59470595701058
2.42250516203748,155.49514875,93.96884936,67.21167381,-15.31917167,-56.97925105,28.0472378,-1.5015268379472269,90.1368904287425
2.19263766845764,154.82753506,94.42355975,66.36352355,-16.75448428,-57.76134096,27.44285409,-1.4935906444986993,96.4262768907509
1.96079596886523,154.21214328,95.02226997,65.35075814,-18.1407144,-58.36615021,26.57657847,-1.48314117989436,78.70079678330643
1.71779841627196,153.62477932,95.72935838,64.23788686,-19.48522062,-58.85654069,25.65532358,-1.4708001590371682,83.5178828295291
1.45347258635957,153.05308979,96.52661293,63.02249983,-20.78605717,-59.22188948,24.65063647,-1.4568854421631623,97.42198373835275
1.15697024642778,152.57704294,97.51367923,61.6391692,-22.03852603,-59.41991923,23.3802766,-1.4396578852926842,84.903292028502
0.817128245060657,152.12093194,98.58914274,60.16449325,-23.25046418,-59.50697477,22.04478079,-1.4208875060581294,78.05190256603423
0.422860627275436,151.70679802,99.78446011,58.57627633,-24.41161588,-59.44218855,20.55498252,-1.40002528234535,85.65556907868866
-0.036430988042216,151.34672297,101.09887701,56.88492545,-25.54507118,-59.30567706,18.98639278,-1.377084379696493,84.24437787599936
-0.570440206911249,151.04417632,102.54601125,55.04956328,-26.63074544,-59.01878013,17.24254701,-1.351827122490147,77.39325021291377
-1.18754202725248,150.78086606,104.09129601,53.13966346,-27.68245029,-58.64396521,15.41447357,-1.3248568155472569,74.93054875044925
-1.89439089899158,150.57076096,105.75099305,51.12271433,-28.69327981,-58.15370665,13.44984252,-1.2958896376136526,68.51343734844528
-2.69553741644994,150.4072425,107.51303543,49.01921028,-29.66505122,-57.5565953,11.37373362,-1.2651361965229757,68.47830387060272
-3.5930688452049,150.27136896,109.34852793,46.85706027,-30.60555998,-56.88784366,9.23606978,-1.2331008090023137,72.25053285216055
-4.58630014319694,150.2235291,111.32712663,44.60724907,-31.50732714,-56.11337439,6.99737378,-1.1985677471116343,56.87911793321509
-5.67159557464025,150.2021987,113.36002787,42.26389686,-32.38003682,-55.24977375,4.61864891,-1.1630869271057587,48.02557925530415
-6.84239888586195,150.2073701,115.46711117,39.8869212,-33.18904417,-54.23154182,2.14385866000001,-1.1263113859069713,45.01812911736458
-8.08945722320306,150.26559677,117.64669411,37.48714528,-33.99108806,-53.21497357,-0.292395589999991,-1.0882704872836733,33.97054925407872
-9.40116468415907,150.35673156,119.86503059,35.06134656,-34.77288202,-52.15904113,-2.7838703,-1.049553211790572,26.190508493865128
-10.7639743471257,150.46914176,122.12799726,32.63193819,-35.49936245,-50.96740981,-5.35714582,-1.01005699253618,11.93227504381884
-12.1628554167855,150.61574357,124.41301057,30.22578175,-36.22984738,-49.82450627,-7.85327765000001,-0.970175986824786,-5.2569282163494435
-13.5817727460822,150.76678959,126.67766731,27.86449797,-36.91109627,-48.55524979,-10.41803083,-0.9306502702843048,-16.135485158883522
-15.0041596749721,150.93826837,128.93087057,25.56986802,-37.59545435,-47.34468429,-12.8671061,-0.891324454680635,-32.03802645848741
-16.4133552200901,151.11283798,131.13488784,23.36742245,-38.26718105,-46.14259767,-15.25198273,-0.852857096548318,-54.50831329185668
-17.7929101213091,151.28447225,133.2651662,21.28787415,-38.9299986,-44.96867809,-17.54424539,-0.8156767251823328,-76.1804401143329
-19.1265579820323,151.43082155,135.27979874,19.35105024,-39.5751326,-43.80517427,-19.76356817,-0.7805147541415168,-94.5164974806434
-20.3978083603833,151.57115573,137.16298006,17.61639088,-40.24716962,-42.79855037,-21.72240972,-0.7476470396954639,-110.24068358398979
-21.5894647227358,151.67868883,138.88317,16.07282043,-40.91679532,-41.87252175,-23.53232766,-0.71762406148278,-123.60238852118339
-22.6833919906412,151.757719,140.42916133,14.73226407,-41.58745948,-41.05163337,-25.16071584,-0.6906414225669939,-136.36181174943695
-23.6606269536518,151.80956932,141.77835174,13.61262498,-42.27205329,-40.38366876,-26.57785517,-0.6670936076761615,-143.75629706057768
-24.5018073052078,151.80919193,142.91404697,12.69240705,-42.94318684,-39.80696365,-27.82652225,-0.6472719866134676,-145.33614815552815
-25.1878799233732,151.79447495,143.84987057,12.00327169,-43.63067529,-39.41729177,-28.8045067,-0.6309387835756008,-148.45398164201274
-25.7010197325506,151.74174264,144.56621782,11.49841529,-44.30950645,-39.15253586,-29.62148592,-0.6184361654754942,-147.51969118545816
-26.0256329270507,151.66322926,145.07081074,11.17924193,-44.9825753,-39.03027944,-30.24992913,-0.6096293576392414,-144.77571769673347
-26.1492965808075,151.56914962,145.3731631,11.02699696,-45.65613971,-39.07520441,-30.68760094,-0.6043523134560665,-133.17396088934785
-26.0635395923308,151.43463669,145.46224715,11.01690385,-46.29733813,-39.19957973,-30.99980635,-0.6027975034725553,-116.45033118846459
-25.7644310185371,151.32615875,145.41707779,11.1335137,-46.93121384,-39.47447139,-31.10944799,-0.6035858575255737,-114.57703439572086
-25.2529648276802,151.19401971,145.18647231,11.34752084,-47.53738094,-39.83972044,-31.11663821,-0.6076106824247157,-100.61389074362603
-24.5352363833563,151.04575498,144.80451443,11.6187554,-48.11680241,-40.29026883,-31.01783455,-0.6142771050346529,-84.00054839818205
