knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.81691873240272,188.87321838,153.38908273,30.97983675,33.28727557,20.66738458,0.631524649999996,-0.4644481233373206,-2.607884930955251
4.07194672163037,188.05675201,151.0727464,30.71244509,32.15731092,18.15302445,-0.215144350000003,-0.5048758188793828,-12.164546951323274
4.32092163205087,187.24066981,148.74893903,30.5026647,30.95540064,15.49136515,-0.912130480000002,-0.5454339086679928,-21.977875346164666
4.56116059632819,186.38232051,146.37037602,30.41119579,29.70108292,12.7358435,-1.4653875,-0.5869476646586396,-28.707311672486746
4.78971824355779,185.50909144,143.98287138,30.44429495,28.40862266,9.92898272000002,-1.88962209,-0.6286174815332815,-31.499056568171646
5.00350781604847,184.56277268,141.50352486,30.69624267,27.05400307,6.98809523,-1.99798488,-0.671890241605145,-4.216184892726815
5.19939285269025,183.60671594,139.03632743,31.11768962,25.67584255,4.03363954999998,-1.94171279,-0.7149509600553873,9.493062222423099
5.37426564680088,182.66017448,136.61251674,31.70403083,24.28678606,1.10431918999998,-1.73581003,-0.7572544370409231,6.639485547330537
5.52513443740205,181.65947267,134.14417472,32.54988369,22.8500626,-1.91941691,-1.1667597,-0.8003351323552508,22.582638913306674
5.64921989655694,180.68840418,131.75955007,33.5513022,21.42392664,-4.85778454000001,-0.488137590000001,-0.8419546839219681,26.83330278539966
5.74405191655872,179.68558662,129.381411,34.75443935,19.97519091,-7.81163792999999,0.457241359999998,-0.8834610407637836,38.590535267868376
5.8075586318711,178.68639089,127.0603269,36.09575063,18.50842966,-10.76441518,1.59866228999999,-0.9239716005244732,57.68580213216685
5.83814113125595,177.7147369,124.83975476,37.59039956,17.07311016,-13.57333659,2.82267946,-0.9627278956455296,56.97119801389201
5.83472922161636,176.74839259,122.69161903,39.17768961,15.61998827,-16.3790826,4.22241,-1.0002199369137617,54.9425983336393
5.79681568096493,175.79027179,120.62451944,40.82654683,14.17546421,-19.1040928,5.69194890999999,-1.0362976307258864,62.12208177021727
5.72446847112538,174.8380267,118.63770906,42.50465554,12.73845776,-21.75163754,7.19971316,-1.0709740134696861,70.08738399453928
5.61832217587413,173.91090132,116.76521743,44.19066603,11.31332512,-24.31054951,8.74625245,-1.1036551576292215,73.12613661261346
5.47955132623518,172.99533528,114.98537022,45.853508,9.88126998000001,-26.84173029,10.37424743,-1.1347193516261567,78.09276246915297
5.30982916664168,172.10651141,113.32489732,47.45966305,8.50163119999999,-29.15677365,11.79396315,-1.1637000708712952,72.17910874318223
5.11127577097751,171.24350576,111.78046995,48.99857061,7.11984244999999,-31.43220115,13.25946463,-1.190655413535712,71.78347750833814
