knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
9.77280609599397,195.61472182,159.78917798,32.47287341,45.09948709,37.67548643,-1.19320738,-0.35274538878357115,-15.228912276165119
10.257152589921,194.69043438,156.98312083,32.42950285,44.03810991,35.46371287,-2.37327775999999,-0.40172032505019983,-26.16047661341927
10.6837482850462,193.72435565,154.13343606,32.54889504,42.91133946,33.1079539,-3.38448931,-0.4514567069306368,-37.3113677511288
11.0474072213141,192.70266622,151.22111804,32.89036268,41.70288558,30.57732563,-4.15598486,-0.5022862452447991,-35.00263050862493
11.3445983854439,191.63442597,148.26391575,33.48229074,40.41307177,27.88930384,-4.64667286,-0.5538991618528153,-27.784421706601492
11.573515177345,190.51199987,145.25856495,34.34996226,39.02449155,25.00714894,-4.81021415,-0.6063524284902609,-22.1661876458068
11.7339922212922,189.3570878,142.23520243,35.49809143,37.54985676,21.97529413,-4.62105208,-0.659120058945654,-14.999844793167583
11.8273352625389,188.13037813,139.16900896,36.91578047,35.98605114,18.80234856,-4.14573862,-0.7126352305003034,3.8769312833743186
11.8561023545771,186.88072441,136.12054633,38.57818465,34.34355135,15.51562397,-3.34407565999999,-0.7658409405178094,17.02781440956045
11.8238536779447,185.60501936,133.10166615,40.45747969,32.63495867,12.15720065,-2.27249269,-0.8185303393820085,26.319196855604154
11.7348867058389,184.29225153,130.10345242,42.49095743,30.83739812,8.67573075,-0.925462140000008,-0.8708590406490088,44.80400514341394
11.5939745330051,182.96653338,127.18512123,44.65732474,29.00016853,5.20524499,0.569699679999999,-0.9217935285781531,56.18225159612642
11.4061242028855,181.63340377,124.34306655,46.8934792,27.10523795,1.69967478000001,2.22898172,-0.9713967402658668,66.34848032972424
11.176369095856,180.29025334,121.5904769,49.15852117,25.1638297,-1.80924898999999,3.99513135,-1.019438492614685,76.51000016500421
10.9096053694361,178.95645006,118.96282947,51.41539018,23.18894465,-5.29063742000001,5.82946879000001,-1.0652995918497523,91.09171293861795
10.610478550737,177.61399157,116.43420258,53.62440808,21.17322792,-8.76918589,7.74602897,-1.1094324566347167,102.36478410527106
10.2833227474502,176.33073855,114.10450946,55.75576682,19.17069177,-12.0863474,9.51401277,-1.150093272139776,98.88677923836076
9.93214781468239,175.02390564,111.86443527,57.7934863,17.13184761,-15.40672934,11.39000189,-1.1891899422442211,113.55983556370575
9.56066121508426,173.76788042,109.81276896,59.71051636,15.10409842,-18.58943884,13.14157541,-1.2249982745059638,129.36893193516318
9.17230941320721,172.55726863,107.94531789,61.47456674,13.08656458,-21.64684946,14.77835525,-1.257591444297355,131.93496038000686
8.77032714609825,171.39168902,106.26225784,63.07524311,11.08494034,-24.57224249,16.29775008,-1.2869663836786351,130.54247561623765
8.35778500557822,170.28796559,104.78213215,64.49790338,9.11401817999999,-27.33214152,17.62549733,-1.3127994503124882,123.56666163139352
7.9376262047451,169.20784756,103.45970001,65.7460646,7.15660604000001,-29.97998523,18.88958192,-1.3358802452896827,127.3493870230702
7.51268434004299,168.1786794,102.32693123,66.80502938,5.23163295000001,-32.46978659,19.99310968,-1.355650790164482,127.32683736913275
