knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.92717400118473,189.54468467,156.03101186,31.45432172,35.22370541,25.86846709,-0.437468379999999,-0.41833776141447143,10.634025842360906
3.16074021092638,188.79790131,153.83627474,31.21997572,34.15438478,23.4754839,-1.29804817,-0.45664315037420955,-24.374329346208423
3.39811356829265,188.07808736,151.67200186,30.97012153,33.0216876,20.95496537,-2.06686868,-0.4944168380418296,-64.35693224415945
3.63757649258728,187.22133038,149.30714588,30.88555106,31.83688973,18.33961566,-2.74234181000001,-0.5356913612283066,-42.859158577981304
3.87676954232452,186.36637744,146.9442538,30.86943904,30.60026766,15.62685828,-3.27087019,-0.5769316078936038,-22.734175380282906
4.11281257352506,185.47357008,144.53245213,30.98752073,29.31933986,12.83784663,-3.63790793,-0.6190254879402018,-23.698307476379732
4.34244014340679,184.54954308,142.08624851,31.26235532,28.00111325,9.98867069000002,-3.82098294999999,-0.6617197952834062,-12.269261470454396
4.56212128078373,183.59707525,139.62197708,31.70408144,26.64840986,7.09087521000001,-3.80470807,-0.704729445399735,4.509667242438198
4.76816516089381,182.62934086,137.15794553,32.32278295,25.27459856,4.17665357000001,-3.59141950999999,-0.7477349088202541,11.585088913018637
4.95683244456505,181.66667649,134.73734052,33.09433342,23.89342024,1.29025783999998,-3.22914851,-0.7899824361350244,10.848650725800013
5.1244593876392,180.6674994,132.29602022,34.0967601,22.48120991,-1.64636872,-2.55298698,-0.8325915134658001,30.081892848781067
5.26758766408533,179.67519495,129.91486215,35.23952564,21.06820995,-4.53943192000003,-1.72217016,-0.8741505617977338,44.82257370132405
5.38308989841,178.69864205,127.60645146,36.54118751,19.66503091,-7.36282471000001,-0.749603069999999,-0.914439928826468,42.64924084752435
5.46828190396597,177.71650529,125.34919821,37.9708805,18.24884039,-10.17443615,0.42064726000001,-0.9538364300903107,52.9902067098476
5.52101426353475,176.74517758,123.16124485,39.50270877,16.83488134,-12.9321282,1.7245453,-0.9920234201023834,64.98887058775216
5.5397380219365,175.79841297,121.08714579,41.13028272,15.44851727,-15.57046729,3.10888483999999,-1.028223277711903,65.5025803278086
5.5235416935466,174.85914601,119.08839704,42.7914991,14.06028474,-18.1612224,4.57242944999999,-1.0631080243195237,64.93179133989058
5.47215928814129,173.94813535,117.20039551,44.47300991,12.67985275,-20.6764961,6.07718297,-1.0960598673007143,69.39993545409307
5.38595138221742,173.0327862,115.38758099,46.14528336,11.31719465,-23.101703,7.60860838,-1.1276994494026749,74.42238915741362
5.2658631854417,172.15947094,113.71127757,47.78813409,9.97029324000002,-25.42573821,9.11935887,-1.1569564633441163,70.55805391524616
5.11336489869149,171.2880123,112.11317382,49.395771,8.62902477999998,-27.69545264,10.68312308,-1.1848486355700847,73.50922242079561
4.9303803325171,170.4308878,110.6264275,50.88903852,7.31430269000001,-29.83388078,12.088413,-1.2107972539959937,81.92632930193567
4.71920979906863,169.60903921,109.25994347,52.32388253,6.01931106999999,-31.86756044,13.45622082,-1.234646899495415,78.67770956796028
4.48245277288927,168.81750176,108.01098072,53.67506734,4.74859760999999,-33.78667497,14.74289157,-1.2564454117176775,80.3459650801841
4.22293458579582,168.03056438,106.85750319,54.89844475,3.49089869999997,-35.61511952,15.91557918,-1.2765773924639492,81.38450230762872
3.9436396995855,167.30384413,105.85588241,56.04229924,2.25557456999999,-37.35026572,17.05838182,-1.294058972931343,68.30591420972532
3.64765276414227,166.57005622,104.92136176,57.07941273,1.04276093999999,-38.96609676,18.06818213,-1.3103694352017206,69.23458296076213
3.33810796037034,165.85311613,104.09214816,58.00412152,-0.151859910000013,-40.47457029,18.94445836,-1.3248419427240359,78.23704883841431
3.01814645080275,165.17105906,103.38190527,58.80841546,-1.32452562,-41.89215879,19.75915375,-1.3372380196434157,74.09829896861008
2.69088096360019,164.51397386,102.77667918,59.53167641,-2.47635816000002,-43.20440902,20.4645476,-1.3478012076328874,68.50665674430267
2.35936592893663,163.87379621,102.26700076,60.14375763,-3.60793749000001,-44.41680905,21.06968103,-1.3566967741882499,67.65493781465848
2.02657128283816,163.2548583,101.85372443,60.66177785,-4.71812393000002,-45.52844983,21.57953048,-1.3639098068673086,67.05247110082135
1.69535799218573,162.6573961,101.53973049,61.07094759,-5.80588428999999,-46.53948005,21.97764898,-1.3693900349516182,65.20140456675705
1.36845345871578,162.0801152,101.31495204,61.39756011,-6.87528965000001,-47.45988226,22.30138076,-1.3733131589916476,63.70203933025786
1.04842515362872,161.52248748,101.18603675,61.60145298,-7.91549599000001,-48.26396375,22.4609923,-1.3755631552583107,60.61129509909113
0.737651070238811,160.98667232,101.14116545,61.72721376,-8.93991965000001,-48.99046825,22.55332759,-1.376346307182961,60.16967618378999
0.438286018054384,160.47083918,101.17962015,61.77096191,-9.94692987000002,-49.63350845,22.57138463,-1.3756751460550942,61.8865042090988
0.152223518594986,159.97653911,101.31212571,61.68354798,-10.92137609,-50.15838791,22.41293836,-1.3733624877558952,59.27260836418924
-0.118946458601628,159.50848395,101.5277871,61.52297334,-11.87989409,-50.61257733,22.19386831,-1.3695984864309678,54.485822979113415
-0.37398374203389,159.06020557,101.822693,61.26514918,-12.81558721,-50.97790459,21.86504078,-1.3644514074924106,50.41254040955234
-0.612047917737798,158.63116214,102.18813482,60.93238698,-13.73057325,-51.25623638,21.43118943,-1.35807324450893,58.24110481362554
-0.83275121339111,158.2117779,102.62210287,60.49933435,-14.61554219,-51.44562758,20.9146587,-1.3504990731879707,63.44578485348862
