knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-10.8878536510333,163.41265061,101.51005792,62.64365151,-5.27918301999998,-43.94179436,18.85306765,-1.3699079189956467,91.26142002843895
-11.2022850502972,162.80512323,101.39671311,62.96543535,-6.71192429000001,-45.39019271,19.45969824,-1.371886159120194,89.6003744713525
-11.4757547758959,162.21264443,101.40306043,63.13526685,-8.06383574,-46.6119262,19.91030357,-1.3717753774875163,87.48268969541506
-11.7031338361251,161.65091691,101.5504328,63.11534279,-9.33545580000001,-47.61655432,20.11972889,-1.369203244404549,81.74886945958137
-11.8798303012046,161.09936045,101.79730183,62.96643945,-10.54375819,-48.42850113,20.1899668,-1.3648945670098445,71.25221848265583
-12.0034594308691,160.57647156,102.17253901,62.64557372,-11.68369318,-49.05130435,20.08043482,-1.3583454427429458,76.06823115138717
-12.074100689325,160.03731,102.59978837,62.2213638,-12.77495618,-49.54017446,19.89322205,-1.350888534683907,88.71772132603928
-12.0933423421838,159.59229019,103.23048408,61.58770953,-13.81521176,-49.83907116,19.39587252,-1.3398808179662038,72.02559830882026
-12.0633627790357,159.14246529,103.91059001,60.87450796,-14.82817832,-50.07112898,18.87242392,-1.3280107302253656,61.656145182447105
-11.9863414094332,158.7348794,104.70110543,60.04293324,-15.8081132,-50.17484358,18.19148159,-1.3142136333585799,63.74045228176195
-11.8661846782951,158.35096383,105.57465534,59.10637403,-16.76426973,-50.19740844,17.40821564,-1.2989673112485796,62.22616971614414
-11.7098374600282,158.00666901,106.53693267,58.07687261,-17.71278716,-50.17954699,16.54449448,-1.2821724035227797,60.50072325499256
-11.5259624368178,157.70890732,107.59525036,56.96901522,-18.65698525,-50.1335058,15.6405849,-1.263701275300179,49.547267252938454
-11.3248640280651,157.43705023,108.71940352,55.77571154,-19.59358101,-50.04579609,14.64489747,-1.2440811013614803,45.32847832896536
-11.119876859423,157.1913349,109.89973031,54.48918,-20.5306803,-49.93537006,13.53073021,-1.2234805126264847,49.20088222826857
-10.9272871063367,156.98673612,111.16158742,53.14746281,-21.46187992,-49.79946403,12.39798123,-1.2014569513672844,46.99862577810077
-10.7651030336224,156.81304245,112.48611055,51.73924619,-22.38936857,-49.6405928,11.20508469,-1.1783396617299635,43.01667977895773
-10.6513942491041,156.67460824,113.87305361,50.28377362,-23.32166706,-49.49790421,10.01200435,-1.1541329387952783,38.422130193682676
-10.6027380087152,156.55694271,115.31895821,48.72984909,-24.23156764,-49.26006911,8.67911069,-1.1288971428555465,32.36302421850245
-10.6333760013228,156.47000156,116.80466239,47.16255013,-25.15562838,-49.08161249,7.37413898,-1.102966713203904,31.846832620250343
-10.7545549115639,156.3965488,118.33723234,45.49749859,-26.04938426,-48.78905615,5.908417,-1.0762183215592793,32.67880314941074
-10.9747176576429,156.34826771,119.91874008,43.79001725,-26.93994912,-48.49705038,4.44041435,-1.0486158043505047,28.414468113279145
-11.3006468842647,156.32510571,121.54274222,42.04195572,-27.8324536,-48.22508774,2.99013316000001,-1.020271619948071,23.06598865101872
-11.7371204548369,156.30441438,123.19562068,40.20316081,-28.67424711,-47.77567539,1.27785158,-0.9914234486857775,19.558426633221604
-12.2850438465279,156.30300836,124.88041048,38.36645879,-29.52507136,-47.39165978,-0.289760599999994,-0.9620183194717609,15.329163988413441
-12.9404530012527,156.30582841,126.58456281,36.44768322,-30.3237976,-46.82594154,-2.13421436,-0.9322752503577281,9.413473463210131
-13.6951622898382,156.31676451,128.30590838,34.52111602,-31.1145446,-46.26415766,-3.92852253,-0.9022321025966094,2.462013802739804
-14.537953261746,156.32986609,130.02744017,32.58876726,-31.88193493,-45.64575636,-5.77201865000001,-0.8721857046833577,-3.410191844156518
-15.4553512969785,156.34270826,131.74551258,30.65929927,-32.62885621,-44.98489925,-7.63853601,-0.8421996843411839,-7.048173590302742
-16.4332023083421,156.3565192,133.45077857,28.7450704,-33.34202191,-44.24463606,-9.54910486,-0.8124371781934029,-20.36903956832976
-17.4587164755642,156.37296521,135.14473372,26.85772363,-34.0386801,-43.49741683,-11.41911321,-0.7828720834447886,-30.57479651882744
-18.5208314825549,156.35932173,136.75741097,25.06931908,-34.70454088,-42.6613511,-13.34473404,-0.7547255556602811,-39.65142143638971
-19.6094753600753,156.36322191,138.36877418,23.30874167,-35.35497919,-41.84676736,-15.18100843,-0.7266019622002762,-55.79705743020913
-20.714094386359,156.32051252,139.83685746,21.73424729,-35.99189485,-41.0136333,-16.96381837,-0.7009790752707983,-45.68208727141138
-21.8215834120139,156.2908182,141.27312105,20.23133281,-36.60583735,-40.18008875,-18.67124719,-0.6759115466987846,-61.011736461349386
-22.9154704082746,156.26565067,142.65456487,18.84077747,-37.19527608,-39.35239529,-20.27054891,-0.6518008036084566,-82.76620093661595
-23.9765622626042,156.1817329,143.82789642,17.68232523,-37.79386226,-38.60445367,-21.72386552,-0.631322304843428,-81.59045639535734
-24.9845611717959,156.13283358,144.99805688,16.5315529,-38.35789909,-37.85688965,-23.13715607,-0.6108991520397765,-87.99532256732907
-25.9197975826554,156.0281345,145.91519291,15.75483012,-38.94046154,-37.24442715,-24.24391377,-0.5948921086276071,-92.38248340423416
-26.7632861273408,155.9686994,146.83737283,14.93761217,-39.47930064,-36.6227945,-25.35451401,-0.5787970327278293,-103.21908263154933
-27.496413452145,155.83742768,147.47317676,14.41873541,-40.04363611,-36.17670065,-26.21444957,-0.5677001607522096,-87.18058890986202
-28.1017171506419,155.74688256,148.085287,13.89113731,-40.56140974,-35.72806649,-27.07771189,-0.5570168216790371,-108.65517064094333
-28.5630415858249,155.66311414,148.53165263,13.55630136,-41.08968543,-35.4395933,-27.67581809,-0.5492262717677984,-142.12394122573247
-28.8657107190286,155.49827902,148.7106529,13.39378395,-41.62986653,-35.3211745,-28.13225928,-0.5461021276943392,-103.10724716907526
-28.9982341401647,155.33188243,148.7758183,13.26716095,-42.11863112,-35.19101721,-28.5575055,-0.5449647769059603,-90.25295482399609
-28.9541411947505,155.23364003,148.74525779,13.25977551,-42.61717567,-35.23691722,-28.83966855,-0.5454981584265488,-108.82731944638846
-28.7326940820212,155.07000418,148.50287263,13.33189403,-43.09814563,-35.36413645,-28.9933267,-0.5497285775265219,-112.96699085004191
-28.3380471982522,154.93772681,148.15632807,13.43229177,-43.57996734,-35.65743307,-29.0409666,-0.5557769211033973,-103.02392689590656
-27.7778289100918,154.76297814,147.58267378,13.69868872,-44.06468764,-36.0635788,-28.91785774,-0.5657890772320877,-71.79329847603277
-27.0627392935438,154.60165472,146.97711473,13.82209417,-44.49098635,-36.45440492,-28.89043677,-0.5763580764698364,-70.24174964023632
-26.2067370973729,154.4572783,146.25112963,14.02778624,-44.90981884,-36.92392864,-28.76086648,-0.5890289067852568,-75.429337670736
-25.227132457648,154.3082663,145.39544581,14.2968719,-45.32887694,-37.49258864,-28.48039799,-0.6039634068002991,-45.874134575655255
-24.1440383314483,154.15204345,144.48740721,14.46173364,-45.68317786,-37.99260085,-28.33089615,-0.6198116701054994,1325.957827009817
-22.9789162704971,154.03804204,143.55093746,14.64752298,-46.01760306,-38.51630581,-28.03374006,-0.6361561505883274,1039.971191706973
-9.06147475551599,189.18426897,150.32086352,39.61094019,35.11478555,22.69914876,5.89222725,-0.5179986507247604,-1957.8327907099492
-9.03612761083876,188.33799307,147.66502512,39.51762053,33.85490757,19.96704988,4.91727421,-0.5643517752056584,-1685.3267225023437
-9.01406030952927,187.42807377,144.93676424,39.54676887,32.49174488,17.02849427,4.13298369,-0.6119689104150162,-43.888208195614986
-8.98981883301443,186.43508717,142.12290195,39.75643869,31.042167,13.9285996,3.5683439,-0.6610800720732237,-21.378159271232455
-8.9592528266231,185.41674893,139.30120405,40.15436514,29.52161681,10.70699773,3.27256895,-0.7103279909248336,-12.660065124592279
-8.92055959301554,184.34746058,136.45829095,40.76011721,27.93862342,7.39572602999999,3.21317598,-0.7599461848679123,-8.08735833490175
-8.87375115062712,183.23346468,133.59310703,41.63104463,26.2879644,3.96444177999999,3.53138218,-0.8099530779471101,9.16067299302945
-8.81837163709525,182.08598068,130.7473428,42.71199839,24.59432039,0.491583480000003,4.10683207,-0.8596210334960911,21.964673675701718
-8.75375347459278,180.91940196,127.9374968,44.00423481,22.86499273,-3.00506493,4.95285823,-0.9086620976700838,32.08746814553951
-8.68150795840857,179.7263775,125.16224296,45.48056618,21.09730675,-6.52963861999999,6.07220614,-0.9570994147566997,47.625036663946396
-8.60617122892272,178.52782597,122.46573422,47.11632495,19.32206899,-10.00097226,7.37164637999999,-1.0041623705785034,52.96531482405289
-8.5344401357977,177.32181123,119.85001448,48.83441172,17.51876985,-13.46460697,8.84046599000001,-1.0498152923509136,58.65229391342712
-8.47429707501505,176.09093209,117.29744054,50.61047986,15.70585483,-16.87379911,10.42828054,-1.0943661120045178,78.30282331660712
-8.43392688839585,174.87603618,114.87383889,52.40859713,13.89840639,-20.18378143,12.06976491,-1.136665940553785,93.5263704506605
-8.42245901723112,173.67426222,112.57778899,54.19265629,12.07502602,-23.46621901,13.85246078,-1.1767395710988715,96.72908627998522
-8.45049700455618,172.50038505,110.43352993,55.93989571,10.306816,-26.49846833,15.45163196,-1.21416395171159,98.88825055092143
-8.52494214477751,171.3346681,108.41235428,57.60411549,8.52967374999997,-29.48354384,17.08836496,-1.2494401215652267,108.13251259781387
-8.64364901826107,170.20617282,106.55980891,59.18543051,6.77621766000001,-32.3286102,18.6886362,-1.2817731378143031,120.59108469625323
-8.79736185263286,169.10718203,104.86647323,60.6582313,5.03679405999998,-35.06732037,20.28428872,-1.3113274207718004,120.90202208381528
-8.97372929614316,168.07110462,103.37702391,62.00905308,3.35963563999999,-37.55104188,21.63078428,-1.3373232154473909,114.53388112996343
-9.16051643607084,167.04077832,102.01330974,63.22690819,1.68662756999998,-39.96834161,22.99189878,-1.3611245177699927,127.41373556726332
-9.35034122190279,166.07321507,100.85046971,64.30921425,0.0648952999999892,-42.17553765,24.17267694,-1.3814199049674822,131.73601029856874
-9.54169113020426,165.16758841,99.89017318,65.22017867,-1.51260631,-44.20166429,25.20346343,-1.3981802412114586,117.15356972265445
-9.73454609174981,164.28767325,99.07870725,65.982636,-3.05966013,-46.08598521,26.11375758,-1.4123429934577167,116.36937409111647
-9.92623295954213,163.45068273,98.43827713,66.57452872,-4.56456806,-47.80387782,26.85882035,-1.423520607680659,119.30071565636746
-10.1088860523223,162.6657757,97.97369219,67.02173864,-6.03067489999998,-49.35935443,27.48378166,-1.4316291445388396,114.7873343532857
-10.2716089863064,161.91972631,97.66992383,67.29131987,-7.45149279,-50.74008784,27.89254319,-1.4369309025842227,111.66575364489172
-10.4067013544143,161.21777831,97.52636011,67.40673592,-8.83218109999999,-51.97196177,28.18150118,-1.439436562184634,106.51592406743183
-10.5101742296762,160.5578458,97.54136817,67.34736282,-10.16893984,-53.05184136,28.31212361,-1.4391746221232973,101.03325147497787
-10.5784809595551,159.93602707,97.68931932,67.17229102,-11.47653938,-53.99584061,28.30232861,-1.436592387423685,98.28819762743635
-10.6098085870144,159.35983151,97.9916904,66.82362753,-12.74134185,-54.80109703,28.15892528,-1.431315016514874,90.21085224645509
-10.6071319851201,158.81313899,98.41542842,66.33594225,-13.96830037,-55.46484081,27.83629344,-1.4239193928999925,84.10728924457489
-10.5803326579823,158.29277751,98.95888274,65.70188245,-15.15022114,-55.96815706,27.30931833,-1.4144343256818053,82.88644539543144
-10.5474861279272,157.81083297,99.62343679,64.93471336,-16.29991637,-56.36388816,26.68277325,-1.4028356694518425,78.69732183275913
-10.5310782301634,157.36990283,100.40097943,64.06073861,-17.42792176,-56.68430257,25.98278389,-1.3892649903091934,71.21338316146364
-10.5508549410648,156.95469395,101.2823476,63.0537917,-18.5090399,-56.84517427,25.07741992,-1.3738822138204165,67.05855706392593
-10.6213427127224,156.5576682,102.25109875,61.91579697,-19.55055603,-56.87549275,23.99281916,-1.356974316620435,68.24879656463168
-10.7539031820702,156.2086911,103.32547564,60.69651102,-20.5741753,-56.85031368,22.87853429,-1.338222902482598,64.79332564368612
-10.9587825721819,155.89558392,104.49225487,59.35762102,-21.56454368,-56.72393162,21.58456493,-1.3178587632752137,59.79077916581365
-11.2458723695079,155.59374538,105.73984209,57.9130919,-22.50397116,-56.42928949,20.17017952,-1.2960842585804109,57.292616103608026
-11.623959806312,155.34364031,107.07598692,56.38725105,-23.42770815,-56.10222615,18.64056376,-1.2727641320134109,56.282745909121964
-12.099856135079,155.10045296,108.48247105,54.71635583,-24.29976728,-55.59886786,16.92237001,-1.248216353067863,59.671503364733255
-12.6776389924284,154.90952963,109.98219535,52.99857724,-25.15202166,-55.05261211,15.17661686,-1.2220412261606959,53.97539969403731
-13.3574252723176,154.7659466,111.56699254,51.22683394,-25.97257012,-54.43016671,13.3352074,-1.1943812972188417,45.586584600068036
-14.1359105793037,154.6206006,113.19766004,49.29906387,-26.75342116,-53.66581147,11.28789978,-1.1659207803385772,52.39803394793796
-15.0087773576269,154.52646442,114.91270592,47.34348169,-27.50551206,-52.8414099,9.20273830000001,-1.1359875829098136,50.669880481113424
-15.9710017622936,154.48462086,116.71334335,45.3592037,-28.22659254,-51.95549499,7.09245211,-1.1045605311216646,39.251960949173714
-17.0143096945568,154.4397249,118.54873633,43.23124386,-28.903651,-50.9138329,4.74196594,-1.0725268805526742,40.08659310543949
-18.1267678142646,154.44086546,120.45392383,41.10609915,-29.54946063,-49.81526833,2.38507868999999,-1.0392750858098347,39.69847725835969
-19.2963454429371,154.47806749,122.414446,38.93432696,-30.17759232,-48.68734433,0.0106155100000009,-1.0050575188849908,30.31424155078728
-20.5130017355606,154.54018142,124.42195983,36.74363062,-30.75850679,-47.44029961,-2.45420342,-0.9700197927721689,21.32997771189915
-21.7661157397181,154.6289628,126.45384348,34.54158421,-31.32955263,-46.19278246,-4.91313401000001,-0.9345567330622288,14.851233498016647
-23.0418781015706,154.74372167,128.5122076,32.35099829,-31.87058106,-44.8888011,-7.38713161,-0.8986315019633131,5.3418053232023865
-24.3241722628493,154.87360777,130.57833226,30.18355135,-32.38251551,-43.53423181,-9.8657974,-0.862570823889665,-18.262071113994693
-25.5969939005561,155.01754427,132.63306166,28.06967392,-32.87313357,-42.15869845,-12.31298075,-0.8267090306221371,-26.120431779068642
-26.8460967296331,155.13847557,134.59818708,26.03095874,-33.37831009,-40.89052944,-14.61467297,-0.7924111218285007,-28.460890380728188
-28.0584553119437,155.32406743,136.60425667,24.09756713,-33.84087129,-39.51962307,-16.94771348,-0.7573986024588679,-66.73418936776861
-29.2211652953688,155.46564796,138.45497301,22.31219259,-34.32611593,-38.29091038,-19.08950342,-0.7250975088054092,-88.435615032395
-30.3218910832749,155.59256048,140.19309294,20.67135464,-34.81960993,-37.17069149,-21.05752315,-0.6947615932323756,-101.11516501276397
-31.3484502731287,155.70744053,141.80506019,19.18906383,-35.31703692,-36.14081704,-22.86720081,-0.6666274572855573,-109.41794061059112
-32.2864446575384,155.77979153,143.20258199,17.96636733,-35.85691497,-35.30343418,-24.45458777,-0.6422361005071597,-118.52977405515608
-33.1172599997752,155.86069805,144.52822875,16.80931421,-36.35535557,-34.47362239,-25.96469444,-0.6190991998267644,-145.25694860473942
-33.8185594754188,155.86159915,145.53294546,15.99066995,-36.93528007,-33.97394494,-27.11574897,-0.6015635851874594,-132.47921163664356
-34.3683772974583,155.85978457,146.4191363,15.27394537,-37.48694983,-33.52636359,-28.16562486,-0.5860966372284455,-122.92181483265274
-34.7501459375049,155.8194967,147.10425896,14.72632108,-38.03999448,-33.21536592,-29.04028836,-0.5741389910314235,-128.9012901607156
-34.9537797207549,155.7535046,147.60575373,14.31001076,-38.58890078,-33.03107412,-29.78936962,-0.5653862561133919,-125.14137447703244
-34.9734053605969,155.67874679,147.93702247,14.02968735,-39.14611018,-33.01612438,-30.36074999,-0.5596045258914591,-116.39540218624677
-34.8058446967107,155.56269005,148.0753639,13.84286399,-39.68361405,-33.08987213,-30.85750692,-0.5571900124460415,-102.21495631563604
-34.4510956669487,155.46660407,148.10288945,13.73470363,-40.20852479,-33.27584516,-31.22514957,-0.5567096009701195,-102.34211751427691
-33.9139548106677,155.33137242,147.95932551,13.66493533,-40.70541107,-33.52374328,-31.55546162,-0.5592152644102547,-99.53799997952761
-33.2041353564297,155.20085167,147.68237929,13.66669637,-41.1996985,-33.90238087,-31.76859188,-0.5640488878002075,-89.97035983816292
-32.3348859555489,155.06811332,147.27297639,13.71123247,-41.67953502,-34.3671742,-31.92204439,-0.5711943163724207,-76.33895440764759
-31.3227768262408,154.93186384,146.74637694,13.77458943,-42.13977753,-34.89646752,-32.02997211,-0.5803852106141117,-56.31149846322403
-30.187329103906,154.79453696,146.14923728,13.78457019,-42.56904131,-35.4534057,-32.15829993,-0.5908072637753514,-53.59230515920799
-28.9503894524677,154.67276313,145.48773347,13.77728179,-42.96377833,-36.00550036,-32.23799699,-0.6023526832743384,-52.560082532991935
-27.6362037113311,154.53513027,144.71843688,13.77231688,-43.35109034,-36.62028634,-32.30435523,-0.615779441694203,-42.28549503279111
-26.2702579284724,154.41876616,143.92794291,13.69610197,-43.69855088,-37.19289008,-32.37336653,-0.6295761641878643,-1376.3343071716913
-24.8777845839232,154.28565093,143.04535844,13.65216787,-44.02203656,-37.76127014,-32.40277463,-0.6449801691163336,-1640.966865256316
29.6163106036021,184.42883598,134.48233765,32.07551308,25.85212368,3.00530712,-6.49327522000001,-0.7944330758185594,781.5842402453932
29.6343794853706,183.51509421,131.97023243,33.28464322,24.26815382,-0.225142769999991,-5.87945833,-0.8382775830640958,1086.9042803716557
29.6515129340144,182.6029104,129.51488022,34.69543322,22.6500427,-3.48310863,-5.00191081,-0.8811315634247151,41.44638959764251
29.6627979447816,181.68956242,127.12260922,36.28425594,21.00336454,-6.74889492000003,-3.88364356,-0.9228845689746925,41.611970729111825
29.6669226724449,180.75976393,124.78489311,38.02115074,19.33121594,-10.01192804,-2.54881833,-0.9636854120711066,42.70945645205133
29.6644428516805,179.8178452,122.51340504,39.88493004,17.64860811,-13.22633784,-1.0403949,-1.003330357812378,43.20483325364277
29.6547933816519,178.84929811,120.29961316,41.82558971,15.95280597,-16.39724491,0.605488210000004,-1.041968315072293,44.647827845950516
29.6356031713515,177.85399865,118.15174632,43.80981419,14.25224446,-19.50129724,2.35536577,-1.0794556633246992,46.46744878288755
29.6048409957978,176.82845621,116.07014642,45.80293792,12.55389725,-22.51860614,4.1611245,-1.1157864352888842,50.05870631964226
29.5626733077901,175.77061144,114.05632647,47.76670552,10.8614081,-25.43803075,5.9819852,-1.1509342239587317,57.741453700699275
29.5102207933668,174.68997933,112.12749494,49.66918517,9.18184123,-28.24232774,7.78143011,-1.1845986848735113,64.37431397817939
29.4481357318372,173.59096337,110.29174078,51.47927179,7.51867813999999,-30.9221134,9.52445759,-1.2166386392226942,69.73518527813694
29.3778256260693,172.47602654,108.55368111,53.17273806,5.87638459999999,-33.46762225,11.1783044,-1.2469735030603204,74.80186213404404
29.3026499797075,171.35461977,106.92670827,54.73104922,4.2593267,-35.87076016,12.72736078,-1.275369535958843,90.1022788043404
29.2264818600453,170.22400584,105.40845038,56.14419941,2.66762222999998,-38.14064537,14.18707993,-1.3018681350337251,108.0401811897258
29.151841446616,169.14749021,104.07792379,57.3837311,1.11944353000001,-40.20913187,15.4375389,-1.3250902048145579,114.73652083743957
29.0807246290979,168.08443109,102.88224429,58.46494254,-0.397125569999986,-42.13774542,16.59103356,-1.3459587488881573,121.53674597288332
29.0163884476754,167.09118315,101.88653115,59.36824396,-1.87835174,-43.89675629,17.54204864,-1.3633372215865287,121.70899949808467
28.9635522367612,166.13945846,101.05239246,60.11345465,-3.32150507,-45.50950217,18.37232968,-1.377895688145301,117.38845787872654
28.9274868946646,165.25266235,100.39247971,60.72863723,-4.74012929999998,-46.98990423,19.06861678,-1.389413338408691,114.98771211404079
28.9127216730643,164.41776061,99.89512695,61.20459887,-6.12225579000003,-48.33734461,19.65864631,-1.3980937816145722,109.76904500555217
28.9223035226094,163.64212492,99.55725933,61.55210043,-7.47894604999999,-49.57017938,20.11272678,-1.4039906840194494,104.31292061635178
28.9580573402834,162.91399791,99.36679174,61.76189106,-8.80101944,-50.6743705,20.42256187,-1.4073149705832881,97.77243712551842
29.0198294745702,162.24554799,99.31970796,61.8920556,-10.10769103,-51.70089491,20.69938889,-1.4081367375685725,92.81769870651102
29.1038931169407,161.61556379,99.39865133,61.88787855,-11.37828393,-52.59067989,20.77099328,-1.4067589158394522,87.71667900690616
29.2038406758514,161.03699551,99.61396283,61.76571869,-12.62143845,-53.39447011,20.77551762,-1.4030010212470445,81.61417018389905
29.3129777405539,160.49671372,99.93309047,61.57353482,-13.84533721,-54.10418925,20.6773206,-1.3974311931949257,79.42899701645966
29.4258919396885,160.00203719,100.37583245,61.25596969,-15.04170357,-54.72708553,20.49043207,-1.3897038879071266,71.10576092379972
29.5393933157417,159.54039329,100.92262424,60.81394094,-16.20361173,-55.23461606,20.12853527,-1.3801605708487532,64.24656634891113
29.6511927770767,159.09895606,101.54510807,60.3095295,-17.34081345,-55.63807264,19.66401018,-1.3692961784748288,62.630569485153664
29.7571980164048,158.69379351,102.28026372,59.64764131,-18.44367225,-55.94516356,19.06943826,-1.3564652918676896,57.59840651520687
29.8507193207166,158.29702497,103.07323042,58.92519097,-19.51806295,-56.13314895,18.34338617,-1.3426254120940155,53.92145505751511
29.9221398565122,157.92608713,103.96791776,58.05902022,-20.55344945,-56.20749013,17.50108001,-1.3270101722351053,49.81877765268816
29.9580458354889,157.55138364,104.91029995,57.0666727,-21.55211003,-56.1506761,16.43908158,-1.3105625002074508,54.64617335881216
29.9421080025937,157.1981476,105.94101237,55.96325893,-22.51496627,-55.98249128,15.28003697,-1.2925731748372522,56.90934179987561
29.8575834958624,156.87076928,107.06046899,54.75025905,-23.44297513,-55.70258979,14.01051619,-1.2730349709850048,52.880256202954
29.6896973858629,156.55214257,108.24017349,53.41733491,-24.33662202,-55.30863333,12.57166692,-1.2524452432594115,56.67235401271453
29.4263869107301,156.26842294,109.51361958,51.99998026,-25.20073777,-54.82449722,11.07894818,-1.2302194161422635,58.02864588378531
29.0564371635992,156.01531306,110.86404328,50.47612239,-26.0355179,-54.24101541,9.4336011,-1.2066500762802994,57.16069539209556
28.5682707108584,155.79739613,112.29924982,48.88093876,-26.84918093,-53.59462165,7.75803333,-1.1816009967111436,55.531571907025956
27.9530478365555,155.61467778,113.81541973,47.21418929,-27.63593638,-52.86441813,6.00282240000001,-1.1551388397619777,54.04190546518528
27.2090578445081,155.46395506,115.40305253,45.49377113,-28.40169416,-52.07775404,4.20837568,-1.1274294200893211,50.498663681495245
26.3419857393185,155.35206233,117.07643349,43.69681305,-29.1456552,-51.2154692,2.35511183000001,-1.0982234126971375,46.28536905400882
25.3614454187507,155.25731092,118.79619127,41.84134627,-29.86943814,-50.30367003,0.430365250000001,-1.0682079770993491,42.060111939827834
24.2785240735598,155.20715006,120.60264288,39.93789368,-30.56934917,-49.31133685,-1.54250866,-1.0366794487268964,36.29632789139192
23.105050456471,155.15075477,122.4303167,37.96041932,-31.24648555,-48.26965829,-3.55083028,-1.0047805229153943,37.57515506893956
21.8533323368914,155.16194246,124.33681491,36.04004512,-31.91856458,-47.21999986,-5.55216231,-0.9715058519675162,31.183253202656758
20.5372818359518,155.18345692,126.27973191,34.06729767,-32.56605993,-46.09338046,-7.60520765,-0.9375955532245456,19.932981272020633
19.1735624394515,155.22927396,128.24965382,32.09500263,-33.20608282,-44.97813219,-9.62211231,-0.9032139298878702,11.029299284701644
17.7811292522206,155.305619,130.24335469,30.18628236,-33.84481891,-43.87636621,-11.5709897,-0.8684172854064948,2.8484052645227464
16.3796066461315,155.39587877,132.22568596,28.3276564,-34.47178404,-42.74730392,-13.51087752,-0.8338190778797541,-0.9133011269679692
14.9876540559636,155.52174021,134.22329763,26.52334816,-35.09887298,-41.65888084,-15.36791006,-0.7989541770619917,-13.019648329065614
13.622996545601,155.66824869,136.19648527,24.81058452,-35.72870997,-40.61576494,-17.12742477,-0.7645155559843347,-29.569910984690306
