knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
15.5279867464944,197.41975301,170.15921478,37.22569335,50.45484155,46.47389639,17.39665882,-0.1717541030705943,-45.45983704445593
14.3869900908346,197.06579708,168.68841365,36.39893831,50.03796576,45.72550133,15.74855793,-0.19742442543114766,-67.47188419204937
13.3745742130664,196.65710038,167.08737968,35.58843913,49.52641312,44.76966499,14.02596031,-0.22536773964392381,-90.71884254254981
12.5064051947582,196.19321561,165.36022597,34.81118763,48.92338663,43.61200883,12.26698425,-0.2555122585714593,-93.13757217983802
11.7795556964537,195.66837821,163.4957639,34.09607509,48.2133526,42.20864119,10.5364958,-0.2880532604715083,-93.44712552129933
11.171870464974,195.08178436,161.49839931,33.47139718,47.39857399,40.5649987,8.88531715,-0.3229138489297548,-91.5131279225001
10.6465119837757,194.43265298,159.36873553,32.9688217,46.4776636,38.67307835,7.36886584,-0.36008349385122274,-88.73035750983024
10.1628867689626,193.72018138,157.11224105,32.61423416,45.4530593,36.53989273,6.03272205,-0.39946675208030025,-83.33349053938458
9.68929085796731,192.94365085,154.73331966,32.43756253,44.32717539,34.17179788,4.91468048,-0.4409867629819202,-74.69845661185026
9.20996281311847,192.10442594,152.24861706,32.45300866,43.10681692,31.59088971,4.04915017999999,-0.48435300428478417,-64.60373576302807
8.72594994097177,191.20796047,149.66991316,32.68267612,41.80199607,28.8230142,3.45933231,-0.5293598777738027,-54.26224455659874
8.25207862900572,190.25746051,147.01484093,33.13103484,40.42049623,25.8927329,3.14270496,-0.5756996300655709,-42.184295606767996
7.80922606174061,189.2545362,144.2956069,33.81975464,38.95588818,22.78801444,3.16449465,-0.623159217021345,-27.83622656946214
7.41484453504922,188.20811744,141.53936659,34.7361007,37.42958649,19.56927205,3.48590537,-0.6712646854070344,-13.123303433337696
7.0782509810518,187.1247311,138.76181081,35.88424037,35.84515859,16.25258873,4.11453057,-0.7197421789258336,-0.09370498220917511
