knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
15.6762031858344,199.79153469,173.59927275,35.98794232,55.1143326,55.17471055,12.79794295,-0.11171376503462202,-58.143661336153585
15.3222752728689,199.62627878,172.34228557,35.15596942,54.78636727,54.56377917,10.95834287,-0.1336523299809808,-87.13453839754494
15.0518718964446,199.38212852,170.91872907,34.39466432,54.32776778,53.64490982,9.19175794,-0.15849807799414728,-115.24188441301311
14.8542651765003,199.05882471,169.32906708,33.72401939,53.74725487,52.4397121,7.51769365,-0.1862429137134529,-116.56825959536539
14.7032030960005,198.65764968,167.57789803,33.16890149,53.05102313,50.96500309,5.96489295999999,-0.21680657939497386,-117.407235876143
14.5632571118875,198.16240345,165.64796166,32.75419874,52.23042532,49.2032923,4.57449629,-0.2504903234054615,-112.29636379292005
14.4014753483808,197.58877098,163.56437308,32.5031697,51.30283645,47.19924898,3.35957392999999,-0.28685580438341474,-107.02885888130255
14.1972957014261,196.92892057,161.32344547,32.43267419,50.26700205,44.95134486,2.35834974,-0.32596736947676214,-100.54874458396421
13.9457225844586,196.18435027,158.93761794,32.54932708,49.13348853,42.49280423,1.5621018,-0.3676079152599859,-89.24132184697129
13.6548867070433,195.36044147,156.42282741,32.86600572,47.90736263,39.83659316,1.00710334,-0.4114992900064592,-76.95610632181324
13.3427570993816,194.46379489,153.79954769,33.39106548,46.59874364,37.01424902,0.697489449999992,-0.45728415832125413,-65.02382604200818
13.0358224850335,193.49580714,151.08128334,34.1240135,45.21877233,34.05700739,0.633709309999993,-0.5047268211683376,-50.90625565769944
12.7663688838251,192.46268458,148.28891836,35.06467753,43.77430706,30.98546032,0.822074519999994,-0.5534627839867232,-36.6577716168516
12.565571808875,191.37825142,145.44806791,36.21980541,42.28317597,27.84534219,1.2546655,-0.6030449778959859,-24.28428955543076
12.455392698039,190.23710945,142.56825547,37.57760205,40.72541316,24.59564544,1.97518476,-0.6533071868138774,-10.225531530925203
12.4444168902802,189.05353811,139.67571375,39.13032379,39.12415759,21.29412503,2.94698595,-0.7037915635791773,3.0734846701840013
12.5298654540248,187.83329953,136.7890046,40.86151151,37.4847192,17.95917144,4.15683577,-0.7541741427941242,15.035144077295648
12.7014159018053,186.58124727,133.92096936,42.75022937,35.80989728,14.60169958,5.58747357,-0.8042308007953503,25.802755675276146
12.9440756580367,185.30817987,131.09589876,44.7731093,34.1086419,11.24713406,7.21394852,-0.8535375843666414,37.61643908706365
13.2429765535451,184.01424416,128.31406387,46.8980175,32.38128188,7.89767116,8.99477940999999,-0.9020897624439956,45.777059362647066
13.5861553808308,182.73043899,125.61831924,49.10211356,30.61656786,4.52008379999999,10.98034016,-0.9491393820304522,51.59659969937618
13.9615389740092,181.40636281,122.96944161,51.33236066,28.87539526,1.28937508999998,12.92116411,-0.9953710181563763,61.72794279188718
