knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
10.9535920088537,193.2760207,163.15817393,40.59421711,37.64394231,26.24806352,24.92826401,-0.29394531696971693,-42.13324647148511
10.1367357219627,192.92618279,161.70090336,40.14618856,37.05445241,24.93905419,23.68776311,-0.31937948650863124,-62.524622763576154
9.40830671969738,192.51721181,160.12292993,39.73428453,36.3859269,23.44648283,22.49249299,-0.3469203183711198,-80.56713669365445
8.76907535098477,192.05130392,158.42812252,39.37410192,35.64067232,21.77134663,21.36083484,-0.3765002878628175,-79.3707117460757
8.21029998363499,191.53069111,156.62607024,39.06770489,34.82860956,19.94425115,20.30179826,-0.40795203344188813,-76.9074570142398
7.71552635120269,190.94320142,154.700581,38.83625608,33.92256252,17.8860234,19.40904062,-0.4415581603916113,-70.03999132403517
7.26492332282625,190.3106781,152.68856328,38.68056453,32.9709889,15.73652142,18.56178982,-0.4766744942140804,-65.71926469977728
6.84102878058272,189.61884971,150.57173989,38.61914412,31.93878159,13.39337478,17.89971575,-0.5136200320528086,-60.550128290127155
6.43312069194862,188.87467045,148.37451267,38.63055096,30.85092312,10.92742553,17.35756888,-0.5519688814562504,-52.207440502958754
6.03894450178415,188.08497111,146.0959721,38.76604798,29.69759531,8.31801083999997,16.99558158,-0.5917369165430186,-41.179614276149934
5.6656493925879,187.25197682,143.76133546,38.98517109,28.49665943,5.61246399000001,16.77093084,-0.6324840127487164,-29.145673803404648
5.32882082556068,186.38159124,141.3842625,39.29467752,27.2549183,2.83256304000003,16.67977305,-0.6739717624608437,-18.10933735115885
5.04655052836365,185.48003597,138.98116584,39.69942778,25.97793737,-0.0032317400000181,16.72690893,-0.7159137114215227,-6.328693022094001
4.83191725208195,184.55333199,136.56879404,40.20170191,24.67121905,-2.87731116,16.9123339,-0.7580175421137846,5.186835793585942
4.68974457181674,183.60570513,134.16473548,40.79928097,23.35476322,-5.73469233,17.20133887,-0.7999762793965385,15.681490113857954
4.61753931435729,182.64650384,131.78304396,41.50758194,22.00922963,-8.62089933999997,17.6697678,-0.8415446381873669,25.644194258057595
4.60744787567016,181.67504734,129.43815344,42.31514669,20.6634494,-11.45971553,18.24463156,-0.8824706983601684,35.437149424524335
4.64798770395093,180.70134598,127.14422429,43.23501033,19.31521822,-14.25685602,18.9527728,-0.9225073148351435,44.09680994780673
4.72553865619275,179.73111033,124.91461131,44.2677855,17.97262596,-16.98713017,19.78366222,-0.961421402381346,50.81457525742072
4.82559130966462,178.76618339,122.75806073,45.40842972,16.63724798,-19.64635117,20.73564588,-0.9990603104881394,57.287907205287866
4.93375841563233,177.81041719,120.68221525,46.64896752,15.31005925,-22.23042565,21.8042701,-1.0352906488767815,62.25063050561248
5.03656218912014,176.87741274,118.7001327,47.98523444,13.98075109,-24.76919838,23.0254763,-1.0698845154206065,65.1162098099733
5.12201462877188,175.9496773,116.80648903,49.38585812,12.68076994,-27.1721223,24.27019403,-1.1029348323216557,69.31596766378556
5.18001105216708,175.03871101,115.01529307,50.8352749,11.39634795,-29.47954722,25.57368678,-1.1341970993720762,72.20331122391954
5.20255922322598,174.1487279,113.32791405,52.3179499,10.12969584,-31.685212,26.91641907,-1.1636474190001513,72.82544779841915
5.18386797361522,173.27761215,111.74414794,53.81181943,8.88155209000001,-33.78838609,28.27779926,-1.191289352201154,73.86999943047367
5.12031877129695,172.42784124,110.26659815,55.29556348,7.65143974,-35.79030635,29.63596976,-1.217077460898805,74.62441625432304
5.01034184672389,171.5999234,108.89624673,56.75097256,6.44059189000001,-37.68896849,30.97276003,-1.2409946050871845,74.20925478514695
4.85421805638054,170.79439625,107.63284866,58.1615105,5.24884265,-39.48608289,32.27258288,-1.2630450611720265,72.84678444853255
4.65382829643941,170.01057877,106.47353323,59.5141804,4.07486066999999,-41.18526459,33.52227958,-1.2832789324947003,71.30917206680687
4.41237163538098,169.24654743,105.4164805,60.7937424,2.91895689,-42.78541088,34.70254317,-1.3017279830003947,69.06924792071445
4.13407129756907,168.50292089,104.45939119,61.99365869,1.78173541000001,-44.28709614,35.80622059,-1.3184323426955353,66.53285516657226
3.82388502177749,167.77575719,103.59584998,63.11427136,0.657831869999995,-45.7056662,36.84543594,-1.3335039800366915,64.76806200276907
3.48723339924589,167.06702328,102.82645433,64.14703275,-0.449331309999991,-47.03332602,37.80124086,-1.3469324673797132,62.8488298894303
3.1297566662484,166.37421809,102.14631312,65.0906488,-1.54123981000001,-48.2739834,38.67265372,-1.3588031708727113,60.12662414712766
2.75710720741908,165.69671649,101.55361474,65.94161348,-2.61696031,-49.42741174,39.45214713,-1.369147709074948,57.367745546590406
2.37478185316884,165.03150114,101.04127644,66.70049998,-3.6841598,-50.51336635,40.15649718,-1.3780896992940184,55.581188127005184
1.98799506675078,164.37939089,100.60946812,67.36412667,-4.73656613,-51.5174523,40.76387269,-1.3856261762155238,53.97319708852155
1.60159144517943,163.73972003,100.25469651,67.9365524,-5.77672183999999,-52.44803648,41.28504205,-1.391818108902625,52.071852854691514
1.21999371376807,163.11217377,99.97456514,68.41062574,-6.80624768000001,-53.31072593,41.71501428,-1.3967073236472474,50.303148408021855
0.847180656517689,162.49673346,99.76646632,68.78923446,-7.82525515,-54.10753636,42.05591615,-1.4003393332257623,49.69569528851192
0.486688239108038,161.89106082,99.62787797,69.06930034,-8.82914313000001,-54.82403705,42.30366758,-1.4027581562381688,52.165838834912215
0.141626557919361,161.30209312,99.56297149,69.25483524,-9.82425042,-55.48646371,42.45744482,-1.4038909880200485,48.486913409839794
-0.185294835622222,160.7424518,99.58007904,69.34893996,-10.81085896,-56.10006343,42.53337509,-1.403592404945599,47.36843835731808
-0.491740284163382,160.17007771,99.63728621,69.33549317,-11.7828107,-56.63254872,42.48622018,-1.4025939514733508,50.31222761079146
-0.775726251912134,159.65101344,99.80368127,69.22841776,-12.73691104,-57.09842817,42.33584947,-1.3996898098172974,48.65156777147161
-1.03560904944405,159.11615984,99.99986876,69.03272755,-13.67935287,-57.50344778,42.11640531,-1.3962656921655738,50.97453991935286
-1.27008440287142,158.6362675,100.30603645,68.73416682,-14.60821879,-57.85403522,41.79592813,-1.3909220579118486,47.440141718981806
-1.47819973421285,158.16171888,100.65451391,68.36997964,-15.51999816,-58.13876799,41.4066772,-1.3848399788658616,43.52018981486294
-1.65937972622861,157.71849618,101.08020362,67.90320656,-16.42214714,-58.38054746,40.91900101,-1.3774102918345017,43.541659109989084
-1.81346491832517,157.28973803,101.55851138,67.38375196,-17.29459689,-58.52930547,40.35477087,-1.3690622465846631,44.201170165105715
-1.94076145580434,156.88959239,102.10384612,66.77299503,-18.15755664,-58.64066682,39.70742968,-1.3595443598461558,45.10947790508535
-2.04209878632957,156.51725163,102.7157629,66.1022877,-18.99323656,-58.6696099,38.98067549,-1.348864397286954,42.35160810484917
-2.11889119197614,156.16781949,103.38594689,65.36214437,-19.81076534,-58.64253933,38.18061284,-1.3371674800673015,42.22830059319893
-2.17319833483389,155.84491854,104.11567126,64.55018198,-20.60950661,-58.55903247,37.30069057,-1.32443138717876,42.30815464246751
-2.20777947523188,155.55324678,104.909998,63.67296349,-21.38657341,-58.41512259,36.34528499,-1.3105677702291272,38.21241841207801
-2.22613568718656,155.28480499,105.75798749,62.73346896,-22.14217713,-58.21108448,35.31714543,-1.2957675616063193,36.95731025906035
-2.23253424033662,155.04469502,106.65299014,61.76124121,-22.88580961,-57.97619643,34.2567119,-1.280146818549745,40.538862019836586
-2.23200934166143,154.81738302,107.61205351,60.67240367,-23.58626118,-57.62273824,33.04690722,-1.2634080050079726,38.27249264493293
-2.23033364035358,154.61973841,108.62825285,59.53186232,-24.26886071,-57.22088362,31.79512228,-1.2456719806683794,33.23534501464387
-2.23395530705389,154.46196249,109.68540476,58.38971768,-24.95012429,-56.83025046,30.53287355,-1.2272211991451325,31.815559810717264
-2.24989612147125,154.29901001,110.79394006,57.11696963,-25.58542988,-56.30969392,29.13796491,-1.2078736082855492,31.065876319797958
-2.28560686878985,154.18789573,111.94104574,55.89427459,-26.22982643,-55.82651247,27.78649714,-1.1878528373012207,32.21434136485346
-2.34877750235508,154.08005244,113.13762163,54.55318583,-26.83438733,-55.23795587,26.31704415,-1.1669686482707393,30.62801684370564
-2.44710387376793,153.99647864,114.3812613,53.16840034,-27.4194854,-54.60194221,24.77945597,-1.1452630413208236,29.90838966784093
-2.58802623934603,153.92823602,115.65678881,51.73663957,-27.98698497,-53.92661454,23.21321154,-1.1230008865715588,26.288978224935367
-2.77846703991227,153.87535844,116.99283931,50.20776005,-28.51159633,-53.1345842,21.5096311,-1.0996824063736423,17.202397949311887
-3.02458425133164,153.84690173,118.32658074,48.76014574,-29.06413071,-52.43909797,19.91494632,-1.0764042270498848,15.788810409560483
-3.33153497461204,153.82291701,119.7029798,47.21706163,-29.57348011,-51.62842169,18.20458898,-1.05238153163153,17.65859385452817
-3.70324311362521,153.8025073,121.08683589,45.66249096,-30.06876668,-50.78893474,16.48897277,-1.0282286864872547,13.01804960746944
-4.14217728681968,153.8014704,122.51429658,44.08582078,-30.54528408,-49.90876472,14.7174511,-1.0033147975039647,5.166731345931375
-4.64915093259455,153.78829673,123.92167897,42.51609683,-31.00562634,-48.9964614,12.96776363,-0.9787513409638777,4.8337905924944025
-5.22315759842461,153.78969277,125.35521655,40.94136229,-31.45149177,-48.05726876,11.19462029,-0.9537313902418063,1.5094322956255013
