knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.915881461827741,163.44287946,100.01158595,70.97285152,-4.59784927000001,-48.92707535,41.47850089,-1.3960611886209924,50.596126357582705
0.626968287014765,162.77283888,99.65663828,71.28963001,-5.71008929999999,-49.99242049,41.90439754,-1.4022561941347746,48.19654298218845
0.352412398924664,162.10935542,99.3657011,71.51234183,-6.81783384000002,-51.00594397,42.24586561,-1.407334005842242,44.6077899929187
0.0943960331193934,161.46735497,99.15172822,71.65247804,-7.91638491999998,-51.96147917,42.49647116,-1.4110685371082166,40.23517996597725
-0.145289715623534,160.81231047,98.97540006,71.69505506,-9.01778052,-52.88210842,42.69276617,-1.4141460440642,52.601460798902266
-0.365224985583107,160.18054402,98.87734876,71.66979143,-10.09873275,-53.71782818,42.79485825,-1.4158573620850607,60.49641578240061
-0.564347533919118,159.59460045,98.88648319,71.57040597,-11.15293519,-54.45548915,42.79334186,-1.4156979362062676,49.98979897543387
-0.741949414755609,159.01329449,98.94958823,71.36843437,-12.20654142,-55.16055111,42.71620495,-1.4145965454836649,33.26392827179614
-0.897686417538392,158.45190871,99.08398677,71.07587444,-13.2457973,-55.80080091,42.54506352,-1.4122508484507919,45.2955980711911
-1.03160060175132,157.85337121,99.21241597,70.72009125,-14.28162246,-56.40785348,42.33662486,-1.4100093360550894,67.53628684144974
-1.14415444754269,157.37566824,99.54101501,70.26249832,-15.26984579,-56.87308363,41.96847976,-1.404274200888197,50.37156880536075
-1.23627449870781,156.85697256,99.86219813,69.75290186,-16.24913066,-57.29216487,41.56268298,-1.398668497942369,45.54269655069998
-1.30940195516379,156.393227,100.28665108,69.13152001,-17.21719369,-57.66934521,41.05508085,-1.391260396445066,52.10015511384114
-1.36554663654987,155.94664139,100.77292072,68.45316032,-18.15690682,-57.95941367,40.4803512,-1.3827733901745785,49.30282690987608
-1.40733966670981,155.52344105,101.33079905,67.70746529,-19.06908433,-58.16702301,39.84106115,-1.373036576490551,53.12216581860207
-1.43807957448215,155.13569886,101.9661277,66.87842823,-19.96159746,-58.31453764,39.11246443,-1.3619479997158004,53.71612579766705
-1.46176615918048,154.78083259,102.67931461,65.97708153,-20.82833562,-58.38847472,38.30735209,-1.3495005399541757,51.14725246613938
-1.4831163416187,154.45920116,103.46710541,65.00472916,-21.669484,-58.39070084,37.42224278,-1.3357509966772556,50.92515582816315
-1.50755629818614,154.17445143,104.32088234,63.99778797,-22.48830264,-58.33381081,36.48574554,-1.3208497781711865,55.23068936128972
-1.54118444296932,153.90764469,105.25986277,62.85364859,-23.26602305,-58.16094103,35.41563578,-1.3044614780558945,51.554671654752134
-1.59070027748341,153.68874936,106.27889861,61.66899723,-24.02242386,-57.93479825,34.30321098,-1.2866759474520684,46.590517184439406
-1.66329477855361,153.50364959,107.34800664,60.47633545,-24.76373997,-57.67294247,33.16707348,-1.2680164922690582,49.682525033982735
-1.76649886590884,153.34457106,108.50385888,59.15782025,-25.46163656,-57.29110856,31.88057458,-1.2478430650145063,48.47028391272268
-1.90798762009489,153.21479814,109.72081041,57.79224131,-26.13454781,-56.84740093,30.55374389,-1.2266032539788236,38.87055938371908
-2.09533935793769,153.10113599,111.00653342,56.31649023,-26.76694486,-56.29379932,29.12135489,-1.2041631541856719,34.425434417029166
-2.3357504710986,153.02268518,112.31632608,54.90122786,-27.40542722,-55.76972784,27.73195931,-1.1813029597502172,40.4673366817665
-2.6357161065543,152.96662924,113.70645117,53.36285111,-27.99449127,-55.10901382,26.1760675,-1.1570406999151346,37.2536811286861
-3.0007080410584,152.93005565,115.14370251,51.77593303,-28.55661327,-54.38103649,24.56793534,-1.131955931853434,28.62548889182026
-3.43488791436282,152.90959728,116.61981679,50.15088362,-29.09414486,-53.59206415,22.90799002,-1.1061928775317287,26.72345001694998
-3.94086828093855,152.90470252,118.13509091,48.48717351,-29.60504407,-52.73574986,21.18482223,-1.0797463550674689,22.912787139937052
-4.51951218645379,152.91629117,119.6862965,46.79327684,-30.08934566,-51.81508195,19.40437968,-1.0526727101466278,18.407539071166834
-5.16976803237233,152.93709973,121.25775991,45.08634789,-30.55187915,-50.84427799,17.596752,-1.02524549956751,11.188726385221681
-5.88854785269025,152.97011607,122.85824364,43.35520549,-30.98796525,-49.811014,15.72909355,-0.9973117888544102,3.3116697532076245
-6.67066003577215,152.99786592,124.44453559,41.6397999,-31.40651927,-48.7453562,13.87732932,-0.969625771429029,2.208361611891796
-7.50880642521198,153.03925812,126.04916525,39.93320732,-31.80902741,-47.65123235,11.99446313,-0.9416197005868718,-3.4091795531865365
-8.39364983937386,153.08188346,127.64396425,38.23747411,-32.18554667,-46.50720284,10.0929454,-0.9137852071293587,-12.768010248170913
-9.31395287539526,153.12541612,129.2205537,36.58204342,-32.55214096,-45.36070909,8.21409954,-0.8862685302746521,-20.75155465384171
-10.2567857776394,153.16976709,130.7702376,34.97243778,-32.90817665,-44.21452118,6.36375628,-0.8592214438545056,-31.715531500625627
-11.2077992281754,153.20802447,132.2730445,33.42397124,-33.25609202,-43.08342279,4.55505389,-0.8329925154278166,-34.816005942362956
-12.1515451802213,153.23593528,133.71479434,31.94180985,-33.59987528,-41.98203584,2.79587398,-0.807829233729715,-52.43210626559635
-13.0717942139055,153.28256908,135.12605428,30.5450932,-33.94252613,-40.93060473,1.11637217,-0.7831981011752174,-74.45721371197926
-13.9517913934329,153.26275842,136.35893724,29.25555688,-34.28482581,-39.93301161,-0.488846680000002,-0.7616802342314841,-71.95599632357496
-14.774470726471,153.26704657,137.55245565,28.06906718,-34.64378175,-39.05038479,-1.96770515,-0.7408494082938161,-80.73386450644477
-15.5227218012475,153.23442115,138.59080265,27.00089309,-34.98494646,-38.19709411,-3.38220032,-0.7227268343656107,-89.32595111707408
-16.1797697639236,153.19189269,139.51628605,26.0602498,-35.34157562,-37.47273541,-4.65883064,-0.7065741018630592,-88.7146338385869
-16.7296597021337,153.14019373,140.31086806,25.26223151,-35.70627725,-36.86635053,-5.79484893,-0.6927060296114447,-91.57830200742234
-17.157807237764,153.07934681,140.97181904,24.59738964,-36.07881601,-36.38409066,-6.79810629,-0.6811702588161611,-96.87441461081802
-17.4515719921223,153.01846656,141.50622845,24.05558665,-36.46072083,-36.03811796,-7.65332785,-0.6718430550580209,-109.78430092855263
-17.6008092321969,152.93061468,141.87230252,23.66169553,-36.83571084,-35.79439603,-8.39143796,-0.6654538572303448,-102.47995838261303
-17.5983574452443,152.82219617,142.07257113,23.43554991,-37.20990148,-35.67289765,-8.96786133,-0.6619585105974524,-90.43411127370948
-17.4404254266049,152.72786696,142.18561909,23.27467888,-37.59192581,-35.68555735,-9.42756733,-0.6599854514827898,-95.61068104063096
-17.1268509632765,152.63331563,142.12076452,23.29314476,-37.96900153,-35.8260356,-9.75091286,-0.6611173772642548,-92.70034800359372
-16.661213372331,152.5296737,141.95112681,23.38118935,-38.34710011,-36.07785147,-9.94741391,-0.6640781138392978,-66.73095527267137
-16.0507929291146,152.42421535,141.63782404,23.55983062,-38.74260543,-36.49612165,-10.02178146,-0.6695462787314166,-58.56389996812483
-15.306380574004,152.37241203,141.33429432,23.76566411,-39.04526048,-36.77692821,-10.20112902,-0.674843871723073,-58.75397854097297
-14.4419503813955,152.27959929,140.81933713,24.08938315,-39.42488367,-37.37477822,-10.10343284,-0.6838315701953909,-31.922370470280903
-13.474214527921,152.23627292,140.38082633,24.33363522,-39.70807452,-37.77999715,-10.17823804,-0.6914850274609455,-36.19926489569991
-12.4220856012446,152.18282055,139.81794851,24.63799831,-40.00936697,-38.32620277,-10.14271623,-0.7013090987063932,3371.0161156966046
-11.3060739956697,152.14195974,139.21995183,24.92908863,-40.28927042,-38.88290849,-10.11072158,-0.711746109688388,3128.1435547809633
0.572873878112065,193.71985315,158.1310595,39.38380904,41.62923941,33.15612007,11.61547827,-0.38168501564773516,-3962.858432673147
0.880681347231575,193.03136756,155.98201967,39.28801584,40.58747791,30.81089796,10.85870942,-0.4191928364377342,-3722.1149308441823
1.21047186284423,192.28773325,153.73866419,39.30842321,39.48545291,28.340072,10.22994028,-0.45834677585639183,-63.319608020551144
1.55829698812212,191.49209049,151.41793987,39.43060963,38.32861903,25.75836952,9.73245329,-0.49885105627149856,-60.19612664860503
1.91935153544055,190.62841911,148.98347425,39.74504702,37.08093146,22.96000046,9.55154108,-0.5413404968671036,-40.35170512815984
2.28817653805614,189.72722375,146.50896167,40.16660565,35.80214744,20.12002467,9.48041402,-0.5845288887701234,-24.969984039977078
2.65884519234419,188.7892912,143.99708607,40.72108965,34.49339931,17.24080211,9.55269976,-0.6283693883906314,-18.91644566512145
3.02514093049723,187.81573285,141.456916,41.42512597,33.13853574,14.27431079,9.85401655,-0.672703719672746,-7.187300766301341
3.3807420309589,186.81541699,138.90231464,42.30033177,31.74968576,11.26574876,10.36343135,-0.7172899244806713,7.6222612505082665
3.71940977563,185.79776481,136.36369013,43.31232906,30.34441476,8.25822848999996,11.04158238,-0.7615972806519987,19.433488984047464
4.03517020970981,184.76788812,133.85121555,44.46668695,28.92404695,5.26034338000002,11.89158737,-0.8054482344456604,28.86615583303289
4.32248118978665,183.73082877,131.38180995,45.75302667,27.49855807,2.30065913999996,12.89258597,-0.8485474927328467,37.76652518543866
4.5763782651895,182.69189957,128.96550735,47.15719396,26.0690251,-0.61620345,14.02924287,-0.8907199288273462,45.79491582623483
4.79259482052074,181.65613142,126.61631602,48.65855124,24.63955978,-3.47556613999998,15.28702227,-0.9317210522951508,54.19899556983854
4.96765366622224,180.6282125,124.34218469,50.23479861,23.21425778,-6.26494444000002,16.63462849,-0.9714121316264085,60.35397248082672
5.09892881252198,179.61890094,122.16135946,51.86499932,21.78424096,-9.01245413999999,18.09708519,-1.009474712300471,63.05535644514855
5.18467746722731,178.61169555,120.06466482,53.50656953,20.37311294,-11.64673872,19.54636324,-1.0460689371773881,67.9506960737097
5.22404336667403,177.62001,118.06768348,55.13774637,18.97890573,-14.17518958,20.98325945,-1.0809228366612764,74.60940293209094
5.21703356437482,176.64905519,116.17647376,56.73887244,17.59762305,-16.61130946,22.40360946,-1.1139306731209968,75.82919783835517
5.16447209535317,175.69913032,114.40148789,58.27773613,16.24871316,-18.90202854,23.73180089,-1.1449100207288727,72.39511418206668
5.06793458845224,174.77402456,112.722752,59.75717995,14.88597517,-21.17441166,25.08680983,-1.17420948928077,73.18302212892425
4.92966654082468,173.86252202,111.15008575,61.15012143,13.55083847,-23.31760761,26.34342238,-1.2016576933782623,75.44764617458455
4.75248678129579,172.97452195,109.68833807,62.44382125,12.23332519,-25.35945419,27.51176064,-1.2271700032276507,73.66433855806598
4.53967925353321,172.10558693,108.33096678,63.63542762,10.93175587,-27.30522593,28.59143599,-1.2508606014101935,71.37197424927687
4.2948784618309,171.25531177,107.07598971,64.7229843,9.64613885,-29.15663861,29.58232601,-1.2727640833187248,69.39942407262257
4.0219544107753,170.42311728,105.9207791,65.70568746,8.37536893999999,-30.91835569,30.4850765,-1.292926312017197,67.01248211699928
3.72490240023076,169.6054481,104.86127076,66.5818683,7.11962192999999,-32.5885586,31.29357777,-1.3114182210025367,64.44381124367071
3.4077423744197,168.80315473,103.89454466,67.36151746,5.87823675999999,-34.17264716,32.01958572,-1.3282907744125005,62.28897015329249
3.0744316656832,168.01456672,103.01578765,68.05372035,4.64916013000001,-35.67703219,32.67491079,-1.3436279775619815,60.70868272602725
2.72879393004076,167.23846133,102.22519973,68.65562765,3.43492319000001,-37.09424897,33.2475495,-1.3574263397924748,58.905939122957385
2.37446587419857,166.47388669,101.51813967,69.17856176,2.2339661,-38.43048445,33.75045561,-1.3697668658488236,56.67197876692897
2.01486207829719,165.72877864,100.89336097,69.65537663,1.03957246000002,-39.70777587,34.2312491,-1.3806713112601534,54.91832254907347
1.65315690347353,164.98217885,100.34519821,70.01959003,-0.132813770000013,-40.87793195,34.58437772,-1.3902385562589727,54.026967192115634
1.29228122945501,164.2566932,99.87618102,70.35740615,-1.29962241999999,-41.99603747,34.93468647,-1.3984244504729246,52.65898859637685
0.934930689174282,163.53321661,99.48180847,70.59356737,-2.44663348999998,-43.01485847,35.16254807,-1.4053075499499104,51.73838675714304
0.583581243489192,162.82755051,99.16071485,70.80168277,-3.58532775,-43.97606711,35.37796279,-1.4109116908260582,51.64170947922209
0.240507444038925,162.1358122,98.91485785,70.9488823,-4.71107173999999,-44.86539116,35.53601312,-1.4152027049651337,50.81511456415777
-0.0922013848491048,161.45823411,98.74113388,71.04047026,-5.82361953,-45.6841173,35.63961634,-1.4182347602312695,50.19566405136455
-0.412631541323122,160.79535114,98.63905639,71.07070994,-6.92223815,-46.43232987,35.68111283,-1.4200163485239412,48.69077659311882
-0.719045779939937,160.1491809,98.60915288,71.04062326,-8.00549412999999,-47.10873061,35.66121183,-1.4205382632313444,47.333029117455624
-1.00989751228482,159.51235171,98.64223253,70.94732416,-9.07094954000002,-47.70667161,35.57729097,-1.4199609144234369,53.213586164819745
-1.28386015292335,158.89588597,98.74837016,70.78442344,-10.12089467,-48.23929849,35.42156166,-1.4181084633196737,48.500542685969705
-1.53987176920292,158.31934691,98.95030006,70.54287618,-11.15134501,-48.69862671,35.17569385,-1.4145841217064505,49.565334901353616
-1.77719284125622,157.71869469,99.16547508,70.24237883,-12.1718577,-49.10914455,34.9023257,-1.410828609139406,60.79185115554164
-1.99547308508265,157.20908705,99.54235604,69.84173348,-13.15059856,-49.39173613,34.46608569,-1.4042507954993289,51.146151163385944
-2.19482315333048,156.6800639,99.93089165,69.3954988,-14.11355832,-49.61876546,34.00180516,-1.3974695698435842,49.54419721878045
-2.37588728554194,156.19890025,100.42745788,68.81494358,-15.06001489,-49.78703355,33.41400595,-1.3888028541758686,48.80157707534804
-2.539912341518,155.73467092,100.98017556,68.17473028,-15.97891421,-49.87477652,32.75604694,-1.3791561108258843,48.34623114547964
-2.68880787416761,155.2919022,101.59217216,67.48452519,-16.8669486,-49.8767069,32.03156572,-1.3684747551448735,55.194314954347675
-2.82519164533748,154.89700224,102.30646297,66.64669444,-17.7410211,-49.8343953,31.18001517,-1.3560080286936365,50.16131073570351
-2.95241507850067,154.52120502,103.07312657,65.78018551,-18.57679659,-49.69287606,30.27202454,-1.3426272246184436,48.68929306325542
-3.07456341792753,154.18250575,103.92015352,64.81030054,-19.39117117,-49.49492712,29.26664711,-1.3278438154878183,49.367470414714006
-3.1964258024371,153.87380557,104.83305008,63.75020739,-20.18354776,-49.24053749,28.16940551,-1.3119107647856882,47.591802104332004
-3.32343105338284,153.59772882,105.81669884,62.64065972,-20.93758861,-48.8925946,27.00262188,-1.2947428552405287,46.48319165274195
-3.46154572731077,153.35386165,106.86565453,61.45137318,-21.66793474,-48.48797692,25.75317398,-1.2764351247424996,45.26593620054919
-3.61713191692659,153.14033316,107.97957323,60.19492191,-22.36793829,-48.01192707,24.42770666,-1.256993575827965,45.15313033500945
-3.79676343907541,152.96182277,109.15761369,58.87060763,-23.04403804,-47.48147912,23.02693896,-1.2364328910792561,42.52729294735635
-4.00700047507641,152.81397626,110.401156,57.47463309,-23.68460023,-46.86616331,21.54632236,-1.2147289833819002,38.20986325004716
-4.25412447625997,152.69280504,111.69323629,56.02396817,-24.30512522,-46.21102227,20.00511427,-1.192177928121277,34.1684975165224
-4.54384114203252,152.61794168,113.04166516,54.57063808,-24.9172347,-45.55151773,18.454017,-1.1686434046108307,33.01507748172394
-4.88097632272336,152.53292912,114.42462996,52.97845125,-25.48480975,-44.78395245,16.78156162,-1.1445061154116456,33.69552899719741
-5.2692032611223,152.49865928,115.87133678,51.3801556,-26.03748695,-43.99377179,15.08321485,-1.1192563180915889,27.911673662366354
-5.71082302803565,152.50897529,117.34908479,49.83591949,-26.58016092,-43.20009855,13.43841716,-1.0934647498022945,21.973026821502373
-6.20659229810573,152.51824361,118.86093051,48.18793301,-27.09181583,-42.33810033,11.68913183,-1.0670780642061104,19.350535230029386
-6.75559099846155,152.54595417,120.39943579,46.52036461,-27.58396633,-41.44508945,9.91828870000001,-1.040226081510793,15.523530835234123
-7.35513551453757,152.59335602,121.96139464,44.83759173,-28.05904271,-40.5286265,8.13049645,-1.012964756797629,10.608441060853124
-8.00074800337381,152.65771739,123.53873007,43.15243924,-28.51936971,-39.59792162,6.34043368,-0.9854350601357683,5.0797615893072745
-8.68619125641812,152.73368193,125.12264066,41.47438589,-28.96264057,-38.64979602,4.55472304000001,-0.9577906052830623,-0.07820994911700296
-9.40357500794346,152.8246237,126.70712924,39.81086935,-29.39562801,-37.70405195,2.78405145999999,-0.9301360626018128,-5.840367350681319
-10.143533785638,152.92638056,128.28343857,38.17258972,-29.81718788,-36.76182463,1.03765888000001,-0.9026242747634072,-12.818631777792344
-10.8954718473107,153.03754724,129.84206557,36.56740598,-30.23057356,-35.83481011,-0.675591650000001,-0.8754211018029254,-20.20033080683543
-11.6478679791139,153.15301477,131.37079113,35.01092454,-30.63559677,-34.92760944,-2.34087164,-0.8487398074215314,-27.68663265393929
-12.3886298504552,153.27617128,132.86126253,33.50381476,-31.03882988,-34.06137484,-3.95609492000001,-0.8227261740847216,-37.29573309168792
-13.1054663270316,153.39875042,134.29951097,32.06411603,-31.43825504,-33.23633422,-5.50301297,-0.7976240033450496,-46.71212125474504
-13.7862092994147,153.51657729,135.66677068,30.70610123,-31.83680445,-32.46866024,-6.96748045,-0.7737608196756866,-53.64026331640126
-14.4190445528263,153.63142534,136.96059007,29.42964062,-32.23518761,-31.76567184,-8.34550467,-0.7511794113940422,-61.249019209149665
-14.9927055454795,153.74539652,138.16494276,28.25354203,-32.64042073,-31.15113907,-9.62518679,-0.7301594915982916,-69.41241804890082
-15.4967101419818,153.85136472,139.27073814,27.18731389,-33.04673526,-30.621359,-10.79007772,-0.7108597213639498,-75.8124758387846
-15.9216609981111,153.94139259,140.26541098,26.21950127,-33.4529153,-30.18007306,-11.84097529,-0.6934994053257868,-82.42437820262016
-16.2595835521415,154.03430093,141.14651272,25.38762974,-33.86656288,-29.84955843,-12.77187679,-0.6781212789177359,-89.79938563931199
-16.5042630030058,154.10628782,141.8936223,24.67408139,-34.28350116,-29.63273475,-13.56514507,-0.665081756873544,-87.71544331380166
-16.651538244796,154.16685371,142.50777472,24.0871418,-34.70533907,-29.5352565,-14.23155166,-0.6543627750354531,-92.78001181196483
-16.6995099539489,154.22969961,143.01926115,23.60870643,-35.13193861,-29.55834373,-14.73514456,-0.6454356527526813,-108.99224258872908
-16.6486219753674,154.25676543,143.33744641,23.28504002,-35.57600626,-29.74731513,-15.09582468,-0.6398822723343669,-107.78279573961602
-16.5015797326732,154.2814626,143.52042045,23.0696498,-35.99315694,-29.98080907,-15.442348,-0.6366887728906916,-98.13332932691598
-16.2630763530103,154.27749894,143.54956817,23.01543775,-36.43447166,-30.40180239,-15.52443183,-0.6361800492072422,-81.43929342883216
-15.9393062209841,154.27497413,143.45931719,23.04320104,-36.86504395,-30.90404313,-15.54223587,-0.6377552259613934,-83.2531495432598
-15.5372564167258,154.27492655,143.29507715,23.05864299,-37.27889716,-31.45097848,-15.6219838,-0.6406217554230008,-94.4631113494887
-15.0637786408648,154.194677,142.92120852,23.17681335,-37.68835315,-32.09388284,-15.57785446,-0.6471469939864213,-78.4209838522898
-14.5244575430923,154.16544343,142.49935237,23.38675856,-38.10363207,-32.85657207,-15.41728425,-0.6545097727737083,-66.20305600579024
-13.9223057120922,154.05978488,141.93378071,23.51958808,-38.50544978,-33.64225229,-15.35493291,-0.6643808603966781,-58.515734116764136
-13.2563309468785,153.9833978,141.32431202,23.69108047,-38.89817833,-34.48769353,-15.23695923,-0.6750180957249947,-51.672807755833716
-12.5200379398747,153.87476854,140.61108244,23.8784363,-39.28664252,-35.38299085,-15.08246364,-0.6874663002186113,-42.24581497223823
-11.6999443733487,153.76209408,139.85320829,24.01672533,-39.65729614,-36.27941395,-14.99826644,-0.7006936994518645,-30.40371760021476
-10.7742108795945,153.63861325,139.04633348,24.12154982,-40.01065063,-37.16828966,-14.9573906,-0.7147763215377684,-25.20904702360993
-9.71165548235392,153.50906262,138.20790409,24.20770043,-40.35658666,-38.07202308,-14.87919602,-0.7294096749387559,-17.97315454560966
-8.47206810017722,153.36601483,137.33714732,24.24761674,-40.68230794,-38.93802678,-14.87786767,-0.7446072475592864,-8.809587796694274
-7.01000025028144,153.22499739,136.4596213,24.26021976,-40.98377578,-39.75041998,-14.91171296,-0.7599229658802081,-2.9322020125732706
-5.28428062914526,153.0793814,135.57748594,24.26591328,-41.26930064,-40.53237406,-14.91124228,-0.7753191323604739,1.2290748218934944
-3.27030180029028,152.93626405,134.69453823,24.27752677,-41.52338288,-41.23063011,-14.941067,-0.7907294770229177,7.167426702106017
-0.966187912663813,152.79805162,133.82486664,24.32052509,-41.76086209,-41.8909006,-14.88931668,-0.805908109679472,9.170340371753571
1.6105144317006,152.6711966,132.97052149,24.41260714,-41.95558043,-42.43679404,-14.82274861,-0.8208192454954167,17.432222905210402
4.42952757095905,152.54312723,132.12478952,24.56897364,-42.12160051,-42.91390638,-14.69479183,-0.8355800529612948,25.643981327885257
7.45385473237752,152.46399188,131.34638403,24.79635056,-42.26314437,-43.32413208,-14.40178878,-0.8491657916773947,27.83170267604329
10.6450391154372,152.37612784,130.57164159,25.08702753,-42.33917235,-43.57004758,-14.12918549,-0.862687598110329,33.06425213339015
13.9655504841283,152.34904977,129.88171048,25.51960465,-42.38516751,-43.73784531,-13.63338402,-0.8747291675917683,32.40929638763102
17.3767904277492,152.32082883,129.20793787,25.99639095,-42.36909433,-43.75382422,-13.1099091,-0.8864887180460242,38.80382671977656
20.8346566009407,152.33701872,128.60272852,26.60978049,-42.30716402,-43.66119441,-12.41511181,-0.8970516138673789,46.99361842847915
24.2870230572423,152.38649531,128.0665637,27.28408146,-42.17034989,-43.38543921,-11.64434513,-0.9064094553097418,42.52850769651872
27.6769086431001,152.47013265,127.59300016,28.05209561,-41.97528437,-42.97029659,-10.7743921,-0.9146746983001415,43.26424600670675
30.9497447298425,152.57656005,127.16885993,28.86531059,-41.713723,-42.40315709,-9.80883132,-0.9220773418038075,59.27453171702513
34.0598696208211,152.71843979,126.83115767,29.70868315,-41.37204756,-41.63984675,-8.79132487,-0.9279713581322334,52.84431987365945
36.9734703620763,152.92843015,126.61077421,30.59528039,-40.94838777,-40.6951947,-7.69589486,-0.9318177751261707,47.06356249825294
39.6680523096923,153.09408634,126.37209083,31.44483383,-40.45998625,-39.58467183,-6.58543747,-0.9359835859769594,55.230172743832014
42.1303381264195,153.37296319,126.32234284,32.30716032,-39.87617164,-38.26677858,-5.42503157,-0.9368518521987086,37.498634598545074
44.3542029343971,153.59485302,126.22946957,33.15236107,-39.23459732,-36.81472581,-4.20361317,-0.9384727965473022,48.52470502412886
46.3391890741216,153.87520436,126.24876282,33.96699346,-38.50575724,-35.16660407,-2.99216471,-0.938136065811392,62.88426356390486
48.089947236527,154.19389752,126.36487439,34.7320254,-37.69462461,-33.33601091,-1.77265691,-0.9361095366152321,45.39322655355949
