knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
19.3802955120156,199.2317609,171.19306367,35.66024316,52.58015859,51.40261852,11.15794629,-0.15371003597200608,-63.40741029923205
18.8482358173081,199.00408006,169.70952861,34.86502949,52.21251137,50.81577672,9.15034288,-0.17960260733777736,-86.54941502049232
18.4026393143899,198.6886031,168.0443447,34.13736298,51.70082257,49.89540126,7.18472594,-0.20866554921851024,-104.12051377428763
18.034614963677,198.31027917,166.24656687,33.46628762,51.08080744,48.72648557,5.26417458,-0.24004269157136915,-105.121673030468
17.7167202115925,197.85825691,164.29905913,32.89990904,50.34468026,47.2886188,3.44927551,-0.27403311384244317,-112.15233573238254
17.4098114190656,197.31409673,162.18130231,32.48087043,49.47765963,45.54677166,1.79288957,-0.31099494310800774,-107.45371565447472
17.0767892812733,196.68178406,159.91118801,32.21585656,48.49043639,43.53077283,0.32575057,-0.35061591203961434,-96.13188347917418
16.6952058871379,195.96726838,157.50037331,32.14186235,47.39326524,41.26418968,-0.912849350000009,-0.3926925662100938,-84.4567198687784
16.2619512522514,195.1755557,154.97252177,32.26502988,46.2023424,38.79292867,-1.91894501,-0.43681189858470293,-74.30748017011872
15.7917158702445,194.30460031,152.33554295,32.60022021,44.91913926,36.12486637,-2.65535971999999,-0.4828358612990577,-62.467634272830885
15.3125008986999,193.3598914,149.60810503,33.15891818,43.55454691,33.29001628,-3.11119394,-0.5304386331468034,-47.591737527150535
14.8594290694383,192.347991,146.81279941,33.94487868,42.12015051,30.32323961,-3.28269827000001,-0.5792259198153047,-31.76552296639219
14.4670644250573,191.2778259,143.97100772,34.96357068,40.61958556,27.23870921,-3.14962592,-0.6288245414616189,-15.663590017045514
14.1614369251417,190.15663361,141.10805283,36.21891635,39.08882753,24.12716697,-2.75822439,-0.6787925306281909,-2.8643837538243844
13.9550573145385,188.99328871,138.24416465,37.68630969,37.49411792,20.9161067,-2.05306915,-0.728776808778139,9.535547027076419
13.8476149023706,187.7900792,135.38689454,39.34811577,35.86033336,17.67522988,-1.09197111,-0.7786455798164595,24.830347227848826
13.8302338186793,186.56342459,132.57195624,41.20007688,34.19755084,14.42367105,0.125600489999997,-0.8277755213919514,35.56395283067726
13.8879985628647,185.31535944,129.80800366,43.20573418,32.51114408,11.1838865,1.55624255999999,-0.8760155942819433,45.087523408423635
14.0034693057149,184.05252652,127.10351427,45.33764066,30.79990844,7.95249478999999,3.18465729,-0.9232178387226961,60.58685001758661
14.163372265419,182.7903739,124.48744526,47.55966964,29.07647162,4.76408881999998,4.96284514999999,-0.9688768564065847,65.50106189135647
14.3586521637179,181.5429852,121.98220938,49.81951331,27.34253813,1.6279899,6.82761837000001,-1.0126014710516822,61.021271195056315
14.5792600366944,180.27636726,119.5421803,52.12808252,25.59893552,-1.46689663000001,8.82157631000001,-1.0551880123420905,77.34073849171237
14.8142639595564,179.02856441,117.21053062,54.40505325,23.82727601,-4.55048410000002,10.88925181,-1.0958829762611626,93.42340824209927
15.0524111610949,177.81531874,115.04004513,56.64252585,22.10869167,-7.43182767999998,12.84147932,-1.133765094428425,82.02019485443523
15.2810785922757,176.61480345,112.97412856,58.79652489,20.3653682,-10.29753084,14.82109432,-1.169822140646433,89.27895812696151
15.4904216480007,175.41627571,111.00785106,60.85193107,18.61063836,-13.1149302,16.79048509,-1.204140157029316,100.98350610064033
15.6772928545154,174.29994957,109.24925725,62.79626381,16.90297381,-15.75589846,18.61348809,-1.2348334092190074,89.92677722141184
15.843763116647,173.15283577,107.55424986,64.60048247,15.17563111,-18.36425073,20.40767004,-1.264416869020143,99.5984512034953
15.9945649006972,172.07089032,106.03962842,66.27189586,13.47524004,-20.84693004,22.08691708,-1.2908520000694406,106.86589923437184
16.1347769657629,171.02370998,104.67130575,67.78480523,11.79085255,-23.22112007,23.64236542,-1.3147337358906204,98.7220201569694
16.2691552172925,170.00762174,103.44229609,69.14321378,10.12247249,-25.49120065,25.08163285,-1.3361840009964365,98.3533490230859
16.4044168280399,169.02452971,102.35399715,70.34487311,8.47060607,-27.65800147,26.40379514,-1.3551784007454009,95.44356401943065
16.5493416239961,168.08259143,101.40848694,71.40504278,6.83606243,-29.72666815,27.63007383,-1.371680667021124,90.362076299495
16.7111039581206,167.1479995,100.58353989,72.27446797,5.22274468999998,-31.67219601,28.67601012,-1.3860787091982383,89.90446667758611
16.8936643696644,166.25421852,99.89241435,73.01575697,3.62388433999999,-33.5340174,29.6461629,-1.3981411254158618,88.68990252309361
17.0991184867448,165.38653789,99.32819728,73.59861741,2.04638552,-35.2872758,30.48380309,-1.407988570983317,84.71450499929922
17.3285950747482,164.542521,98.88449747,74.02712463,0.489559810000003,-36.93566696,31.19157384,-1.4157325935582903,81.58986647406552
17.5828628748968,163.72355129,98.55823303,74.31279131,-1.04580605000001,-38.48112202,31.77909213,-1.421426982268466,79.0363049160736
17.8624637367511,162.9280426,98.34405609,74.45637718,-2.56041354000001,-39.92761902,32.24629773,-1.4251650750533122,76.53168239030394
18.1667337582875,162.15726901,98.24111345,74.46261185,-4.0547516,-41.27905037,32.5988398,-1.4269617630620075,73.9948882104291
18.493206509858,161.40821737,98.24210895,74.33310713,-5.52792996000002,-42.53446412,32.83184062,-1.4269443883093038,72.25360812229908
18.8381746206385,160.6830103,98.34795335,74.07104252,-6.97896550999999,-43.69386494,32.94451181,-1.4250970550345061,69.14477180811396
19.1977925520154,159.98148313,98.55414449,73.68346876,-8.40752072999999,-44.75888235,32.94398898,-1.4214983407530655,64.53868385114968
19.5682149994383,159.30861828,98.85096361,73.21225717,-9.82902599000002,-45.77790926,32.91989074,-1.4163178698261933,66.74691979933422
19.9441690276673,158.62709732,99.23595945,72.55526072,-11.19251766,-46.59881864,32.61849374,-1.4095984248117122,71.06982459450516
20.3175231183509,158.02272878,99.73640555,71.83079054,-12.5829849,-47.47986379,32.36341728,-1.4008639926379471,67.23620889249382
20.6770968394716,157.41398628,100.32497451,70.92560813,-13.90989407,-48.1557361,31.82437269,-1.3905915264109083,62.923324032559954
21.0091806680038,156.84704602,101.00708259,69.94574201,-15.2291529,-48.793542,31.25219126,-1.3786864945604516,63.95410501681686
21.2982301534721,156.29303435,101.77451366,68.86252481,-16.50762689,-49.30341449,30.58384137,-1.3652922956068485,64.61876130256394
21.5286705631072,155.79308247,102.64418966,67.66638395,-17.77915685,-49.78017942,29.80019315,-1.3501135859812743,56.48937194861148
21.6876276571568,155.32140297,103.59429104,66.37763979,-19.0307171,-50.19027191,28.93427648,-1.3335311886725323,55.678265085326025
21.7661719414815,154.88727951,104.60495699,65.05966003,-20.30307627,-50.64966185,28.13361784,-1.3158917402072359,66.06420459181584
21.7582638156649,154.48292518,105.73308138,63.56626925,-21.49661963,-50.88224754,27.02254388,-1.2962022552296835,63.181346527863
21.6588816448081,154.12153463,106.94424433,62.01834915,-22.67848535,-51.08166526,25.90077455,-1.2750634739740159,55.48222097709887
21.4633115729531,153.79652939,108.23387417,60.40164519,-23.83887799,-51.22149871,24.71498922,-1.2525551871340483,51.50650405805646
21.1683965493695,153.507771,109.60142138,58.71814617,-24.97742618,-51.30193098,23.47121726,-1.228686985643086,50.773539076047754
20.7732177032945,153.25295059,111.02977749,57.00357677,-26.10398022,-51.3571471,22.23414878,-1.2037574686326076,51.456350276666285
20.2779978313066,153.03665884,112.54950938,55.18874313,-27.18996711,-51.29805148,20.8369075,-1.1772331434045513,42.939098148375706
19.6842622286345,152.84923428,114.12050398,53.34874204,-28.26220538,-51.21231281,19.43237469,-1.1498141151035002,34.93485239245641
18.9963110694286,152.69529415,115.74362029,51.49572885,-29.31512364,-51.08607739,18.02042009,-1.121485391351179,29.00576122924603
18.2209552815328,152.56316075,117.41139243,49.61014531,-30.34271413,-50.90029723,16.56324589,-1.0923772763351471,28.756287356619392
17.3659154205468,152.44557584,119.10392197,47.71874612,-31.3465025,-50.66798401,15.09556859,-1.0628370631748822,29.14607348380116
16.4388340545311,152.36850724,120.86704227,45.78397497,-32.3308,-50.38867181,13.56265892,-1.0320648088311322,6.48062044282689
15.4476143034113,152.30058776,122.63121835,43.87828595,-33.29519191,-50.081505,12.05288377,-1.0012741276502053,-0.796070851770736
14.4033406219805,152.21669661,124.35982333,41.99774957,-34.23186235,-49.7276968,10.55870668,-0.9711042792828345,-1.4753983752102684
13.3234515508977,152.18286416,126.15395358,40.11277614,-35.15742557,-49.35984613,9.0120648,-0.9397907992107054,-25.290571352978297
12.2296260806178,152.10075443,127.84415098,38.28670455,-36.05202811,-48.95465028,7.5224192,-0.9102912895720578,-28.03436332746374
11.1442510410836,152.04114984,129.53178451,36.5034169,-36.93440339,-48.55147807,6.03446773000001,-0.8808365279065034,-33.28345676079758
10.0900830587159,151.97885109,131.16785356,34.77607355,-37.79900937,-48.14964105,4.57309566,-0.8522817361940276,-57.06534456440204
9.08692431752927,151.90007514,132.71891528,33.12760125,-38.64166408,-47.74948028,3.13932034,-0.8252106022783811,-73.73187407347376
8.14946819299715,151.80610804,134.1645958,31.58081821,-39.47103972,-47.38615077,1.76742536,-0.7999787172724375,-88.14948226416375
7.29359169812171,151.69195144,135.48359353,30.14991046,-40.28369656,-47.0622306,0.465077310000002,-0.7769578640576061,-101.20879494581625
6.53882666962458,151.55474259,136.65627871,28.85050597,-41.07706978,-46.78937681,-0.758930629999998,-0.7564906465772638,-111.6032272244416
5.90463090837196,151.39282076,137.6683881,27.69131101,-41.84761107,-46.57068614,-1.89880389,-0.7388260053314128,-120.26432938967658
5.41215552573614,151.21038579,138.50852223,26.69187431,-42.59337661,-46.41753255,-2.94040709,-0.7241628986045343,-122.40106094374426
5.0847126732977,151.00473154,139.16411882,25.84827316,-43.30918508,-46.33045416,-3.88951071,-0.7127205795441872,-128.0604585949452
4.94188752429844,150.80427208,139.65945933,25.16421534,-44.00110919,-46.33101637,-4.74548648,-0.7040752567261792,-130.60247130927905
4.99763401250592,150.55543168,139.92611716,24.66622254,-44.63297415,-46.35577742,-5.46535858,-0.6994211996164561,-122.51481801372587
5.26030256070538,150.33233357,140.06209939,24.26524711,-45.23038065,-46.45317138,-6.16073235,-0.697047861978752,-131.30488779338535
5.73088458968202,150.07230427,139.9861573,24.05452048,-45.77127902,-46.58828642,-6.71010204,-0.6983733014900976,-123.89387945021868
6.40561550250396,149.82799577,139.71241786,24.00972064,-46.29156233,-46.85265944,-7.1367102,-0.7031509560106634,-94.80363032253747
7.27732952505449,149.61386469,139.3363378,24.05472964,-46.79840819,-47.25652665,-7.37527001,-0.7097147913087609,-89.06270834197593
8.33224224816616,149.3853392,138.81955154,24.11950832,-47.1833897,-47.48954417,-7.84030925,-0.7187344130748284,-82.55897973986181
