knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
9.4088047789329,195.49315879,164.46176556,28.88773671,48.63698707,45.12691512,-2.77007827,-0.27119335092477725,-57.4358640019657
9.82211811824169,194.60764444,161.71219457,28.75983086,47.52843966,42.83831819,-3.97319172,-0.31918241771759726,-74.90760116144628
10.1925878921309,193.6266405,158.79808195,28.82125335,46.30946885,40.32481456,-5.06174488,-0.37004327771051554,-83.41601843306847
10.5166874525105,192.59275843,155.78386365,29.07886591,44.96773975,37.54804778,-5.90299268,-0.4226513114193819,-71.71235883197795
10.791343761501,191.48579036,152.65645976,29.58590827,43.50095331,34.4986829,-6.44598846,-0.47723480633956067,-63.990256021609326
11.0141523886825,190.32052403,149.44465118,30.35984453,41.92795145,31.22595561,-6.66723459,-0.5332914410043643,-47.84422383805662
11.1835225205249,189.08436103,146.14820041,31.42882194,40.2539601,27.74401998,-6.53497233,-0.5908253605707667,-26.012027633893098
11.2986924549781,187.8197493,142.8313115,32.76080067,38.49751322,24.10708811,-6.05485415,-0.6487159929731524,-9.602000438347957
11.3596308740637,186.5057199,139.49090312,34.36189752,36.68105317,20.37840738,-5.28693939,-0.7070171175653621,6.924977779719654
11.3668964956509,185.16581052,136.16295641,36.19235928,34.78750876,16.51891034,-4.1737309,-0.7651007449857753,27.069156108539083
11.3215099948207,183.80515523,132.87328303,38.21572184,32.84595697,12.6084921,-2.79778696,-0.8225163767819855,41.3926945432042
11.2248555516133,182.43498485,129.64969616,40.39861993,30.87063946,8.69233921000001,-1.20496024999999,-0.8787785813875443,54.96973296752028
11.0786163524408,181.05067584,126.49282561,42.66884484,28.83834063,4.71665161,0.607404899999999,-0.9338763665442885,66.88537676889811
10.8847450217054,179.67068408,123.45138928,45.01944309,26.80987402,0.846216269999999,2.48786993,-0.9869594444925612,78.43309120131411
10.645466400738,178.27622305,120.49559317,47.3619852,24.73283833,-3.05330094999999,4.49953779,-1.0385478186297017,87.99801735568948
10.3633067770459,176.91669204,117.70247091,49.70117439,22.6676919,-6.82016179,6.52771438,-1.0872969984774468,94.67249151853156
10.0411409879367,175.53653638,115.00255223,51.96998602,20.57769197,-10.55014253,8.57846122,-1.134419468979546,104.28696582504226
9.68224833251685,174.20456088,112.49598596,54.16560394,18.50106963,-14.14682281,10.61576333,-1.1781673033104791,108.46452658142222
