knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.25618315506156,188.49499605,152.52133436,33.00024555,33.60400215,21.34075401,2.8839874,-0.4795931894726349,-49.963547478165715
2.51237539419992,187.81772646,150.46923375,32.40420466,32.56987599,19.06853547,1.70548490000001,-0.5154091016993189,-78.79158881099251
2.78576538893081,187.04589992,148.27399812,31.85776264,31.46952575,16.66354105,0.578129450000002,-0.5537231912999111,-75.84156524142847
3.07459205570668,186.16021776,145.91358998,31.42123293,30.3039941,14.12956556,-0.463784030000006,-0.594920085033786,-31.36411818238649
3.37603283527601,185.29805735,143.59212172,30.98909701,29.08028718,11.48239585,-1.3812371,-0.6354373496513301,-27.573086768795108
3.68624991737877,184.36350151,141.17824305,30.67700249,27.81798537,8.77807619999999,-2.19861333,-0.6775674801864918,-23.682576823827972
4.0004621740178,183.40924929,138.75226317,30.48458289,26.5132863,6.00153534,-2.83853583,-0.7199088166796287,-9.036461400822127
4.31306124851121,182.42624459,136.30720495,30.45064682,25.17769103,3.18411019000001,-3.29210376,-0.7625831330215804,-0.15454366927958318
4.6177857685273,181.42207566,133.86062951,30.60299511,23.81595934,0.337775329999971,-3.52048002,-0.8052839298480094,12.65661460866152
4.90794821155184,180.409231,131.43528138,30.95655838,22.44095954,-2.50261388000001,-3.53251099,-0.847614240223597,26.832451064726648
5.17669947692135,179.38776141,129.04151291,31.52903046,21.04715716,-5.35576473000003,-3.26940911,-0.889393381555524,34.6795822813851
5.41731382565705,178.38447995,126.71709643,32.30021735,19.66678929,-8.12317332999997,-2.84549843000001,-0.9299621023191409,38.09893012279293
5.62347558181526,177.3634372,124.42109568,33.31195558,18.26301688,-10.92080805,-2.07909269,-0.9700348750349002,50.65847126379248
5.78954896211056,176.36815478,122.21720227,34.52488477,16.88718605,-13.59454687,-1.16245797,-1.0085000714024055,63.6306291839106
5.91081367170354,175.38300235,120.09093011,35.89591938,15.49853161,-16.25904177,-0.007916669999993,-1.045610521387897,68.5299184925725
5.98365144727161,174.43261202,118.08188476,37.44415455,14.14498291,-18.7818118,1.28700932,-1.080674977567279,69.48285604685856
6.00567241024411,173.48991262,116.15341205,39.08644768,12.78371709,-21.27765346,2.74591787,-1.1143331758916366,78.74610378535208
5.97577465943527,172.57521922,114.34467469,40.81061272,11.44976796,-23.64525264,4.27334009,-1.1459015981274667,81.24000998951608
5.89413561425486,171.69735187,112.66707593,42.59101415,10.13498516,-25.91219032,5.89097913000001,-1.175181220016841,76.84958887756999
5.76213876178121,170.82426123,111.07293559,44.37076649,8.81574798,-28.14315681,7.58011764,-1.2030042176887028,82.88516955975211
5.58224423371889,169.99241117,109.62105552,46.1198506,7.54901355999999,-30.16714843,9.13900279,-1.2283443052542884,80.25895692630903
5.35781561468953,169.17814651,108.27609353,47.81769743,6.28395331999999,-32.13832276,10.7304069,-1.2518183202939637,79.96737698548806
5.09291783558739,168.38013255,107.03488506,49.4386296,5.02469867000002,-34.04338216,12.3071184,-1.2734814947991049,81.4735699500213
4.79210155682888,167.62507004,105.93743079,50.94830568,3.81471471,-35.75379605,13.68546128,-1.2926356852006757,74.28141716840253
4.46018894133327,166.86865299,104.91552377,52.34236421,2.59525525999999,-37.44338144,15.0433933,-1.3104713273489192,77.84704629041128
4.10207474192947,166.14633593,104.02436922,53.59304446,1.41436919,-38.97282378,16.21408297,-1.3260249083905475,78.8659171478434
3.722554527716,165.44912813,103.2421932,54.71552487,0.251149799999979,-40.40595632,17.27252963,-1.3396764552696925,67.98823286993327
3.32618848658999,164.77055128,102.56317607,55.69540382,-0.891014389999981,-41.7355528,18.20134529,-1.351527539865635,70.73353106357149
2.91720535342011,164.09746502,101.95840651,56.57370793,-2.02198141000002,-42.99895252,19.08211507,-1.3620827599034724,68.67778627746456
2.49944724805686,163.47395285,101.5072562,57.23325371,-3.11499265,-44.09867299,19.66840122,-1.3699568182343653,63.53148051976065
2.07635286978729,162.817474,101.06811455,57.85216508,-4.21734960000001,-45.19978964,20.33084246,-1.3776212859095058,78.45616619935214
1.65097379426306,162.24245789,100.8153449,58.26480454,-5.25964768,-46.0699557,20.62487671,-1.3820329485511196,68.60222050216524
1.22601666471569,161.66830527,100.62734331,58.5881756,-6.29559991000002,-46.90552605,20.92739204,-1.385314195295604,54.69343687495076
0.803902881446807,161.107584,100.51649537,58.79794238,-7.31476082,-47.66417701,21.10126035,-1.3872488568176573,60.450387959365415
0.38683692304342,160.57112393,100.49994238,58.89657585,-8.31106208,-48.32421171,21.16302683,-1.3875377609942072,45.56095444000929
-0.0231252267304198,160.05024774,100.56400105,58.89448117,-9.28412026999999,-48.87979567,21.11347755,-1.3864197262882585,58.532751076967315
-0.424014831318073,159.49380499,100.63358649,58.83451225,-10.25642876,-49.4275854,21.06980685,-1.3852052312488095,83.15310203453885
-0.813902135190581,159.08013371,100.94687469,58.59382157,-11.17045855,-49.76594292,20.72256618,-1.379737320651163,51.3136800822922
-1.19086583072018,158.61925516,101.24366278,58.30797179,-12.08163792,-50.08308516,20.3532453,-1.3745573912999578,40.0056377534197
-1.55298389535839,158.18418173,101.62375406,57.92925567,-12.97118894,-50.32236029,19.89968954,-1.3679235470058382,53.69753280514588
-1.89834777241427,157.77539779,102.08295449,57.46557062,-13.84018653,-50.49848056,19.38016399,-1.3599089875757642,50.62457173372614
-2.22510002397205,157.38469906,102.60829763,56.92178014,-14.6835544,-50.5675601,18.720031,-1.3507400200799988,51.75988048688351
-2.53149387462561,157.02534358,103.21230363,56.29548106,-15.51262268,-50.60631403,18.02863449,-1.340198126678198,44.80270312779311
-2.81597150121334,156.69556897,103.88940347,55.59491463,-16.31983569,-50.56777261,17.23606762,-1.3283805051054711,34.355855121064316
-3.07725653416988,156.36691263,104.59835335,54.86216149,-17.10252263,-50.44312547,16.37620292,-1.3160069954678524,34.94710634913023
-3.31445508164454,156.06312655,105.36735386,54.02212305,-17.87706715,-50.31047642,15.44395332,-1.302585404618837,29.650786051567124
-3.52715872193196,155.78084529,106.18463524,53.170409,-18.62675144,-50.09616953,14.46895402,-1.2883211536225938,33.97453035010045
-3.71554237259427,155.49363781,107.01519074,52.23587739,-19.36577942,-49.87535736,13.45224733,-1.2738252255270461,38.09518115555965
-3.88044976042785,155.2825938,107.96557685,51.23277759,-20.08780511,-49.5930013,12.33710058,-1.2572378587423252,18.931748712005536
-4.02345939781566,155.04021337,108.88129693,50.2205959,-20.79004672,-49.26397485,11.20144019,-1.2412555283196993,16.762838522526025
-4.14692451757749,154.82917187,109.85498939,49.13528446,-21.47804381,-48.91891396,10.02474888,-1.224261388990856,15.44564202670351
-4.25398131021911,154.63297204,110.84344711,48.03430709,-22.15748351,-48.55562424,8.83215282,-1.2070095472601,14.922825158609765
-4.34852100210223,154.42411619,111.83289894,46.85042388,-22.8145673,-48.15350578,7.57387739,-1.1897403550367165,22.63379974966062
-4.43512275201208,154.28313881,112.89109878,45.69858774,-23.47366229,-47.76496367,6.33138061,-1.1712712836846395,11.956810882440827
-4.51894596314556,154.12811875,113.94049061,44.48320144,-24.11005531,-47.33391339,5.02620357,-1.152955941107611,3.415022915524979
-4.60558643913482,153.98693019,115.00725793,43.23560175,-24.73100747,-46.87868547,3.68106467,-1.134337339020935,6.1137976126190985
-4.70091252406815,153.84640857,116.06764892,41.96931115,-25.35082275,-46.44054554,2.34269479999999,-1.1158300248869528,8.767481728484405
-4.81089876248346,153.74152736,117.15844656,40.70752012,-25.95518214,-45.97523306,0.982027970000004,-1.0967920145959686,2.013919715906365
-4.94145883436482,153.63180329,118.2450412,39.4244743,-26.5510397,-45.50817027,-0.387463190000005,-1.0778273604934463,-1.6069054436940178
-5.09827004807618,153.53336948,119.3211741,38.15515941,-27.14811554,-45.06058986,-1.74603901,-1.0590452981994116,3.908162205021881
-5.28658810667467,153.4442566,120.41322659,36.87716038,-27.72722182,-44.58431196,-3.11910934,-1.0399853866443092,4.176183691602109
-5.51105791234985,153.36387699,121.50629376,35.60813944,-28.29153039,-44.08534296,-4.49342908,-1.0209077655823524,6.7230204959833895
-5.77552780904211,153.29415533,122.60533975,34.3455369,-28.84675792,-43.57889069,-5.87987366,-1.0017257944260118,1.0055505045858393
-6.08287476190104,153.24295909,123.72993349,33.08728779,-29.37870931,-43.02607267,-7.29712882,-0.9820979309156949,-9.005174628647916
-6.4348480516549,153.17511791,124.80321429,31.87158741,-29.91954415,-42.51695779,-8.65224206,-0.9633656471572559,-0.47005731013793906
-6.83193845952408,153.12513427,125.90197737,30.66311761,-30.43502886,-41.95635314,-10.03733893,-0.9441886137119021,3.160958826965432
-7.2732782836869,153.0815155,126.9983956,29.48071166,-30.93670828,-41.37658147,-11.42059453,-0.9250525056195138,0.28406629840160846
-7.75657608904891,153.04522386,128.09213221,28.32509695,-31.42578265,-40.78232741,-12.79770133,-0.9059632006254128,-4.368021556326873
-8.27808959043486,153.02182055,129.19520449,27.20337446,-31.89789921,-40.16608337,-14.15911288,-0.8867109574519315,-11.462146175188481
-8.83263963123894,152.98261986,130.25726013,26.10633002,-32.35493814,-39.52572644,-15.52757757,-0.8681745896945562,-6.9489236970599055
-9.41366726288095,152.95912172,131.32634012,25.04908987,-32.79684449,-38.87304135,-16.87109814,-0.8495156239018681,-6.427442005841888
-10.0133346648387,152.94170997,132.38257365,24.02952112,-33.22489595,-38.21111075,-18.19270403,-0.8310808711334056,-4.098731215387286
-10.6226597830739,152.92952497,133.42064922,23.05131982,-33.64049037,-37.54732701,-19.48603037,-0.8129630345523888,-17.11376489390681
-11.2316530301377,152.94987558,134.48440317,22.09441112,-34.03754936,-36.87402891,-20.73660369,-0.7943970256937937,-38.224768361863056
