knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-1.01633675972691,151.6561203,104.11130196,60.46205773,-30.77792796,-69.68986166,36.89618999,-1.3245076458497673,50.33017483148772
-1.62174371730618,151.38845651,105.32207094,59.00424178,-31.73411712,-69.51162411,35.5710022,-1.303375740667754,44.103039027909574
-2.29032305066825,151.15016022,106.60199396,57.47659455,-32.65423392,-69.23210026,34.14971506,-1.2810368697966847,41.30752247570868
-3.02318188794134,150.93017187,107.92345465,55.92356054,-33.5525505,-68.8931744,32.71294629,-1.2579730298205087,40.331085808380514
-3.82014157239545,150.73704337,109.32936063,54.2300023,-34.37982605,-68.35494183,31.01399423,-1.2334353414960313,31.297340139875285
-4.67954776736577,150.57449675,110.75591846,52.58679831,-35.21790558,-67.86136317,29.39184105,-1.2085372103924255,24.36348387024001
-5.59810502556769,150.42701795,112.23604785,50.86291233,-36.00076117,-67.21920559,27.63494536,-1.1827040791813903,25.760878245189023
-6.57078281214491,150.29094674,113.72797475,49.15078318,-36.76597203,-66.54061483,25.89559259,-1.1566650425773182,22.344338638551342
-7.59081776431803,150.18953319,115.29033403,47.34720552,-37.47984046,-65.73575002,23.97045393,-1.1293967290422304,12.811107663395216
-8.64979216541963,150.08785237,116.82805467,45.59294193,-38.18029621,-64.91447694,22.10087697,-1.1025584408983558,13.958881558060465
-9.7377606512136,150.02307896,118.41802245,43.80954147,-38.84059482,-64.00757923,20.1441522,-1.074808268136731,6.099885593147114
-10.8434157778652,149.97227053,120.00811309,42.0362137,-39.47981778,-63.07466976,18.16526475,-1.0470559510635873,-8.866328450664085
-11.9542911678399,149.93150118,121.58066064,40.29670495,-40.08965146,-62.09659367,16.18382324,-1.019609818671917,-13.72791341150208
-13.0569998526003,149.90318849,123.13737119,38.58837949,-40.68730215,-61.12991013,14.21763921,-0.9924400940738852,-20.457653425107747
-14.1375022467486,149.8912523,124.66464368,36.93792802,-41.25580157,-60.13442626,12.2741673,-0.965784160548253,-29.844679914156025
-15.1813947202107,149.88709842,126.14941557,35.35082856,-41.80924562,-59.15767843,10.37407733,-0.9398700024266939,-38.8602689224526
-16.1742093832178,149.88996999,127.5776293,33.83718044,-42.34145905,-58.18993904,8.52361558,-0.9149429704160047,-47.832479517521165
-17.1017170923903,149.90254869,128.93880701,32.42798657,-42.86764301,-57.28076194,6.76551863,-0.8911859376717479,-59.16158273449046
-17.9502243557262,149.91477701,130.216555,31.11816345,-43.37276428,-56.39933296,5.09081059,-0.8688850282355085,-68.51390335135706
-18.7068380134841,149.91943945,131.38922755,29.92231847,-43.8572403,-55.55657644,3.49960102,-0.8484180311902509,-73.75054735112907
-19.359656841754,149.93240263,132.46292495,28.86612176,-44.33657804,-54.79983107,2.04781737,-0.829678476390148,-79.36918458299024
-19.8978968213843,149.94179354,133.41708858,27.94265061,-44.80083466,-54.11245735,0.713161190000001,-0.8130251794438669,-75.70782240618689
-20.3120245583944,149.95220456,134.25454297,27.15882102,-45.248882,-53.49527551,-0.49477152,-0.7984088430030866,-86.13701815284536
-20.593955132341,149.99318163,135.01117574,26.50195303,-45.69418074,-52.9916799,-1.49430741,-0.7852031099381015,-100.85655608682798
-20.7373067039444,149.97054247,135.55263223,26.02615649,-46.0993035,-52.51609698,-2.43231697,-0.7757529114313096,-85.93970344492718
-20.7376779169461,149.99453958,136.0273974,25.65690902,-46.50027137,-52.154014,-3.17864197,-0.7674666960410189,-82.03169831954126
-20.592913992609,149.99062346,136.35832326,25.41132701,-46.86561192,-51.83131475,-3.84019259,-0.7616909502040254,-89.06174142957134
-20.303330298137,150.00458429,136.57361205,25.2943389,-47.22005406,-51.61705533,-4.30628915,-0.7579334519758905,-85.29859863210531
-19.8718675547407,150.0084586,136.6537281,25.28416157,-47.5396904,-51.44036338,-4.72581926,-0.7565351631196984,-82.91551559945654
-19.3041600074072,150.01316421,136.63110173,25.36662346,-47.8245797,-51.302044,-5.01807141,-0.7569300677739725,-72.17004524837644
-18.6085059569683,150.00523635,136.47406203,25.54430998,-48.13908583,-51.37218004,-5.02727892,-0.759670927595317,-59.95473539574747
-17.7957381964737,150.05302036,136.27508751,25.76607915,-48.3623767,-51.32145572,-5.17510967,-0.7631436880968923,-68.05598306083738
-16.8789993349556,150.06855921,135.95088063,26.04761549,-48.58018473,-51.36824493,-5.14403868,-0.7688021656105103,-71.51699714748494
-15.8734331465781,150.08588628,135.52914123,26.38231681,-48.78182961,-51.48117178,-5.00706319,-0.7761629067258957,-60.93822842924701
-14.7958075898271,150.09967528,135.01793702,26.7530556,-48.95935402,-51.6275817,-4.78905145,-0.7850851033404521,6782.204192043024
-13.6640878713074,150.11168398,134.43404462,27.14406255,-49.10757154,-51.7845351,-4.50791805,-0.7952759481978239,6464.543670540838
5.62123331714036,202.01113943,172.94416101,24.5227571,57.23794403,57.9294318,-3.20158482,-0.12314762186609146,-7550.820810479021
5.94679052663044,201.34130926,170.37805489,24.75293247,56.2932971,56.0160146,-4.6035404,-0.1679346226156682,-7274.7673553307495
6.26004525159177,200.56966259,167.60736857,25.24320695,55.19551953,53.74019622,-5.71061413,-0.21629222143963311,-133.41161539227818
6.55923553500991,199.69585369,164.64071852,26.00343187,53.94337455,51.09834476,-6.4668325,-0.26807003256658746,-121.17833039369063
6.8424050745215,198.73010448,161.50618388,27.04737408,52.55114852,48.13642629,-6.85837379,-0.3227779825524026,-106.53055167189666
7.10757024536681,197.65380516,158.20908146,28.35312532,51.01627597,44.85322794,-6.88637517,-0.3803232755568758,-86.6039408516416
7.35288954312031,196.49440105,154.79462409,29.92337221,49.36809427,41.33233391,-6.55329274999999,-0.43991679883236173,-64.69702535687958
7.57675147217337,195.249541,151.28124037,31.75145289,47.61450614,37.5989876,-5.86173981,-0.5012369126323283,-44.93812671511783
7.77772363530666,193.93726029,147.71237765,33.82272324,45.7821749,33.72923444,-4.84120545000001,-0.5635253176480088,-28.886129380997794
7.95441762706778,192.55719115,144.09592278,36.10985142,43.85636334,29.6975544,-3.48482737,-0.6266443623792926,-10.044759053644547
8.10536781810806,191.11931816,140.46462588,38.57399612,41.86278512,25.5797262,-1.86403173,-0.6900224494017557,10.204899993840755
8.22897334532477,189.63908341,136.85305296,41.19748234,39.81815584,21.41963513,0.0046668000000025,-0.7530562880316213,28.00408884625405
8.32351283926056,188.12073951,133.27534388,43.93833304,37.72559543,17.23204688,2.0802713,-0.8154990911561185,40.78288522920257
8.38722892348385,186.59003126,129.77063475,46.76261443,35.5872926,13.02327659,4.36251382,-0.8766678047993246,49.29138104064261
8.41847117575616,185.01530873,126.3197306,49.62501699,33.4375827,8.89390678999997,6.69909828,-0.9368974443875611,64.31361317213451
8.41587917386273,183.43414032,122.97063535,52.486482,31.27504107,4.83615864000001,9.09095042,-0.9953501834629637,79.09222526530914
8.37858570057617,181.85029706,119.73260718,55.31623988,29.10374208,0.859443120000009,11.51153371,-1.0518644363017902,88.54968451631694
8.30642291800244,180.27181457,116.62380102,58.08068033,26.93015802,-3.02245575000001,13.92169236,-1.1061233396000718,101.82417011479482
8.20010650283829,178.70399138,113.65283608,60.74462326,24.75853951,-6.79437359000002,16.28958591,-1.1579764597643876,107.79270048310909
8.06136019804962,177.18240104,110.86037621,63.29898456,22.59958026,-10.44219196,18.58229711,-1.2067140787257005,105.68976897534554
7.89295156435439,175.64501582,108.19067166,65.68269999,20.44646951,-13.96600991,20.77320691,-1.253309213178674,115.17474857800423
7.69863170293353,174.15231736,105.70250917,67.91555711,18.30700459,-17.3663715,22.85862729,-1.2967358409537946,122.69245238900828
7.48298563680256,172.69404758,103.38840994,69.97088956,16.18278034,-20.63464431,24.81240883,-1.3371244917351601,121.00777507385132
7.25120655354411,171.26677195,101.2476181,71.83291316,14.07484556,-23.77141553,26.6222501,-1.3744883579429878,121.04057155582825
7.00881185838936,169.87195657,99.2794717,73.49911402,11.98555897,-26.77179566,28.27723173,-1.408838992784261,121.5177585359517
6.76132214477046,168.51726335,97.48623842,74.97501335,9.91099171000002,-29.65529459,29.79775133,-1.4401368177765983,120.40432050365312
6.51392564451302,167.20345578,95.86677893,76.26623869,7.85254589000002,-32.4178258,31.17795164,-1.4684017179797668,117.9096079573827
6.27115053120542,165.9161142,94.41472468,77.33400269,5.81698331000001,-35.03987716,32.37566728,-1.4937448455598434,116.00269786856465
6.03656581676766,164.65695455,93.12965845,78.17869707,3.80766356999999,-37.51715401,33.383588,-1.5161734823795343,114.54492557346984
5.81252876812703,163.44087004,92.00785744,78.85967082,1.81367395999999,-39.88943535,34.27395451,-1.535752603556232,112.69564451122926
5.59999308598753,162.25999641,91.04883205,79.34389319,-0.156157180000008,-42.13119519,34.99943275,-1.5524907542219548,110.3209006617467
5.39838786677007,161.11768467,90.24668868,79.65437458,-2.10436957000002,-44.25655192,35.58956538,-1.5664907971014979,108.3573354400813
5.2055729259578,160.01176006,89.60009785,79.78579489,-4.02722681,-46.25630368,36.02867241,-1.5777759359982007,106.65056400191774
5.01787165454783,158.93576869,89.10636172,79.75453132,-5.91221734999999,-48.09626771,36.31053465,-1.5863932571027555,105.03566495025707
4.83017840889359,157.90323829,88.76242637,79.5427567,-7.77406436000001,-49.83030373,36.44373646,-1.5923960613742547,103.69688920356835
4.63613364076169,156.93174821,88.56784479,79.19571564,-9.62492111,-51.49941531,36.49484915,-1.5957921506089874,101.05892875893252
4.4283566419811,155.97984938,88.5188943,78.6595661,-11.41818822,-52.96072122,36.30782874,-1.596646497829952,102.0506667278176
4.19872294386075,155.06719211,88.60835287,78.01240942,-13.17333272,-54.28462504,36.025927,-1.595085151239326,105.67341000426555
3.93867110732073,154.2187756,88.86006948,77.20444626,-14.89466219,-55.48756241,35.58296166,-1.5906918676128674,104.75991863640566
3.63952191140932,153.41767301,89.25432499,76.26226996,-16.57518097,-56.55251954,35.00211309,-1.5838108108692381,102.0978970827069
3.29279185982181,152.67628213,89.80147478,75.17984089,-18.21491009,-57.48465301,34.27204177,-1.5742612455321423,100.4784479576748
2.89048257388126,151.98226105,90.48527497,73.97246669,-19.80897893,-58.27501457,33.40582673,-1.5623266807908796,101.78865091918566
2.42532815603636,151.34965415,91.31857918,72.63439342,-21.35627987,-58.92553187,32.39285111,-1.5477827786556497,101.96425024056931
1.89098836603709,150.78109542,92.29943096,71.16903176,-22.85733206,-59.44231657,31.23460182,-1.5306636856206024,99.76512142041649
1.28218885494076,150.27171956,93.4198957,69.58491378,-24.30960517,-59.82348039,29.94281737,-1.5111078867551002,99.25438572139899
0.594816148470918,149.83053227,94.68519899,67.88266646,-25.71386281,-60.07476308,28.51337462,-1.4890241783082836,97.69121648343982
-0.174032068177442,149.45448532,96.08989796,66.06750899,-27.06699952,-60.19351485,26.95813036,-1.4645075562824108,94.65220032065513
-1.02604266984904,149.14641847,97.63069646,64.14772085,-28.37204646,-60.19139526,25.28126872,-1.4376155493476208,92.81757827879433
-1.96172065535042,148.90730444,99.30221738,62.14348445,-29.63166278,-60.07353494,23.49142452,-1.4084420057776559,90.04802349921404
-2.98044353466289,148.73720478,101.10799948,60.03342455,-30.83584589,-59.82828899,21.59777763,-1.3769251625590786,84.66546997397018
-4.08051455375787,148.63131164,103.03047397,57.846596,-31.9940292,-59.47903817,19.61755083,-1.3433716529229796,80.29924959742196
-5.25918993537975,148.59351437,105.07039991,55.58584956,-33.10441028,-59.02434252,17.55697257,-1.3077682287731394,75.02880729667538
-6.51265512735972,148.61993399,107.21881137,53.26582016,-34.16687545,-58.46840111,15.42773184,-1.270271375108561,67.60338427921786
-7.83595062018093,148.70579816,109.46268374,50.90359516,-35.1837646,-57.8194207,13.24714706,-1.2311084142575326,61.860671590840965
-9.22291143820194,148.852755,111.79448763,48.51241434,-36.16027055,-57.09650587,11.04296161,-1.1904107588662207,53.31867243907986
-10.666195773731,149.05097593,114.20940311,46.09821905,-37.08388547,-56.27044754,8.78996004,-1.1482625325828417,42.41147115286772
-12.1573861422905,149.30023942,116.67565738,43.70127107,-37.9780109,-55.4089548,6.57302579,-1.1052182753799724,29.4272617342628
-13.6870796933593,149.58849803,119.19912231,41.30360308,-38.81949693,-54.45233955,4.31764513,-1.061175503792864,11.010222835972172
-15.244917177884,149.91328599,121.72543292,38.97889829,-39.63759597,-53.49224109,2.15507651,-1.0170830657202978,-5.120654653680745
-16.8195502440767,150.25603294,124.25192544,36.71434822,-40.41156236,-52.47727627,0.0175209799999934,-0.9729874527192892,-19.686687389293134
-18.3985631310788,150.62009098,126.74586927,34.52961298,-41.16562506,-51.47690563,-2.04786479999999,-0.9294599215259913,-47.457642135388944
-19.9683677404385,150.9928498,129.19193216,32.42584321,-41.90211993,-50.5050892,-4.05359911999999,-0.8867680703846437,-85.06001212335362
-21.5140978778992,151.3446285,131.49439336,30.54710249,-42.60087656,-49.54478935,-5.8600872,-0.8465825415452237,-108.79752842138828
-23.0194913043259,151.66180957,133.64458091,28.79625454,-43.29710256,-48.68131383,-7.5941042,-0.8090546892623335,-130.21217729129003
-24.4666793965994,151.9586355,135.61955353,27.26160122,-43.99621612,-47.94828972,-9.08842542,-0.7745849144065949,-158.87727468514746
-25.835904518594,152.19484123,137.35116884,25.92187235,-44.68136627,-47.31742724,-10.48538999,-0.7443625258691523,-177.58842425168345
-27.1053988319132,152.38055739,138.83441397,24.82320572,-45.37189037,-46.85663249,-11.63651542,-0.7184750147364809,-190.1838999766547
-28.2516390843756,152.49850591,140.04025005,23.93963677,-46.05549346,-46.54583932,-12.61905446,-0.6974292049011395,-196.7320000843386
-29.2499858578408,152.54967791,140.95960093,23.2744885,-46.72938238,-46.38875712,-13.42276136,-0.6813835050640323,-197.3099711021198
-30.0755919923622,152.54476934,141.60213993,22.83114613,-47.39788778,-46.40554531,-14.00568145,-0.6701690839415605,-193.05782195483067
-30.7044332980437,152.47686719,141.95428503,22.57919467,-48.04242556,-46.55283785,-14.45905536,-0.6640229925017958,-180.11906440061009
-31.1143070009839,152.36047794,142.05788997,22.47876802,-48.65384579,-46.80358331,-14.79501168,-0.6622147451774646,-170.9156273502488
-31.2856524861416,152.1995527,141.91696291,22.52010294,-49.24252505,-47.18957469,-14.98234154,-0.6646743863796202,-160.0159536690948
-31.2020731078032,151.99200691,141.5343656,22.70983031,-49.79969585,-47.67469656,-15.05811148,-0.6713519691483936,-138.60787247316875
-30.8504739994855,151.76094074,140.96281691,22.99836321,-50.3299086,-48.25672034,-15.0291465,-0.6813273756243541,-115.85924227602185
-30.2207749676441,151.53135391,140.21667662,23.42237244,-50.89362672,-49.09386683,-14.67679456,-0.6943499803666394,-102.73652178265036
-29.3052055855944,151.25918236,139.34484635,23.77787651,-51.32805576,-49.70141777,-14.62991581,-0.7095662890966902,-88.82030828882392
-28.0972378433526,150.9774041,138.31035073,24.25840577,-51.80118165,-50.5588089,-14.27686393,-0.7276216437631503,-63.9795082840855
-26.5902573208843,150.72205446,137.21797291,24.73014611,-52.2401074,-51.40506396,-13.91480997,-0.7466872333979087,-55.023717746606195
-24.7761149909463,150.46540679,136.03744926,25.21400991,-52.66741424,-52.30700079,-13.47938995,-0.7672912579880697,-56.497953732539365
-22.6437374857801,150.19465363,134.77583679,25.68624497,-53.08352603,-53.24176351,-12.98723302,-0.7893105494737878,-57.01995029588902
-20.178003692238,149.9092952,133.44083836,26.16263105,-53.49023371,-54.19787657,-12.41656646,-0.8126106675862431,-36.96753963380761
-17.3591198674443,149.57381724,132.00700042,26.55937787,-53.88576337,-55.13785503,-11.90433487,-0.8376358605792558,-17.954570279735638
-14.1627439617016,149.30744758,130.63241906,26.97895658,-54.27697148,-56.09102628,-11.195685,-0.8616268311477973,-20.477913207065424
-10.5611218745823,148.97179568,129.13529194,27.35628978,-54.66847727,-57.04125051,-10.51945867,-0.8877566287126973,-20.550155875465048
-6.52602876421288,148.69205351,127.70666996,27.73632443,-55.02453734,-57.91928022,-9.70535786,-0.9126907860300579,-27.42716502602489
-2.03801521229093,148.33486992,126.14583974,28.19211733,-55.37796985,-58.7757748,-8.77950857,-0.9399324124336854,-25.52745791103206
2.89621242445227,148.01001236,124.62377478,28.63595511,-55.70621451,-59.57109533,-7.77959346,-0.9664974574149211,-21.99912472981236
8.23089980569235,147.64182133,123.01012598,29.26698422,-56.01111188,-60.31348465,-6.53067304,-0.9946609419457767,-5.02996560041824
13.8838864213091,147.29238756,121.4148339,29.96987084,-56.27306043,-60.95250784,-5.15181232,-1.0225040412727655,9.417679706703552
19.7514512053823,146.96711704,119.84559264,30.79186399,-56.46678811,-61.43979396,-3.60673616,-1.0498924680179098,5.15541637639334
25.7296000882361,146.64529505,118.25985235,31.80259024,-56.60659077,-61.81992944,-1.83132327,-1.0775688571599396,20.443242241472426
31.7320471755274,146.35195058,116.71059766,32.97042382,-56.65872548,-62.00994609,0.120393610000001,-1.1046084524524036,39.3168854520165
37.6953434143024,146.09762744,115.22200195,34.27282478,-56.60947771,-61.98240218,2.20840214,-1.1305893488229664,55.72585846870259
43.5729426781168,145.88280223,113.80087184,35.72262852,-56.44656416,-61.70826368,4.40641792999999,-1.1553927483416957,77.20598162016978
49.3243486737293,145.72913443,112.5034372,37.21836408,-56.15002737,-61.14318539,6.61233115,-1.178037254639123,88.80918181483288
54.9056505669795,145.63798351,111.33350371,38.77347188,-55.71110877,-60.26816702,8.79278727000001,-1.1984564460689708,93.53265014530487
60.2664168977761,145.60553382,110.29371158,40.36682556,-55.12597561,-59.07251124,10.88639373,-1.2166042422737962,100.40422608591504
65.352389265248,145.63795482,109.40203819,41.96763009,-54.38902491,-57.54447034,12.83042499,-1.2321668787817155,103.1530515899659
70.1107801566532,145.73419185,108.6592598,43.55639203,-53.50332292,-55.69282456,14.57218526,-1.245130807299878,101.10530041182342
74.4955036968177,145.88962343,108.06159612,45.11805214,-52.47383344,-53.52947094,16.06008059,-1.2555620063354636,97.29629385227145
78.4703381281289,146.1042158,107.60409872,46.64051956,-51.31427196,-51.09114507,17.27539889,-1.2635468422847773,93.69236347983367
82.0104009409296,146.3634727,107.27862075,48.10130662,-50.02026886,-48.36399402,18.12995696,-1.2692275045039845,88.65820559854853
85.1034198394815,146.67059791,107.08575534,49.49386146,-48.6080396,-45.39291291,18.63360954,-1.2725936409216934,86.24797571471498
87.7498847299471,147.01964077,107.00361948,50.81977231,-47.09653732,-42.22921234,18.78933652,-1.2740271821126505,79.13646063519852
89.9610793270721,147.42155311,107.06157646,52.03270872,-45.48514555,-38.87106783,18.5676774,-1.273015641987138,62.83658291406757
91.7562488697537,147.8364745,107.18203673,53.19931362,-43.79832385,-35.38838989,18.00474053,-1.2709132136577967,58.34944612694848
93.1598653107264,148.28367454,107.39742468,54.28619095,-42.04116221,-31.79521115,17.11935775,-1.2671539847611757,59.284513255017934
94.1989411970244,148.75784313,107.69477168,55.28909414,-40.22352823,-28.12191402,15.94123265,-1.2619643005902481,54.970598650825316
94.9003876658244,149.25802087,108.07294814,56.20949492,-38.3529059,-24.39010177,14.50960025,-1.2553638762097117,51.72383769250555
95.2886125999706,149.78033188,108.52246496,57.0498718,-36.43805999,-20.62447395,12.86651153,-1.247518327657617,49.72721768013777
95.3839238360034,150.3268286,109.04482736,57.80522007,-34.48537284,-16.84532067,11.04810879,-1.2384013838889971,47.38757414723737
95.2022074259267,150.89599896,109.63507421,58.48349383,-32.50278605,-13.07427213,9.10675427,-1.228099632956972,44.46000947448736
94.755783722782,151.48633291,110.28821738,59.08184412,-30.49786361,-9.33164222000002,7.07433897,-1.2167001341535588,40.41600654845823
94.0548615290077,152.09918715,111.00242055,59.60332113,-28.47743258,-5.63662703,4.99164021999999,-1.2042349373088783,37.98553084530809
93.108763500955,152.7310656,111.76317406,60.07598121,-26.44864741,-2.00971227000001,2.91991774,-1.1909572837632747,40.54123566762602
91.9262939065864,153.38492888,112.58740795,60.46933016,-24.41254803,1.54987826,0.856886619999997,-1.1765716885762538,40.99909138095548
90.5154289990051,154.06216609,113.47041491,60.79879803,-22.37569103,5.02525709000001,-1.16022876,-1.161160309806228,39.13787924794576
88.883413365532,154.76005248,114.40730284,61.06122262,-20.34257121,8.40668449000002,-3.11860904000001,-1.1448085307055338,38.33862142496036
87.0379271562362,155.47974195,115.40189929,61.25172772,-18.31643626,11.68737155,-5.00837894999999,-1.1274495479243867,37.40959662675625
84.9885708927536,156.21775702,116.44686185,61.39897953,-16.29747557,14.86740765,-6.78700207999999,-1.1092115106923177,36.57022590156655
82.7476292315748,156.97712988,117.54772487,61.48980238,-14.2891117,17.94049303,-8.45582744000001,-1.0899978263798697,34.84956338789535
80.3301036951442,157.75348217,118.69595282,61.52268866,-12.29529206,20.90020575,-10.01954774,-1.069957468088945,34.115472668523324
77.7535629019045,158.54657807,119.89322374,61.50044065,-10.31630265,23.74635946,-11.46539755,-1.0490611484965633,34.54639446083707
75.0379294698542,159.35667877,121.14051105,61.42527641,-8.35329289000001,26.47984833,-12.78834415,-1.02729187821872,30.1658606390931
