knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
12.0351206772165,198.62816423,165.13673961,32.49807784,49.02226479,39.09793096,11.5577039,-0.25941283138675636,-49.9672371042049
12.7880493520175,197.95187136,162.73085165,32.32614279,48.12677199,37.26829006,10.48724305,-0.30140349772284597,-74.24280175870379
13.4924463191501,197.19698658,160.1818181,32.3778005,47.10286405,35.14753037,9.63884794,-0.3458925259141458,-93.4453295774972
14.1462286315342,196.35596053,157.49369581,32.66781275,45.94592748,32.72845308,9.03287312,-0.39280911057089557,-80.54233381965314
14.7565798571048,195.43870426,154.69149429,33.21264788,44.66315439,30.0327665,8.72247702,-0.441716753399285,-64.7045564526044
15.3389305173759,194.44642996,151.79506639,34.01177076,43.26877064,27.10089321,8.70401186,-0.4922689568009105,-47.44959965819202
15.90303010761,193.38495283,148.83044068,35.06499261,41.7836773,23.99506889,8.96060799000001,-0.5440114365296846,-29.520963225813723
16.4418471763373,192.26674337,145.82457079,36.36293872,40.18769787,20.67316928,9.54934144,-0.5964737629967446,-11.4089153783274
16.9324737410683,191.09520821,142.80024441,37.88732878,38.50559608,17.20645599,10.43109412,-0.6492582159826656,5.92397385783876
17.3505084007457,189.87731144,139.78870692,39.61093238,36.75136797,13.64001043,11.5850904,-0.7018194607304115,20.758403325823416
17.6848290536442,188.62140903,136.80399001,41.50354843,34.92692437,9.9916097,12.97567589,-0.7539125980498628,34.96860007886955
17.9328038254453,187.33464633,133.87177994,43.53813167,33.0475878,6.30098622000001,14.5836349,-0.805089318131496,48.19946466334546
18.086462277513,186.02421665,131.00809093,45.67983822,31.11918672,2.59104951,16.37470362,-0.8550701201091729,60.32678897772268
18.1341975773145,184.69683451,128.23101555,47.88998894,29.15114348,-1.11179375,18.31018995,-0.903539229066246,71.7200173367404
18.0698074932814,183.36354685,125.55783889,50.12898419,27.15414092,-4.77787431000002,20.33679054,-0.9501949632707108,77.40417073804781
17.8913006458423,182.03801656,123.00117659,52.35738609,25.11333218,-8.44845509000002,22.47379865,-0.9948171382673219,81.97373244442154
17.592717878252,180.69657576,120.55108008,54.56155781,23.06922492,-12.01257661,24.60454672,-1.037579389358444,92.96021356658306
17.1589109957257,179.36915406,118.24101252,56.69820131,21.01829197,-15.48782588,26.72080747,-1.0778976742239557,102.41413678053081
16.5753730398655,178.06104304,116.07694406,58.74598952,18.96628859,-18.86366022,28.80036963,-1.1156677940895188,105.6425368751257
15.8478123936416,176.77783853,114.06763823,60.67491572,16.91664624,-22.13446581,30.81644149,-1.1507367965025364,106.62822727815602
15.0068751444299,175.51864614,112.20809519,62.47814236,14.87589467,-25.29058403,32.75545711,-1.183191945133081,108.00093920682707
14.0994985419348,174.28837935,110.50519868,64.13061096,12.84841913,-28.32350059,34.58559065,-1.2129130960533014,108.26419419922128
13.1809646487554,173.089277,108.95804612,65.63294684,10.83847262,-31.23242047,36.31226295,-1.2399160022559605,107.79373720868568
12.3042727793163,171.91755315,107.56306727,66.95742545,8.84810967999999,-34.00893769,37.88855747,-1.2642629761841444,106.2567985240448
11.5097721006669,170.78644018,106.32560967,68.13531089,6.88265684999999,-36.65821549,39.36621909,-1.2858606856579715,102.96241276642304
10.8223597854972,169.67301196,105.22974247,69.09903456,4.94326806999999,-39.16122474,40.62686988,-1.3049871764625829,101.75990185575357
10.2522605691773,168.59843641,104.28310439,69.91022263,3.03135940000001,-41.53941373,41.77496745,-1.3215091277833402,99.95671144839235
9.79544856521009,167.55559593,103.47945896,70.54487192,1.14978880000001,-43.7826811,42.7642024,-1.335535386555446,96.08916130974477
9.43371392744555,166.54415841,102.81330888,71.00636309,-0.700440630000003,-45.89437656,43.59542496,-1.3471618987638696,93.45870054490834
9.13442103128187,165.56817116,102.27972579,71.32817657,-2.52192947,-47.88969991,44.31929517,-1.3564746805173347,88.47953100703076
8.85485803855405,164.61605515,101.87899228,71.44104855,-4.30166182000002,-49.72541539,44.80152493,-1.3634687996899082,87.58076672739756
8.5561117891956,163.68249288,101.58694299,71.4336608,-6.04489226999999,-51.42804524,45.18320604,-1.3685660213785202,87.10887507622722
8.21695720000735,162.82470601,101.44647651,71.2947266,-7.77735931999999,-53.08457265,45.47558162,-1.371017623943207,80.75413999636405
7.838233023573,161.95148427,101.39325728,70.98718917,-9.44750483999999,-54.52997902,45.54363566,-1.371946474732083,83.90276109084604
7.43784673704181,161.14027759,101.47664788,70.55542958,-11.09268225,-55.89054662,45.49770558,-1.3704910341968695,83.5945237276392
7.03649196406299,160.372981,101.68029898,70.00636668,-12.7051198,-57.14059739,45.33349632,-1.3669366519765613,76.18527467635472
6.64359809508565,159.64143395,101.98578059,69.34020936,-14.29030911,-58.29692735,45.04636952,-1.361604992077768,72.21994421168665
6.25301699677842,158.9610726,102.40385015,68.5590908,-15.85186624,-59.37090152,44.63257143,-1.354308301753404,69.99917156348845
5.84877677245125,158.28985326,102.9087031,67.69586707,-17.35400439,-60.27081843,44.12921242,-1.3454969555374978,71.21371826468436
5.4212580452543,157.6809204,103.52846703,66.71617808,-18.83365548,-61.09461709,43.47307204,-1.334680034373898,67.74553087481205
4.9783398763725,157.10826261,104.23965016,65.64632524,-20.2776606,-61.80794526,42.7031026,-1.3222675471707592,61.539867857018926
4.53604631065109,156.57460314,105.04123721,64.48882975,-21.68517701,-62.41192531,41.81371184,-1.3082772139069108,59.27480224306114
4.10410573765205,156.09037808,105.92319469,63.28093566,-23.08158115,-62.97372292,40.87796919,-1.2928841520183187,60.0650576577677
3.6818144238095,155.61865236,106.89362699,61.93537155,-24.39544473,-63.30712698,39.70295839,-1.2759469132156174,56.40033921280762
3.25899117755936,155.21250041,107.95088665,60.55199754,-25.69888668,-63.59800264,38.45155256,-1.2574942511001015,51.12743425248256
2.81683258772087,154.81313297,109.06916691,59.07840231,-26.94148642,-63.72658074,37.07197539,-1.2379765786030432,50.54322542794809
2.32865788054114,154.47329887,110.27151723,57.56793718,-28.1607976,-63.77825854,35.59551461,-1.216991606756636,43.93295669230523
1.76055882231737,154.14093726,111.53429818,55.95609305,-29.31452067,-63.65143698,33.96241164,-1.1949519214476743,38.20953687348805
1.07199482681403,153.85088666,112.84386511,54.36080625,-30.46409642,-63.51316493,32.3197784,-1.17209566674394,39.93044198792317
0.222114520618486,153.57809791,114.21835397,52.67090062,-31.55160999,-63.20261354,30.5076816,-1.1481063106049565,37.43987459861708
-0.812429205016268,153.32880057,115.64499757,50.93468511,-32.59818067,-62.7804843,28.59483427,-1.1232066825324516,37.172340058899685
-2.02533624188071,153.09814481,117.11692444,49.15836903,-33.60467125,-62.25054942,26.58885512,-1.097516712302377,25.974635700003468
-3.39135389137317,152.88327773,118.65911185,47.27810162,-34.53628513,-61.51576023,24.38066272,-1.0706004643150733,13.237657405931191
-4.88261985127657,152.67426481,120.16431861,45.50321791,-35.49864916,-60.87739737,22.30822524,-1.0443296504297972,19.83672636377216
-6.47351037994447,152.49176079,121.74907232,43.65583276,-36.40061655,-60.08234507,20.11530973,-1.0166704803571018,13.567950494898184
-8.13979516123966,152.29880831,123.32536885,41.79565022,-37.26359127,-59.19093652,17.8368294,-0.9891589159208402,5.408510061882854
-9.8578979369016,152.11613318,124.91677142,39.9486041,-38.1032738,-58.25575337,15.564134,-0.9613837013496406,-3.1035060786576807
-11.6043157414034,151.94721013,126.51740757,38.12352232,-38.92732263,-57.30578672,13.31643441,-0.9334473304056948,-17.121774209844
-13.355229961912,151.75037553,128.06668874,36.32964582,-39.72019986,-56.29596649,11.04599327,-0.9064072729500451,-24.15264460593818
-15.0863278752125,151.57924262,129.61134575,34.59242886,-40.51902509,-55.34597963,8.87046221,-0.8794479223115339,-39.83995015686688
-16.7728432907617,151.37574648,131.0782216,32.91820321,-41.28818193,-54.3632739,6.72519668,-0.8538461090110434,-54.701461898857225
-18.3897830828918,151.17185241,132.47701783,31.33322293,-42.06403271,-53.46152946,4.69021892,-0.8294325092330597,-59.31417512565318
-19.912242322557,150.9572002,133.77633817,29.86272113,-42.84220334,-52.6427581200001,2.77789445,-0.8067550912619275,-69.55753170422962
-21.3157704115482,150.77121491,135.00284472,28.52665747,-43.63533142,-51.94967457,1.04404265,-0.7853485136671507,-100.6599377652817
-22.5769111532993,150.55244492,136.07591944,27.32082141,-44.41732087,-51.33583031,-0.570402459999997,-0.7666198266832345,-114.5971580419991
-23.674057351505,150.28311241,136.95193265,26.27459344,-45.18886994,-50.82007306,-2.03796856,-0.75133051187777,-100.55858998627487
-24.5886418310841,150.05195411,137.71890736,25.39763207,-45.9640897,-50.45081052,-3.31104036,-0.7379442779087414,-103.91099048823516
-25.306608746003,149.82103926,138.3248623,24.68636649,-46.72921825,-50.21117278,-4.40344354,-0.7273683690870167,-108.17462564733371
