knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
19.4497304494087,201.55428676,174.52528003,34.87970362,53.46462323,54.23665783,9.5060133,-0.0955518891011851,-57.71495611200539
18.8985525691303,201.18983055,172.84809731,34.14663631,52.91639217,53.17627509,7.66141009,-0.12482424972273909,-92.5927048219858
18.4408026266273,200.74587166,171.00557342,33.48481687,52.24215603,51.82396907,5.88610866,-0.15698235814989334,-127.20571850035923
18.0639501826866,200.19773411,168.96321475,32.94152675,51.41480195,50.11596256,4.24784805,-0.19262824144804563,-121.1013892989337
17.7346124840627,199.56586253,166.75703173,32.52888515,50.46186487,48.11660322,2.76509494,-0.2311333990486375,-112.90579960645842
17.4083751171114,198.84633262,164.38447234,32.27635678,49.38051978,45.81803344,1.48609327,-0.27254237210324556,-105.72814876559926
17.0456972036586,198.04236692,161.86158746,32.20380925,48.18343844,43.25723011,0.436301530000001,-0.3165750199080275,-95.40876564480651
16.6243754318705,197.15464151,159.19995226,32.3199069,46.87597675,40.45142357,-0.38351917,-0.3630293176350054,-82.63700468406796
16.1440233075857,196.19238184,156.41949123,32.64875839,45.46795257,37.4258558,-0.91860441,-0.41155751733189816,-69.16039250492112
15.623269143726,195.15799015,153.54195702,33.17212024,43.98938171,34.26287555,-1.22633751,-0.46177996363517204,-55.65292464992435
15.0936238833848,194.06138988,150.58113514,33.94238333,42.41097766,30.89051361,-1.18462044,-0.5134560540062609,-39.84601692133882
14.5936279937163,192.90314096,147.56509401,34.91589655,40.78062623,27.43225698,-0.894945270000001,-0.5660959021003311,-23.892244972198995
14.1624192431232,191.69969194,144.51447819,36.11911883,39.07706536,23.85219961,-0.287973019999995,-0.6193391923727576,-9.273309561637078
13.832850858494,190.44937833,141.45133852,37.52625743,37.33427967,20.22920041,0.576720289999997,-0.6728010650627101,5.083292390379945
13.6266700767887,189.16252275,138.39468909,39.13183127,35.54999056,16.56711835,1.70406261999999,-0.726149661695418,18.507654647716976
