knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.70843439508605,187.87448158,150.1664201,33.6232777,35.12468871,24.2967683,-1.4239226,-0.5206941969118004,-2.9383769874581134
8.24460785347978,187.03729144,147.63392008,33.21985391,33.8644961,21.57668984,-2.57119778000001,-0.5648946605676229,-46.3333551364542
8.76213974300101,186.1881984,145.09300223,32.87462408,32.52127309,18.694047,-3.6062447,-0.6092420430728184,-80.96593395575553
9.25423785268921,185.1610758,142.30344947,32.77604933,31.10664877,15.6698113,-4.40077238999999,-0.6579289233929134,-23.843508398171487
9.71389814659892,184.14628063,139.55568373,32.79072684,29.63327893,12.55068089,-5.03051017,-0.7058864826294119,-6.670063715825769
10.1340373375107,183.13242724,136.83636562,32.96009547,28.10632492,9.34647756999998,-5.43282058,-0.753347537058021,-31.080284012779913
10.5076497817534,181.99178666,133.98014858,33.44109312,26.53432329,6.08797618999999,-5.55971611,-0.803197928557588,4.837986364021418
10.82799920501,180.86339121,131.19120486,34.11143894,24.92523338,2.79309462000001,-5.4287573,-0.8518741791244067,28.518816113272116
11.0888356328554,179.71087979,128.43233305,35.01319314,23.28775518,-0.510812759999993,-5.03253811,-0.9000255758493619,27.286643331954075
11.2846234614509,178.54243957,125.70944488,36.16367254,21.62362968,-3.81675921000001,-4.32557275,-0.9475489395794651,42.53694636344729
11.4107657942715,177.35091073,123.04085847,37.52023891,19.93785534,-7.10714099,-3.36191906,-0.9941245588079405,56.43726688912327
11.463810300315,176.1678706,120.47140365,39.07406364,18.25822805,-10.30166094,-2.22646553,-1.0389700053981787,65.63895511957244
11.4416229544538,174.97687223,117.97274561,40.76770012,16.5480574,-13.49907045,-0.832328739999994,-1.0825798150776067,76.42439351052026
11.343518072222,173.8011584,115.60944593,42.58995592,14.86309178,-16.54146635,0.65499544,-1.1238271757049352,80.66196566790076
11.1703359311184,172.62481879,113.34251227,44.45984906,13.15663358,-19.55528119,2.27140355,-1.163392631996221,87.99760720331608
10.9244627607909,171.4640124,111.20964723,46.35406836,11.45386991,-22.47158663,3.95498833,-1.2006181494449015,102.585597926248
10.6097920633478,170.3202778,109.21646808,48.23550506,9.74470706,-25.32762273,5.7503431,-1.2354056881945035,111.31474000704911
10.231630389552,169.22498572,107.39762071,50.05706886,8.08101894000001,-27.95376065,7.33008833,-1.267150563392243,110.57442718889199
9.79655267442829,168.15282508,105.72821037,51.79890249,6.41264746000002,-30.52119629,8.97304145,-1.2962872703920811,103.35844368166703
9.31221298245805,167.1144973,104.21913899,53.43315692,4.76034292,-32.96372543,10.54357038,-1.3226255346206954,104.7792167419459
8.78711924441957,166.08320335,102.83215292,54.94643692,3.10696264999999,-35.33804579,12.09864929,-1.346833008221492,125.5197793121554
8.23038371521358,165.11617009,101.64099796,56.3209235,1.49358701,-37.52457418,13.45593519,-1.3676225841749532,120.24342034524071
7.6514614431137,164.21585673,100.65527083,57.50424339,-0.0792128599999842,-39.53251864,14.62373928,-1.3848267681196875,100.34072926239146
7.05988767047328,163.30490859,99.75180098,58.58164164,-1.65986617999999,-41.50886283,15.79635645,-1.4005952916946869,107.65608483591204
6.46502313808597,162.46271736,99.05329877,59.45890642,-3.18932873,-43.27758238,16.74592922,-1.4127864550916438,105.3681379554594
5.87581414638903,161.64341001,98.47942793,60.19080757,-4.70231158999999,-44.9505094,17.57376733,-1.4228023907308294,101.1901530840742
5.30057217983071,160.86364756,98.05504167,60.76630863,-6.18539296,-46.49479506,18.27794829,-1.4302093282680541,102.13597667632746
4.74677610588706,160.13291348,97.78683175,61.18241938,-7.63582194999998,-47.91339465,18.83864193,-1.4348904744585644,93.91150876603582
4.22089852245791,159.42480869,97.64198061,61.44100198,-9.05432056000001,-49.18734522,19.25375473,-1.4374186037768317,93.30445183626912
3.72825678078276,158.75594354,97.63230888,61.54375753,-10.43934376,-50.33539961,19.49148159,-1.437587407309696,95.5035771657653
3.27288853312973,158.13012428,97.76351468,61.49517001,-11.78885688,-51.35434523,19.60726384,-1.4352974341019824,88.0497960386073
2.85745148944097,157.54296893,98.0249812,61.29831659,-13.1032513,-52.24526494,19.57599903,-1.4307339824442509,81.16025891467204
2.48314808524038,156.97973241,98.38953692,60.96713583,-14.38258429,-53.00270578,19.35065886,-1.4243712848232724,83.7292980524773
