knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.76161464569695,194.60856301,163.69551339,29.80997658,49.0945201,50.50569098,-8.25825043,-0.2845669741918286,-44.351675142496916
8.10278319949718,193.92793283,161.32542125,29.85674878,48.10458249,48.45600979,-9.65787943000001,-0.3259328856104669,-64.96654608128871
8.40841073100471,193.17919666,158.82827092,30.11017824,46.99034706,46.14153718,-10.79555848,-0.36951638078623006,-81.73230453965061
8.67579108133274,192.36174022,156.21300608,30.59526878,45.7588339,43.57667067,-11.63108448,-0.4151613630558724,-72.36482399289929
8.90227936313739,191.48223488,153.49273684,31.32512876,44.41809223,40.78048744,-12.10386362,-0.4626390178345966,-60.488174337666045
9.08553445579824,190.53290153,150.68597101,32.3277776,42.98659398,37.81338302,-12.30720579,-0.5116263229005679,-48.48077683218648
9.2237629849436,189.53178704,147.81063105,33.57296594,41.46807929,34.67576623,-12.14572142,-0.5618104723167298,-36.44128097643815
9.31589286489721,188.47460516,144.88116155,35.05266591,39.87161801,31.39671237,-11.66122079,-0.612939360428482,-23.399433804611824
9.3616320048231,187.37002388,141.9197321,36.74140155,38.20909005,28.01061747,-10.88197187,-0.6646260548965067,-9.01784920967934
9.36144382521022,186.22054805,138.94228321,38.60361379,36.48803963,24.54164265,-9.84112171,-0.7165923413368572,9.26687104202184
9.31649061750547,185.03830065,135.97716468,40.60368483,34.72193562,21.02730307,-8.58755374,-0.7683434223972516,19.699971090233603
9.2285630162516,183.84037721,133.05650013,42.71176845,32.92497162,17.50779005,-7.15614274,-0.8193186351410303,25.812901274214717
9.09999893267672,182.59543104,130.14746978,44.85242321,31.07609538,13.9345247,-5.59113348,-0.8700907927889732,42.99232370924653
8.93359700901441,181.34816816,127.31861408,47.02568266,29.21557096,10.41050825,-3.94714684000001,-0.9194636388177819,58.76098603791693
8.73253032557773,180.09194264,124.56410275,49.19122268,27.33318636,6.90999033000003,-2.23310317,-0.96753893080977,62.041246845907594
8.50026571432747,178.84588297,121.91740368,51.32611761,25.44632802,3.47995055999998,-0.492581020000003,-1.0137325438907419,67.99558594207546
8.24049275805389,177.57736489,119.33620588,53.37895956,23.53300021,0.060422960000011,1.24540437,-1.0587829441459762,80.38601340520141
7.95706466204256,176.3457998,116.90577929,55.37339465,21.63591788,-3.23695107999997,2.958386,-1.1012018903694942,81.69472585552562
7.6539512409432,175.10374787,114.56888694,57.25473674,19.71609773,-6.52542089000001,4.7030795,-1.1419883561416622,85.1764604910521
7.33520309548825,173.89025426,112.3622312,59.02463324,17.82060025,-9.65645186,6.24058076,-1.180501764262694,99.6678629478498
7.0049244583343,172.69065078,110.28959317,60.67722045,15.92097551,-12.73998778,7.83823514,-1.216676122088243,100.50933504945014
6.66724810030152,171.54422163,108.3897379,62.19167966,14.04796277,-15.67051484,9.23730894000001,-1.2498348518611089,93.74521554024184
6.32630289442488,170.38499937,106.58617547,63.57543945,12.17365594,-18.54383239,10.64986063,-1.2813129545298787,103.43336019447813
5.98616755116734,169.27594082,104.95436512,64.81310143,10.32395816,-21.28276969,11.91016464,-1.3097934179054995,110.33405171765543
5.65080875672692,168.19968736,103.47538727,65.89750725,8.49446707000001,-23.90149043,13.05591423,-1.3356064509520666,106.96742329163733
5.32400431801424,167.15711242,102.15115989,66.8255201,6.68916563000002,-26.3955579,14.08673313,-1.3587185787781246,106.73337114828651
5.00925317167865,166.14759986,100.97747726,67.60440667,4.90642467000001,-28.76898505,15.00119158,-1.3792032050450909,107.1899911685037
4.70967542614518,165.17436677,99.95949183,68.2254769,3.15053804999999,-31.01324678,15.79054962,-1.396970402535921,106.6552816268862
4.42790677527732,164.23607406,99.09372066,68.69459538,1.42279801999999,-33.1277348,16.45952861,-1.4120809600212647,105.09917573640948
4.1659924761286,163.33386952,98.37891352,69.01435322,-0.276560910000001,-35.11354695,17.00600428,-1.424556698131029,101.89915993144227
3.92528649683085,162.46710257,97.81213798,69.18662979,-1.94596944999998,-36.96881493,17.4293553,-1.4344487974237976,101.9859743537621
3.70636135264453,161.63074426,97.38217439,69.22080848,-3.5883814,-38.70145155,17.72982131,-1.4419530777329925,103.28853975445806
3.50893356207655,160.84099193,97.11489189,69.10160734,-5.18873930999999,-40.28168303,17.90203248,-1.4466180373909543,97.01939038512907
3.33180863086132,160.08175425,96.977235,68.85642468,-6.76225512000002,-41.74515339,17.96270795,-1.4490206033595103,95.54024478802158
3.17284811313732,159.3526344,96.97352596,68.49393481,-8.28994858999999,-43.05377135,17.90456185,-1.449085338319598,98.81544239584316
3.02895973936408,158.67544208,97.11970089,67.97773416,-9.79276818999998,-44.25630336,17.72524363,-1.446534104507226,95.41521987237233
2.89610998789777,158.03390914,97.39833081,67.3367051,-11.25598321,-45.31742191,17.4169832,-1.4416710950086575,92.37445139901767
2.76935711915536,157.42877135,97.80885572,66.56395012,-12.67950811,-46.24207614,16.9791225,-1.4345060836677044,94.63672274084622
2.64290324169476,156.86617714,98.35240228,65.66885008,-14.06357836,-47.033486,16.4171194,-1.4250194065578152,90.59812160884917
2.51016689198943,156.3560159,99.04023903,64.64474331,-15.4094268,-47.68256325,15.67230402,-1.4130143905540982,89.71425022372247
2.36387810331367,155.86486472,99.82556275,63.50941786,-16.70964632,-48.21150971,14.89103521,-1.399307905946088,96.20300215553046
2.19619457023605,155.4507166,100.78564713,62.23723069,-17.9672204,-48.5762737,13.87352429,-1.3825512724181197,88.62634984904139
1.99883627060087,155.07081685,101.84992582,60.87295358,-19.18834034,-48.85138087,12.81013861,-1.3639761051188077,82.74298282158199
1.76323808607784,154.73754567,103.03884681,59.38735893,-20.36944478,-49.00261958,11.61783306,-1.343225519297237,82.89602201704271
1.48072201034365,154.44356424,104.34837126,57.75485931,-21.50807979,-49.00916859,10.25147311,-1.3203700060093693,79.50011743814267
1.1426918850543,154.20218918,105.76700571,56.07532397,-22.6146087,-48.94567345,8.84759456,-1.2956101639746502,78.65892633454496
0.740854811539653,154.00089544,107.30231882,54.23658338,-23.67973707,-48.7373949,7.24248573,-1.2688138951561165,76.6687448417902
0.267474191365961,153.85488041,108.94584706,52.36027877,-24.71482614,-48.47091193,5.63672508,-1.2401289160186089,72.66556167630833
-0.284340551351353,153.74776019,110.69554593,50.3272814,-25.71189542,-48.07087968,3.82113677,-1.2095909098186848,69.4649646766976
