knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.813915866336568,192.94005728,156.14948948,36.34953801,39.75505442,28.22858985,10.8566833,-0.41626993685554486,-33.90410282412493
1.11113685875364,192.38019455,154.19066748,35.99013814,38.90237488,26.40175617,9.52850021,-0.4504578302160452,-48.743164395948476
1.4349642888312,191.76277725,152.13471738,35.71825185,37.96901395,24.39018376,8.33594942,-0.48634092871775175,-59.87543461585529
1.78157467123582,191.0902712,149.99374572,35.54437487,36.96677728,22.22954334,7.27720416,-0.5237079333766407,-51.52182804888214
2.14590631812563,190.36694963,147.77688431,35.49086823,35.89168153,19.90702687,6.40316863,-0.5623994640415442,-41.41637167984386
2.52180858543046,189.59432994,145.50162563,35.55084975,34.76439082,17.48743845,5.67713426,-0.6021102193421244,-30.857773731772742
2.90222027176228,188.77825806,143.18175291,35.74849966,33.58061272,14.95890662,5.14375295,-0.642599636533321,-18.696057704483593
3.27939029715358,187.92800117,140.83270352,36.10783496,32.32688711,12.28512502,4.88512333,-0.6835982826807854,-4.921866887863757
3.64513685437042,187.04548058,138.47950099,36.60229914,31.07195663,9.65978937,4.72016378,-0.7246694147955461,5.729144498769401
3.99113058691254,186.14148379,136.13558119,37.26731604,29.7571553,6.93020033999997,4.85184953,-0.7655785327082327,14.470727286474094
4.30918635116026,185.21598153,133.81007465,38.10345544,28.41690712,4.18661620999998,5.1952819,-0.8061662786078944,24.613668091871865
4.59154882740526,184.27638933,131.52137002,39.11407422,27.05408017,1.44053832,5.76362762,-0.8461117100070327,33.76497215747403
4.83115870414358,183.32891666,129.28167424,40.29685638,25.6739209,-1.28975706999998,6.55262953,-0.8852017756110554,44.90492880740771
5.02188814912641,182.37646375,127.10061789,41.64928713,24.28161291,-3.99263772,7.55587161,-0.9232683900900852,46.0410596106442
5.15873659013067,181.45198542,125.01056012,43.17185343,22.86360851,-6.70863946999998,8.8400147,-0.9597467797334757,46.46609789805138
5.23798028121187,180.46895624,122.9436616,44.80016613,21.46931197,-9.28385892999998,10.14643978,-0.9958209642120733,57.590110965265495
5.25727159116175,179.54361814,121.00567713,46.55216507,20.04618898,-11.87940352,11.71379994,-1.0296451740660908,55.778778596954304
5.21568632953063,178.59152633,119.11667234,48.39653775,18.6318314,-14.38579545,13.37051592,-1.062614527237535,56.09702367809328
5.11371974427823,177.65136729,117.320383,50.29894766,17.21954783,-16.8255553,15.11762758,-1.0939656905390105,62.49462753503687
4.95323433869874,176.71895114,115.61109535,52.23182673,15.8083551,-19.20066313,16.93074011,-1.1237983878951872,63.600181915108855
4.73736472741921,175.79669771,113.99315671,54.16511538,14.40098339,-21.50653577,18.77783033,-1.1520367442584265,65.33212798240484
4.47038497791111,174.88755689,112.46992056,56.07173564,12.99862046,-23.74336521,20.63496091,-1.1786222303613285,66.01776138042136
4.15754374072057,173.98976444,111.04025594,57.91869284,11.60082715,-25.90969598,22.46343934,-1.203574585179602,66.52877284145208
3.80487439409902,173.10699289,109.70699968,59.68908535,10.21005995,-28.0052782,24.251356,-1.2268442966894277,67.09488260164598
3.41898974791524,172.23732205,108.46853696,61.35927469,8.82659968999999,-30.0274232,25.96707263,-1.2484595488166323,67.43915752324803
3.00687140565436,171.38585156,107.32850416,62.91866395,7.45157473,-31.98030261,27.61098403,-1.2683568747573624,68.60575130324564
2.5756632742086,170.54880701,106.28321589,64.35015779,6.08610887999998,-33.85709388,29.15099155,-1.2866005967013379,66.0882028690346
2.13247766653677,169.74096083,105.34309064,65.67005994,4.72955913000001,-35.67153418,30.63221861,-1.3030088776949724,61.20416773802928
1.68422102069493,168.92760872,104.47655233,66.834713,3.38639750999999,-37.39541712,31.94456662,-1.31813282429914,63.030785699937915
1.23744454471889,168.13787837,103.70835117,67.87507457,2.05623120000001,-39.04525866,33.16030623,-1.3315404638587796,64.14426212947744
0.798223197806379,167.36631292,103.03102857,68.78876523,0.738867929999998,-40.62235699,34.27379287,-1.3433619733269482,61.52893336925702
0.372064457270588,166.6117744,102.44113125,69.57747235,-0.564268949999985,-42.12414862,35.27921155,-1.353657623809639,59.70270985176551
-0.0361535759299618,165.87597349,101.93803963,70.24664976,-1.85535403,-43.56031701,36.19645497,-1.3624382290178307,58.027293253608555
-0.422216897721071,165.15388065,101.51598266,70.79458919,-3.12908925000002,-44.91364228,36.9871904,-1.3698045127753218,56.29993391159438
-0.782586756976383,164.4412236,101.17752259,71.21367991,-4.37132167999999,-46.14607921,37.6375827,-1.3757117553833524,50.946310964032904
-1.11439195987515,163.75922207,100.91340893,71.54626453,-5.62348043,-47.38551221,38.24489826,-1.3803214083498452,51.50777116709415
-1.41540775153323,163.06736978,100.70890641,71.7535393,-6.83989842,-48.49298329,38.71720065,-1.3838906506524709,57.9150319307975
-1.68402701127842,162.42948954,100.60595299,71.88081091,-8.06498233000002,-49.60778179,39.15891308,-1.3856875268076592,50.742346551650996
-1.91922940150134,161.78802689,100.57211892,71.86415846,-9.2432742,-50.56505638,39.39807266,-1.3862780427285095,45.85367233549853
-2.12055364310724,161.15279958,100.58922928,71.77671437,-10.40417165,-51.4560205,39.57513376,-1.385979410610308,41.129469221412585
-2.2880772888703,160.55359204,100.69805362,71.58124962,-11.5479233,-52.28147708,39.64424202,-1.3840800675709983,56.0179986602205
-2.42240684652307,159.92177072,100.80816007,71.28672439,-12.6854567,-53.06980411,39.62931194,-1.3821583474908157,74.80374010831348
-2.52467881017649,159.43075118,101.14494781,70.8848501,-13.77540175,-53.71981422,39.4699327,-1.376280292547465,46.39007135583295
-2.59657072274199,158.88773455,101.45568472,70.43126736,-14.84709256,-54.30657476,39.26479663,-1.370856910360492,38.07515175706655
-2.64032131953453,158.38524344,101.85763753,69.86118057,-15.89879888,-54.82692902,38.93477812,-1.3638415103883486,48.436113856629156
-2.65875811802272,157.90156412,102.32136392,69.20618876,-16.92713078,-55.27446327,38.50960098,-1.3557479580544616,45.205821825127224
-2.65532917825669,157.43962147,102.84784574,68.47821884,-17.92764013,-55.64114036,37.9987817,-1.346559116843569,47.1593810741866
-2.63413444064997,157.00454144,103.4460534,67.6861841,-18.89261472,-55.91047794,37.41239774,-1.3361184235659185,46.35304245042215
-2.59995123340812,156.5957477,104.1082573,66.81072924,-19.83523667,-56.11583208,36.73047543,-1.324560785191371,45.45130762040328
-2.55824799807196,156.21552415,104.83632625,65.86129924,-20.75129961,-56.24896214,35.9601688,-1.3118535848323332,44.99224413922587
-2.5151800323462,155.86350215,105.62908567,64.84507162,-21.63972099,-56.30945362,35.11193281,-1.2980173227771326,43.17183431347349
-2.47756110186204,155.54357804,106.48438567,63.76710009,-22.50747784,-56.31563018,34.18758139,-1.2830895216848253,42.763469156410494
-2.45280512134716,155.24102681,107.39727043,62.62812772,-23.33637238,-56.22503507,33.20212427,-1.2671566769315468,43.33144467356442
-2.44883273925686,154.97749963,108.37746172,61.43302088,-24.14630669,-56.08683735,32.14237736,-1.2500491116216763,41.37031244087819
-2.47393856774131,154.74808163,109.41372608,60.20550247,-24.94296801,-55.91619021,31.04488875,-1.2319628866186045,38.05168405994541
-2.53661597820021,154.54001095,110.5075722,58.91142183,-25.70551256,-55.66170437,29.8772441,-1.2128716703144395,38.45112185788535
-2.64533783651989,154.33563234,111.64820182,57.51283422,-26.42651697,-55.30050938,28.60461798,-1.1929639278996678,41.10329451861849
-2.80829329317144,154.20969913,112.85799138,56.18567495,-27.16550631,-54.99748862,27.36077174,-1.1718491168214142,34.1491051632059
-3.03308408189506,154.07757611,114.11818209,54.71060061,-27.84154387,-54.52510352,25.96557489,-1.1498546397288691,28.44892091271367
-3.32639724040228,153.97872247,115.40407052,53.28674692,-28.53683744,-54.1212935,24.63657256,-1.1274116528120683,29.95969711185653
-3.69369082815683,153.90015903,116.75116267,51.77063941,-29.18713178,-53.59868425,23.18692699,-1.1039004594667992,27.200443265529284
-4.1389219551989,153.83414663,118.12180608,50.23049028,-29.81958603,-53.03791637,21.72863739,-1.0799782190915368,30.06548326315972
-4.66431536051514,153.7912521,119.53999031,48.65036751,-30.42600098,-52.41291348,20.18516105,-1.0552262348781762,23.575006946048305
-5.27016279649414,153.77553342,121.01180417,47.02867204,-31.00410426,-51.71757558,18.5496654,-1.0295382370446893,13.40258752958734
-5.95465782298505,153.74765808,122.46389279,45.40631263,-31.56846776,-51.00232361,16.95706218,-1.0041945095949485,16.849694832748963
-6.71377765879974,153.75496673,123.97859343,43.74769296,-32.10630357,-50.22267917,15.25927172,-0.977757996244883,4.285650742280556
-7.5412234296195,153.75500559,125.48433691,42.07793851,-32.62374746,-49.40361712,13.55189338,-0.9514778148284458,-1.1542787367934793
-8.42842834725719,153.74543765,126.96993766,40.40507409,-33.11742312,-48.54058262,11.83500143,-0.9255491903708487,-0.14986793220979067
-9.36463914977262,153.76776138,128.4981675,38.72900659,-33.59573509,-47.65427744,10.07060532,-0.8988765479356225,-12.292865303263945
-10.3370717678296,153.75665973,129.96042321,37.06364321,-34.05183085,-46.73548056,8.31750707,-0.8733553712900354,-19.586985455770645
-11.3311395813963,153.77196601,131.44156516,35.42678471,-34.49919156,-45.82394343,6.56150701,-0.8475045675731256,-31.15498235943921
-12.330750385861,153.75098983,132.8386836,33.81237783,-34.92318523,-44.88390657,4.81468367,-0.8231202507547991,-36.36518462104554
-13.318655600708,153.73818065,134.20645792,32.2579171,-35.34044555,-43.97065733,3.1078453,-0.7992480854465727,-47.17805260651797
-14.2768031042082,153.71831268,135.50858683,30.77614151,-35.75023648,-43.08954395,1.45903535,-0.7765216486816674,-61.714109312237575
-15.1866408621373,153.66490101,136.70104035,29.39135926,-36.14895828,-42.24058238,-0.130370369999994,-0.7557094085806715,-63.393979990634676
-16.0293906303128,153.62647533,137.82489426,28.11060149,-36.55622098,-41.48240879,-1.59173072,-0.7360944575397594,-73.20563286938638
-16.786375193548,153.5657375,138.83240203,26.95528714,-36.95448711,-40.78153109,-2.96052236,-0.7185101297138338,-87.67966930012471
