knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.64559574076574,194.79644708,162.0953458,31.85820078,43.13110935,35.3247048,1.72598003,-0.3124951672210315,-25.52042772481009
6.37771998114862,193.89854251,159.30310681,31.5064915,42.04903239,33.02188756,0.510443010000003,-0.36122893109909227,-46.2768815178622
7.03871440462655,192.95638635,156.43775718,31.23496975,40.84521377,30.47888353,-0.605926170000004,-0.41123871636339354,-68.83734776833847
7.62270725895872,191.92562512,153.45348183,31.12065046,39.53429589,27.73413012,-1.61762559,-0.46332414700700003,-58.48041039802396
8.12443744089414,190.82767863,150.38575961,31.20622184,38.12289105,24.80971759,-2.45471964,-0.5168660002825894,-34.907459449845035
8.53088400894618,189.67571272,147.26878878,31.51821885,36.59971737,21.6605645,-2.99393179,-0.5712674039547102,-19.31216765708239
8.82881132737327,188.48716943,144.13375703,32.08680541,34.98914908,18.35632434,-3.22490009,-0.6259840301467698,-11.022546605823358
9.01329825006914,187.2482518,140.97344516,32.94436107,33.2981607,14.91522518,-3.13121867,-0.6811418776681286,0.9392402103069131
9.08238522039342,185.97147144,137.81859991,34.08283145,31.53885257,11.37025141,-2.69504084,-0.7362043146715326,15.146832932118137
9.03092345326472,184.6575583,134.68348299,35.4897871,29.71905671,7.74605917000002,-1.92879773,-0.7909224273605163,29.398163604977867
8.85666355279565,183.31432891,131.59022775,37.1320917,27.84656387,4.06918933,-0.857692329999999,-0.8449099159030835,47.406867016789356
8.56954781513248,181.95049572,128.56195989,38.97073486,25.93081874,0.366573020000004,0.48061783,-0.8977631606924062,61.104478021814046
8.19515635445343,180.58507608,125.63347693,40.98427812,24.00415523,-3.27099356999997,2.0002558,-0.9488748304329555,67.53207885262124
7.77042749738168,179.20349866,122.79053966,43.08337615,22.03181215,-6.92742072999999,3.72327203,-0.9984934462221148,77.99504322966494
7.32710231921451,177.81982269,120.06365642,45.23427083,20.03895658,-10.53553908,5.5635785,-1.0460865370775654,90.28110523950463
6.87471214608666,176.44065366,117.46599811,47.38774189,18.03388044,-14.07059163,7.47251293,-1.0914242274288568,99.48121918296522
6.40548917787643,175.07224198,115.01110854,49.49935884,16.02317121,-17.51564945,9.40096574,-1.1342701331982248,107.0890971751104
5.91452753752199,173.72105651,112.71144196,51.53088598,14.01478398,-20.85065353,11.30548222,-1.1744068867173023,119.34961454602045
5.41274499329204,172.39241557,110.57213599,53.4489213,11.99257453,-24.13040142,13.24928119,-1.2117448196013731,134.07636941645595
4.92648106875265,171.11507053,108.64070873,55.21986511,10.02897461,-27.13236751,14.87549681,-1.2454545845511458,134.07689825122083
4.4847090158947,169.88202126,106.90136445,56.83910253,8.06753842999998,-30.04768276,16.52019107,-1.275811869062876,132.13955834689983
4.10242517540173,168.68311323,105.33817954,58.27537642,6.12988946000002,-32.8086539,17.99348345,-1.3030945925598671,135.56123271220244
3.77964096083587,167.54391655,103.98769681,59.52546163,4.22782695000001,-35.39234999,19.32341292,-1.3266649626896887,143.30962018110017
3.51673786103921,166.44085112,102.812359,60.58419018,2.34755744,-37.84250051,20.53418084,-1.3471784772973683,149.31206229678028
3.3232380081893,165.43209575,101.89513281,61.43247295,0.543417330000011,-40.01581338,21.4589873,-1.3631870942983915,141.7393387264365
3.20714086788679,164.45453321,101.14203356,62.08237909,-1.23065862999999,-42.04444056,22.24032416,-1.3763311558051914,129.977765610112
3.15943236220411,163.55914004,100.6146754,62.5332013,-2.96096042000002,-43.89962672,22.84575139,-1.3855352920344506,123.54556758205737
3.15474523395504,162.66792243,100.21642586,62.790295,-4.64084775999999,-45.55667565,23.25618792,-1.3924860577520033,129.91505069409826
3.16485755969232,161.86198645,100.04208195,62.85103819,-6.27510891,-47.04747316,23.51033581,-1.395528933012304,128.4966460456105
3.16752761697211,161.10080278,100.03517657,62.72597637,-7.86290826999999,-48.36524646,23.56618494,-1.3956494546294054,116.73255965516383
3.14713669657763,160.39375164,100.20572005,62.41429232,-9.40528139,-49.52185532,23.46267652,-1.3926729093855963,111.78902799529267
3.09307744324751,159.72394834,100.52275558,61.93446073,-10.90233401,-50.51369565,23.15567105,-1.387139595541291,113.60128887877296
2.99831364471729,159.11022982,101.0098621,61.27513147,-12.35934147,-51.37767456,22.72913862,-1.3786379829593594,105.97911140406868
2.85814834846638,158.55333062,101.66122203,60.45104223,-13.77293243,-52.087163,22.13531601,-1.3672696075652995,94.22983238699167
2.66921893780665,158.01217391,102.42121973,59.50453753,-15.12919978,-52.60200993,21.35757827,-1.3540051453927155,97.54474321662654
2.42872168541022,157.53396414,103.33958565,58.39494153,-16.45417865,-53.02300971,20.47356555,-1.3379766363506087,95.56307369463335
2.13385740697089,157.10120774,104.39146757,57.14813433,-17.73572666,-53.30566834,19.44418532,-1.319617833504409,87.08571979303858
1.78148352207441,156.7127439,105.56548535,55.78030332,-18.98088012,-53.47649886,18.30195055,-1.2991273577664546,81.75664141073958
1.36795388957874,156.36852403,106.86067983,54.30048426,-20.17997059,-53.50556011,17.01599845,-1.2765219496367988,76.50199084906717
0.889125641290935,156.06583288,108.2598161,52.71185923,-21.34996022,-53.44945721,15.64070085,-1.2521024150412265,71.62489340184486
0.340511595378924,155.81075337,109.76821621,51.05189721,-22.48407145,-53.29207202,14.18087222,-1.2257758666842817,65.89725861287698
-0.282442954981125,155.58332877,111.36452726,49.26691314,-23.56771171,-52.97538278,12.53687478,-1.197914982975814,60.88605879257525
-0.983979850414916,155.39801658,113.05331607,47.43411262,-24.61459841,-52.55860306,10.81739427,-1.168440057870477,56.09038270028677
-1.76756478145202,155.24663997,114.81808984,45.52631946,-25.63199002,-52.0589979,9.01004894,-1.137638945031144,50.43755621372048
-2.63538865827521,155.12976935,116.65979015,43.57400025,-26.61031602,-51.45753,7.13717361,-1.1054952107866436,45.04831109611862
-3.58793918377884,155.03865978,118.56063833,41.56189561,-27.55531305,-50.76241883,5.14646212,-1.0723191514651018,37.92607271367654
-4.62373457913881,154.96837236,120.52437204,39.48351844,-28.43093049,-49.86059363,2.97255972,-1.0380455325931983,30.509878997297957
-5.73920924080233,154.91553687,122.52048721,37.38702051,-29.28991221,-48.930516,0.781045419999998,-1.003206750627692,23.851622433866915
-6.92869723037015,154.88157209,124.56376266,35.27292351,-30.10746876,-47.89772045,-1.47642026,-0.9675448665000232,13.712451539658055
-8.18449484728463,154.85768742,126.61699582,33.14820074,-30.87872356,-46.72989372,-3.86388107,-0.9317091875468956,5.705376605014134
-9.49700444679643,154.85195836,128.68171984,31.03451796,-31.64777939,-45.57960687,-6.22618191,-0.8956729552528824,1.1192534693626577
-10.8549548746365,154.85729589,130.74619383,28.95507524,-32.39392272,-44.37976891,-8.60284957,-0.8596410868055977,-11.755178229951824
-12.2456841438906,154.88594437,132.80608987,26.92548271,-33.14468779,-43.21984079,-10.89290884,-0.8236891186588052,-34.341700500830626
-13.6554663195828,154.90757368,134.80803963,24.97066815,-33.89184069,-42.07244985,-13.17834034,-0.788748503887295,-48.418690234702844
-15.0697982455569,154.91838356,136.73369645,23.11928054,-34.63925652,-40.95645382,-15.42535337,-0.7551394521148111,-59.196328749233636
-16.4734515567049,154.94774488,138.59246677,21.39180919,-35.4273139,-40.00631224,-17.44828615,-0.7226977899924626,-82.75124695558684
-17.8502338326473,154.95518619,140.32213305,19.81846165,-36.22883756,-39.14560396,-19.36192653,-0.6925094184457404,-101.42374096984152
-19.1827204045579,154.93312976,141.90276419,18.40947813,-37.04915837,-38.40164147,-21.13444503,-0.6649222007931889,-113.93877272425578
-20.4522374028158,154.90411665,143.32945442,17.1924188,-37.91881404,-37.8800328,-22.63500345,-0.6400217588736539,-132.43187830732523
-21.6391591534665,154.83986195,144.56024053,16.16028361,-38.81800861,-37.52949138,-23.96239773,-0.6185404888663407,-148.97120996584135
-22.723470229646,154.73629472,145.57799702,15.32462345,-39.75752888,-37.39820262,-25.05517507,-0.6007772871322998,-163.62573089453213
-23.6855287883188,154.58609003,146.36417471,14.67914926,-40.72098692,-37.44993224,-25.94509597,-0.5870558979360767,-176.81076138752692
-24.5069615004911,154.37499317,146.88903324,14.22295958,-41.71787469,-37.72501738,-26.61254326,-0.577895388480399,-182.72204844703487
-25.1715904027254,154.10290625,147.15505785,13.94348193,-42.72825143,-38.17708418,-27.08469193,-0.5732523831445654,-182.14320476462098
-25.666265142188,153.7665933,147.15314924,13.82540453,-43.75358692,-38.82128898,-27.37344571,-0.5732856946732017,-169.45502936709377
-25.9815102518807,153.37956514,146.9023373,13.86097048,-44.78042999,-39.62708003,-27.48248697,-0.5776631888295162,-148.3153763194689
-26.1119603295769,152.95965281,146.44635944,14.0099776,-45.78613943,-40.53539664,-27.47638035,-0.5856215038027137,-109.02199521648947
-26.0565867977752,152.5113901,145.79983224,14.2573013,-46.75422257,-41.50348094,-27.37137229,-0.5969055321464138,-99.02036150332138
-25.818727458424,152.10382412,145.11491962,14.49642459,-47.64630282,-42.42664544,-27.23868752,-0.6088595124538747,-92.31925361608883
-25.4059332904212,151.61437801,144.1299823,14.92982472,-48.50396753,-43.41629237,-26.97768087,-0.6260499116136437,-22.2329150737699
-24.8296475314524,151.24234316,143.25452944,15.25359526,-49.25197892,-44.25937355,-26.82118563,-0.6413294464666446,-8.731363884939558
-24.1047305432989,150.90777233,142.33274714,15.61825646,-49.91648346,-45.01904092,-26.59358053,-0.6574175825882504,-22.49825224397095
-23.2488410703214,150.58483069,141.34411223,15.99473375,-50.51653081,-45.74102705,-26.32757466,-0.6746725168679084,9.417128182657164
-22.281681253993,150.34506957,140.40660649,16.34358752,-51.03110266,-46.35310582,-26.0354071,-0.6910350787872543,20.415278576199068
-21.2241102307397,150.1598697,139.48765119,16.66420222,-51.47581661,-46.89076156,-25.70449239,-0.7070738744509065,22.250174634743658
-20.0971383682599,150.00023022,138.59743677,16.90056052,-51.85468304,-47.34909799,-25.33552423,-0.7226110471286383,21.2463205901936
-18.9208362076527,149.92290004,137.75867426,17.11084343,-52.16158829,-47.70229759,-24.95701054,-0.7372502145704303,15.014477633621404
-17.7132007147739,149.86736076,136.9099995,17.27140144,-52.41218281,-47.98500209,-24.57582447,-0.752062383411003,13.400487898499458
