knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
8.43582182052385,193.50330726,159.77954087,31.67931155,43.41291373,35.35783133,2.01516649,-0.352913588083448,-48.2229620310715
8.81163803380187,192.77759261,157.32321578,31.25336695,42.59270856,33.55979472,0.440047040000003,-0.3957845484032942,-68.61221076680373
9.16426032046301,191.98271104,154.72874208,30.99868769,41.63517128,31.46191075,-0.95348929,-0.4410666568246939,-83.91953370495315
9.49279773240421,191.12576998,152.01744659,30.9482285,40.54349025,29.07174386,-2.10776735999999,-0.4883876901196669,-73.98933806340757
9.79572170460043,190.20475985,149.19711978,31.13911599,39.32138411,26.40025871,-2.96496618,-0.5376116789364351,-63.11179864783352
10.0710136948062,189.22404837,146.28774972,31.59395231,37.97666361,23.46826362,-3.48104288,-0.5883897656423803,-49.70772409771946
10.3162719130455,188.18875974,143.30389351,32.33590225,36.51777688,20.30191768,-3.62164674,-0.6404678809129597,-30.21254470592538
10.5287801797828,187.09625165,140.27324857,33.34756699,34.96220976,16.94529059,-3.40766165,-0.6933626135748657,-21.60249865729167
10.7055801878608,185.98309671,137.23756211,34.64020697,33.30862719,13.38739635,-2.75505946,-0.7463453373600768,-16.83218394436743
10.8435699967341,184.77310127,134.13497422,36.18966719,31.59180395,9.77183544,-1.87208044,-0.8004957113730803,6.981285592048181
10.9396290558942,183.55665335,131.0747894,37.97615778,29.7955423,6.01540406000001,-0.593541890000012,-0.8539060122016306,25.117560354888013
10.9907646442421,182.30184872,128.03669969,39.95068709,27.93256939,2.17452903,0.978450370000004,-0.90693068061209,35.29095017440582
10.9942735749233,181.02746341,125.05592971,42.08435633,26.0273128,-1.68384561000001,2.78023262000001,-0.9589549310076957,52.72150978084209
10.9479114843794,179.73221915,122.14062741,44.31964828,24.07391545,-5.57001422,4.79311114999999,-1.0098365548336592,64.67874652362546
10.8500604008251,178.44390369,119.33914202,46.62458955,22.09926635,-9.41033660999999,6.93796664000001,-1.0587316988356765,67.38364034506894
10.6998840598497,177.13283184,116.61513705,48.93768545,20.09134411,-13.23146669,9.17790627,-1.1062745544028658,70.12331508785098
10.4974615906008,175.82341184,114.00843415,51.22559047,18.0670429,-16.98837964,11.45596276,-1.1517701026291505,89.51055459205594
10.2438925675127,174.49068242,111.49142369,53.45958491,16.01939069,-20.70990407,13.8181485,-1.1957002224632873,108.38969733506953
9.94136278642956,173.22924827,109.19058398,55.59197065,14.00173995,-24.22797161,15.96875635,-1.2358574509634188,104.0549016117076
9.59315504081932,171.94663894,106.98873755,57.61948015,11.97339497,-27.68336352,18.14491512,-1.274286920790202,99.32926034631917
9.20359526879893,170.70218992,104.96892448,59.50555519,9.96314300999998,-30.98821075,20.2260578,-1.3095393091365164,104.63261083010656
8.77793592392488,169.44094208,103.05516615,61.25321326,7.96008114,-34.18973819,22.24084006,-1.3429406930824845,128.97902363493418
8.32218441305178,168.23909073,101.34676568,62.82878134,5.98822676999998,-37.20607781,24.05900935,-1.3727579062266033,131.90435428624303
7.84288671437766,167.10750251,99.86059012,64.1889911,4.04953713,-40.0400969,25.66685038,-1.3986965630112738,112.71095279409727
