knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-19.7402939158972,155.8531816,148.36646585,13.89992648,-37.63087054,-28.92467783,-32.42226539,-0.5521093249595659,-102.57437022316518
-19.5587435137311,155.83789454,148.69808868,13.6160504,-38.03550706,-28.83874038,-32.87330178,-0.5463214147012841,-117.3376722881525
-19.215004415557,155.8068046,148.8673087,13.45200791,-38.43713869,-28.86812409,-33.21442788,-0.5433679681919937,-124.58952754749063
-18.7130225068276,155.71633906,148.82357851,13.40316295,-38.83569392,-29.0168844,-33.43217051,-0.5441312039900162,-82.85613949830295
-18.060611485159,155.64435218,148.65430614,13.44300158,-39.23719576,-29.29920022,-33.54435499,-0.5470855641791706,-66.53529164620919
-17.2692347895917,155.62872389,148.47433763,13.44462994,-39.60854268,-29.60120692,-33.71379912,-0.5502266072285786,-85.94049756973642
-16.3536415352829,155.52732986,148.06008444,13.5638072,-39.97196195,-30.00094366,-33.73513079,-0.5574566893309685,-73.67020635501432
-15.3313776831463,155.45969526,147.63269397,13.59295738,-40.31016828,-30.4244917,-33.82005432,-0.5649160602241147,-58.251238195261564
-14.2221972867038,155.36315267,147.04376355,13.72394472,-40.65078606,-30.94090802,-33.77396703,-0.5751948351182677,-48.18327498920527
-13.0474012395514,155.28370394,146.4572953,13.74552434,-40.94545241,-31.40835954,-33.82928997,-0.5854306370391769,-42.94002142755326
-11.829132431128,155.18827771,145.75137283,13.8194904,-41.24514858,-31.94746077,-33.8106688,-0.5977513084044875,-31.165429900340545
-10.5896565685955,155.08858104,145.03586843,13.82249445,-41.50149443,-32.429259,-33.82498534,-0.6102392159969944,1132.0887707826666
-9.35066087591942,154.99720581,144.28041735,13.81756725,-41.74180383,-32.90259259,-33.8270637,-0.6234243246807414,808.4832616584503
3.51099287694597,185.88567294,150.10083242,42.03504994,28.05566463,12.23732594,16.05874364,-0.5218389178765452,-1826.56911188553
3.6982068458982,185.04821443,147.44172974,42.76869215,26.8348084,9.27829029,16.31754052,-0.5682490147911502,-1515.2232143063447
3.88037824702973,184.15828271,144.7003263,43.60523509,25.56457221,6.22376599,16.68288086,-0.6160955309446491,-35.44250584000643
4.05846217886362,183.23472849,141.92145261,44.53252962,24.25153457,3.09238435000003,17.1526001,-0.6645960263321935,-22.71246173904604
4.23352517711783,182.27136969,139.09674958,45.57786007,22.8993939,-0.103432050000009,17.75096245,-0.7138963945967536,-18.45674339343688
4.40661714003667,181.2907716,136.27104266,46.72439019,21.52939026,-3.30378401999999,18.44932446,-0.7632142840471414,-11.578859832925836
4.57858531498376,180.24866671,133.38742351,47.99470154,20.11060175,-6.58771831999999,19.3148124,-0.8135429325882018,10.027593740456986
4.74989067330988,179.2105945,130.55429073,49.34114666,18.69421434,-9.8167042,20.25011644,-0.8629904277453819,15.066622835684385
4.92046232249703,178.15131914,127.73555132,50.75618576,17.25168153,-13.05690069,21.27010751,-0.9121867112056042,16.390133932737783
5.08960035529853,177.05341521,124.92386419,52.26328041,15.80193764,-16.2702257,22.41405759,-0.961259909160054,35.281034958924984
5.25593044054763,175.95715253,122.17758768,53.80250708,14.34699937,-19.43525349,23.60575684,-1.009191476429733,46.76634688926988
5.41741076547758,174.85953387,119.49558309,55.37330925,12.89415428,-22.53232316,24.83530813,-1.0560012870788336,56.28637444863749
5.5713890792472,173.75960605,116.88757547,56.95163913,11.42055877,-25.62944391,26.15470323,-1.1015196069649347,65.43200444884434
5.71470472405149,172.67975833,114.38979916,58.54159039,9.99281970000001,-28.52693463,27.39350438,-1.1451140275527494,71.4560083621052
5.84382789137883,171.60035059,111.97246103,60.09608525,8.55084436000001,-31.40583346,28.68043426,-1.187304537055252,80.1363510370189
5.95502688912502,170.55550468,109.693428,61.63458149,7.12805784,-34.16523381,29.959227,-1.2270811671904547,83.97341376429547
6.04455430580956,169.51649149,107.51649406,63.09033721,5.71195573,-36.84532442,31.19679578,-1.2650758320418674,94.63777168372323
6.10884105646686,168.5113686,105.47818906,64.487669,4.31623807,-39.40485555,32.38995409,-1.3006509654517304,99.29243389909858
6.14468241281741,167.55415856,103.60276158,65.81070045,2.94506926,-41.82783308,33.51602066,-1.3333833498601104,90.98447816404453
6.14939935438794,166.60226856,101.83185386,67.01342314,1.58659427000001,-44.15967522,34.56455005,-1.3642915203230963,105.37726428211825
6.12096451959363,165.68190596,100.21033176,68.11859749,0.253756989999999,-46.36072998,35.55536962,-1.392592419861949,111.10593405132984
6.05808827987042,164.84423519,98.78928591,69.10166563,-1.0504789,-48.41120874,36.37936732,-1.4173943487662504,95.21484036628225
5.96026379829477,163.98951512,97.45449205,69.95881597,-2.33319744000002,-50.35976016,37.16448614,-1.4406908964586547,105.41487089150702
5.82777215754965,163.19443586,96.29225881,70.69601817,-3.59186948000001,-52.18385422,37.83882482,-1.4609756931727762,107.73313588639866
5.66165068561844,162.45803367,95.30263506,71.28684214,-4.81935877000001,-53.85080857,38.318544,-1.4782478859662096,91.87940446465647
5.46362930556878,161.71949213,94.41249711,71.75980107,-6.02369653,-55.42378238,38.7796594,-1.4937837239906622,95.15642943221047
5.23604096959585,161.03529297,93.67720828,72.10768981,-7.20735859999999,-56.87724582,39.08332606,-1.5066169350272989,96.91571957288758
4.98171294750739,160.37301125,93.07794159,72.31865152,-8.35151218000001,-58.1832759,39.30545918,-1.517076111865327,90.88239560142597
4.70384592487942,159.74575153,92.60706767,72.43305327,-9.46450289999999,-59.35797659,39.37886485,-1.5252944121310994,88.44457904343183
4.40588757456458,159.15264673,92.26410384,72.39236163,-10.57031334,-60.4563123,39.38579259,-1.5312802601798494,85.88835411299733
4.0914065829455,158.58648348,92.04367717,72.27162159,-11.62712769,-61.38281485,39.22719053,-1.5351274313305567,80.7192787898825
3.76397214684191,158.04930555,91.94237011,72.03027135,-12.66162909,-62.21362532,38.99606919,-1.536895573083072,80.23230051264818
3.42704281868395,157.52948619,91.94277407,71.691977,-13.66613426,-62.93880909,38.68879104,-1.5368885226510258,78.96031153511007
3.08386736556931,157.05871206,92.0803336,71.24412324,-14.64390054,-63.52981676,38.22567267,-1.5344876559350298,73.90690267218058
2.73739910530559,156.59233327,92.29428023,70.72198424,-15.59317686,-64.04071676,37.73512261,-1.530753582817984,78.21973342690747
2.3902240566944,156.17452667,92.64175245,70.08325162,-16.51031965,-64.40470651,37.05821162,-1.5246890485197695,77.31465803669568
2.04450224386859,155.78812274,93.09395245,69.36522289,-17.40369178,-64.70027387,36.35497332,-1.5167966696422512,64.76442299127028
1.7019206642962,155.43096354,93.64615166,68.56885258,-18.26510215,-64.87910763,35.54623308,-1.5071589753008396,61.0535650222066
1.36365579771888,155.0774054,94.26469748,67.72249382,-19.08705384,-64.91716369,34.63265153,-1.4963633141673915,67.47521951625535
1.03034324428442,154.77130926,95.00036203,66.78055256,-19.88463828,-64.87971629,33.64642838,-1.4835235455796891,70.41695975318562
0.70205359811981,154.48936259,95.82204704,65.78849437,-20.65428448,-64.76253801,32.64304531,-1.4691824367409063,68.77732240469614
0.378277171284859,154.25715424,96.75803186,64.69872642,-21.39565847,-64.54579854,31.51549509,-1.45284641988322,59.9441988430538
0.0579206620604784,154.04275642,97.77346163,63.52161254,-22.09403651,-64.17431022,30.22189101,-1.4351238270739515,56.80670422255396
-0.260684731931969,153.85327837,98.85915665,62.30469812,-22.76979823,-63.75814514,28.92510287,-1.4161748743024456,62.76899154812332
-0.579765343415563,153.70584952,100.05035466,60.98360224,-23.40436155,-63.1978118,27.46044287,-1.3953845469847412,57.760151412971084
-0.902076370616548,153.58992424,101.31992127,59.62046689,-24.01801932,-62.59159615,26.00957729,-1.3732264295668588,52.155071898760674
-1.23085976412055,153.49758359,102.65818898,58.18983501,-24.59245861,-61.87502688,24.45577168,-1.349869251754234,53.13463794143658
-1.56978495404449,153.43687313,104.07951244,56.65684723,-25.13334614,-61.04266451,22.72677893,-1.325062477641396,49.731956249050576
-1.92286794291966,153.40706174,105.57046235,55.0992275,-25.65143632,-60.16332493,21.03004693,-1.2990404927295829,44.55025172346527
-2.29436385535477,153.40128878,107.12404673,53.46336021,-26.13440919,-59.1825809,19.20957471,-1.271925330091028,40.90614736229847
-2.68862806465068,153.42611805,108.73798986,51.79318423,-26.58968601,-58.12894179,17.32236635,-1.2437567085325854,36.32060193063502
-3.10994163431824,153.4631845,110.40295598,50.03693095,-27.01043206,-56.98063683,15.35497108,-1.2146975678044303,31.610433009059413
-3.56229812374687,153.52909565,112.11361909,48.27588611,-27.4138163,-55.79140857,13.33098251,-1.1848408641425243,27.567986916721132
-4.04915445262784,153.6123425,113.86297967,46.45939911,-27.78204258,-54.51055635,11.2358311,-1.1543087622169266,24.44461200986403
-4.57317079109521,153.70248248,115.64720125,44.57846838,-28.13559821,-53.19672058,9.09072338999999,-1.1231682210607912,18.89650178775737
-5.13599018144927,153.81907102,117.46306067,42.70639962,-28.46753148,-51.83306709,6.90929437,-1.0914754954284365,9.838810201912018
-5.73808901709414,153.94606021,119.28905239,40.84241829,-28.78446319,-50.44315677,4.70105049999999,-1.0596059278002823,9.069940306535251
-6.37868062185132,154.0765355,121.1195139,38.94598154,-29.07588017,-48.99415694,2.45244521999999,-1.0276583476197552,8.631902806859326
-7.05564589295668,154.22996639,122.98287046,37.04617689,-29.36517691,-47.55939684,0.204300830000001,-0.9951366405091199,-0.7937443278827061
-7.76548896999341,154.37898761,124.82542429,35.15407448,-29.63314767,-46.08079622,-2.07148679,-0.9629780095303879,-11.930711228811397
-8.50332770872774,154.53816327,126.67214071,33.24560063,-29.87945181,-44.557575,-4.40176004,-0.9307467276507457,-13.742399644287584
-9.2629281448692,154.67309274,128.46297674,31.3857524,-30.12500604,-43.06948167,-6.65854903,-0.8994907425639018,-5.346330961947299
-10.0367881923009,154.86029683,130.28267281,29.59018012,-30.36187947,-41.58387597,-8.89668377,-0.8677310547568003,-16.609715551264514
-10.8162714970601,155.04387976,132.06989697,27.84076595,-30.59871028,-40.13207611,-11.0762364,-0.8365381086936104,-35.15736616411908
-11.5917904970395,155.20386152,133.79803825,26.08537022,-30.80732548,-38.63634501,-13.31098151,-0.8063763534179814,-38.96015062487938
-12.353030866559,155.37626935,135.47538033,24.47938578,-31.0413275,-37.25291581,-15.36533932,-0.777101211439731,-39.22617370948016
-13.0891665330464,155.53077717,137.09017847,22.91003501,-31.2497538,-35.8454128,-17.44781024,-0.7489176671416504,-36.52137937180333
-13.7889689341391,155.69310374,138.65611427,21.4143963,-31.463409,-34.50937661,-19.41774026,-0.7215869315567995,-54.421687365085965
-14.4407956071796,155.86526268,140.1730666,20.00713842,-31.67223546,-33.22234025,-21.30815047,-0.6951111188024998,-75.0750026713165
-15.0325866027967,155.98137371,141.52503491,18.7345202,-31.88809912,-32.0143855,-23.07638234,-0.6715148204103767,-65.74725105432444
-15.5519916128543,156.11418691,142.82580665,17.55291481,-32.1051494,-30.88601446,-24.73664253,-0.6488120707304807,-66.34767224228173
-15.9866477282755,156.23238924,144.01725155,16.49751628,-32.32588899,-29.84737638,-26.26005924,-0.6280174343693863,-75.90171801409973
-16.3245788502747,156.33949091,145.09840254,15.5666429,-32.5511113,-28.90610343,-27.64819786,-0.6091477898826899,-82.30549684594357
-16.5546801712003,156.44489801,146.07458338,14.75228188,-32.7844182,-28.07659917,-28.90448474,-0.5921102201298059,-83.96689670487456
-16.6672462231868,156.51576861,146.89942267,14.09357439,-33.01689284,-27.33907691,-29.99673724,-0.5777140587194934,-76.87454534054395
-16.6545014489601,156.58922243,147.65082033,13.45821682,-33.2338408,-26.65165714,-31.08289763,-0.5645996955607129,-91.28117017424664
-16.5110956716738,156.67747278,148.2599841,13.06754507,-33.4951844,-26.19295942,-31.80820012,-0.5539677820903514,-106.91688902846884
-16.2345221260566,156.71677656,148.7040547,12.73147315,-33.72582615,-25.74147035,-32.58887663,-0.5462172880090446,-96.38049515914737
-15.8254120201533,156.72968967,149.00795688,12.52239922,-33.97240863,-25.44010885,-33.21944739,-0.5409131943640562,-83.10627136005166
-15.287676783574,156.76001071,149.20506951,12.40014567,-34.2211535,-25.24322628,-33.72083814,-0.537472929973291,-90.50277078114676
-14.628493999053,156.77956291,149.2797658,12.39637316,-34.47679064,-25.16949982,-34.0422575,-0.5361692337737661,-89.36867328650399
-13.8581459528408,156.7546638,149.18754164,12.45671517,-34.72397013,-25.16150575,-34.36496714,-0.5377788490156521,-63.735139499526696
-12.989725161924,156.75323683,149.03952994,12.5410724,-34.95807415,-25.2071801,-34.62807015,-0.5403621405121265,-39.65407259152398
-12.0387256258082,156.75212253,148.80483832,12.66200322,-35.18268248,-25.30910592,-34.83786108,-0.5444582820079659,-42.640936570937924
-11.0225421033254,156.78144228,148.57209298,12.69978306,-35.37215622,-25.39235803,-35.09427001,-0.5485204545096393,-59.109592866728455
-9.95990233314958,156.76836585,148.17782043,12.86138162,-35.56844313,-25.55780456,-35.23812046,-0.5554018086573734,-28.909483631716082
-8.87025870018215,156.7689061,147.765983,12.96264738,-35.73056944,-25.68525106,-35.43374603,-0.5625897277938249,-2.351227283143853
-7.77316632188601,156.79248595,147.3851634,12.94377018,-35.84271333,-25.72701121,-35.73465169,-0.5692362836699526,-12.830911914420984
-6.6876738625968,156.81507296,146.94640148,12.95812202,-35.94175701,-25.76388593,-35.99400877,-0.5768941238063249,-10.467341662797613
-5.63175160682836,156.84175399,146.51899066,12.88726238,-36.00029101,-25.72448453,-36.26646618,-0.5843538498739739,-7406.644051384333
-4.62178020702359,156.86927621,146.06684651,12.79853576,-36.03199125,-25.63204674,-36.57012714,-0.5922452539851046,-7208.689214284864
-3.22474660820017,156.46087344,103.21587347,58.88780966,-17.17350267,-51.46973782,18.17165553,-1.3401358212164285,7793.143163329289
-3.33947366152828,156.11101732,103.88454476,58.01823591,-18.06344159,-51.56906725,17.27666716,-1.3284653055923707,7613.810176025163
-3.42989069500824,155.74087259,104.56417752,57.12468834,-18.91778422,-51.54468553,16.26191583,-1.3166034762259542,40.096887057368136
-3.49658447659957,155.41247586,105.32616192,56.1606185,-19.75821321,-51.49106378,15.22194773,-1.3033043395971207,40.80315199247675
-3.54050849066412,155.10168358,106.14221981,55.14204989,-20.58051207,-51.38760581,14.13700358,-1.289061442529743,33.191947402788635
-3.56303649293178,154.80661035,107.00156392,54.05971796,-21.38827143,-51.24180206,12.97943415,-1.274063058402623,36.27309755905639
-3.56601083185769,154.52938781,107.91043795,52.92647838,-22.17846867,-51.05165036,11.78689685,-1.258200214093253,33.068788244123844
-3.55178067832937,154.28663535,108.88479546,51.74093418,-22.95485527,-50.8349083,10.57702158,-1.2411944674522195,28.73899987038353
-3.52322492652775,154.03255559,109.86812629,50.49922617,-23.70605862,-50.54505962,9.28230158,-1.2240321068323508,35.89074129849878
-3.48375437507423,153.83001337,110.93268934,49.23983629,-24.44333758,-50.24159664,8.04094413,-1.2054519765147778,31.89443473026854
-3.43728793377827,153.63865976,112.03145343,47.92171572,-25.15733865,-49.88137132,6.73854548,-1.1862749254415985,27.085548240872726
-3.38819808521345,153.45945818,113.16332487,46.55245693,-25.84839895,-49.46522029,5.38813568,-1.1665200421043092,31.89543131327577
-3.34122761086105,153.32245312,114.34996933,45.19093429,-26.5228516,-49.02333026,4.03743684,-1.145809189226759,28.737305155679405
-3.30139499210407,153.20588919,115.57670776,43.78727328,-27.17573505,-48.53249967,2.64491009,-1.124398564562513,24.467926118010297
-3.27390700481112,153.10381696,116.83313786,42.3446855,-27.80432772,-47.97962203,1.18026277000001,-1.1024697224963516,23.2788577332399
-3.26407511609601,153.03599059,118.13028154,40.92065537,-28.42344963,-47.42091175,-0.242159430000001,-1.0798302944089158,18.478579207712453
-3.27722010771868,152.98447429,119.44968442,39.48726285,-29.02402155,-46.82205592,-1.71012093000001,-1.0568023699926201,14.686704800095374
-3.31855841226475,152.9499188,120.78972978,38.05885955,-29.6020383,-46.17609045,-3.19788636000001,-1.0334141663345473,11.637754223202634
-3.39307295332277,152.93832944,122.1503796,36.64559548,-30.17957114,-45.53427393,-4.66377917000001,-1.0096663470088791,7.2825241849582945
-3.50537416111305,152.93352583,123.51585744,35.24534113,-30.74002444,-44.86303397,-6.14432147,-0.9858342628378586,-0.27161861017361844
-3.65955832785955,152.94096885,124.89280057,33.85684017,-31.28609723,-44.16661154,-7.63777741,-0.9618020716066423,-6.2862396333729365
-3.85907096191748,152.94775125,126.24042884,32.53097514,-31.8399159,-43.50030792,-9.05477047,-0.9382815212021872,2.327501277289379
-4.10658155299322,152.96633646,127.59920404,31.21190248,-32.37846013,-42.80777863,-10.49027218,-0.9145664201677428,-8.36991841415724
-4.40387484346729,153.00345749,128.97833584,29.88932107,-32.89597039,-42.07348324,-11.95647017,-0.8904960294387869,-27.70466015978741
-4.75176356725438,152.99785772,130.25765141,28.68584757,-33.43846068,-41.42078698,-13.2949559,-0.868167760570259,-16.125119648455755
-5.15002745345109,153.01738161,131.55750683,27.47966822,-33.97271499,-40.76634014,-14.62032901,-0.8454810036913654,-14.99290885471849
-5.59738217650495,153.02483294,132.82370865,26.30989059,-34.49529535,-40.09719674,-15.94505061,-0.8233816129376208,-27.539213418670272
-6.09145814484797,153.02793512,134.05077478,25.18937201,-35.02901759,-39.48287637,-17.1925933,-0.8019652688294157,-31.96070488197371
-6.62872590741676,153.01653579,135.23197782,24.11210271,-35.5564364,-38.87462236,-18.41224626,-0.7813493866468496,-36.67823211167094
-7.20433627074995,152.99006671,136.36092138,23.08433308,-36.08458406,-38.29616921,-19.58278433,-0.7616456044556633,-41.18553094231032
-7.81194292134454,152.94823142,137.4300962,22.10844743,-36.61699745,-37.76113512,-20.70040724,-0.7429849835672455,-44.20064831166193
