knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
11.4008484092738,192.58588945,161.93678835,41.35149073,34.71461234,22.04537582,25.89878101,-0.31526251677709755,-45.29338499369864
10.3110449138249,192.23215775,160.55238018,40.8060182,34.14951524,20.8177,24.65356146,-0.33942499753510696,-64.55312994136655
9.34463133333441,191.81226688,159.03821602,40.25797915,33.49539723,19.37662346,23.43530971,-0.3658521475428013,-79.15685131684506
8.51912037598309,191.33652531,157.41370165,39.71044668,32.76940458,17.77093477,22.23324715,-0.39420527204526246,-74.6771583589883
7.83979949016265,190.8082859,155.68610834,39.18132895,31.98049406,16.02833173,21.04512031,-0.4243574634401896,-75.61965186302757
7.2979946236117,190.22061564,153.84715452,38.67728107,31.11671861,14.1088138,19.924908,-0.4564532623913168,-72.69993244526596
6.87144789882096,189.57384038,151.90073197,38.2155914,30.17968698,12.01574373,18.8993358,-0.49042474452388063,-63.63085607671452
6.52742698525144,188.87983529,149.86406746,37.80985768,29.18706411,9.79997790000002,17.95214004,-0.5259712459818977,-57.337586257114644
6.22970643630462,188.14318582,147.75077765,37.47196609,28.15325318,7.50167560999998,17.05099559,-0.5628551112152431,-54.27953727882855
5.94835344682442,187.35442376,145.55246023,37.21577026,27.05882052,5.06136768000002,16.30160708,-0.6012229881981901,-44.24566035306609
5.66719358135517,186.52575538,143.28982449,37.05629551,25.92009594,2.52502747,15.68568949,-0.6407134316344885,-33.07935272208624
5.38561756689194,185.66232894,140.98734404,36.9796959,24.75384143,-0.0596879199999876,15.16604787,-0.6808992964497891,-24.347496654297807
5.11588951005541,184.7700328,138.6393406,37.05562224,23.54472912,-2.73266011000001,14.8479254,-0.7218796873259424,-9.808176182881745
4.87623802305188,183.85427208,136.28272697,37.23496149,22.31921698,-5.42054518,14.65259475,-0.7630103543668179,5.017437627051713
4.68196872967143,182.92609831,133.93266,37.54661091,21.07976514,-8.11664586000001,14.61243348,-0.8040267606356846,16.814449653832497
4.54065083234767,181.9917376,131.6068577,37.99897602,19.83341638,-10.7988055,14.73277404,-0.8446196685211415,28.27092350894853
4.45248789923548,181.05743859,129.3223191,38.59647282,18.58526628,-13.45188973,15.01663324,-0.8844923889800435,39.16991825703047
4.41223382930709,180.12780135,127.09296889,39.34500843,17.33869973,-16.06371356,15.46876746,-0.9234018903245702,49.171424561151866
4.41091349103776,179.21424608,124.9364053,40.25110695,16.10544877,-18.60196798,16.08540296,-0.9610410254986993,56.21788423813116
4.43731821023836,178.3235852,122.86081159,41.3206613,14.86123164,-21.1333885,16.95902341,-0.9972669696718838,61.76154561597702
4.47926158934171,177.4439091,120.87259625,42.52018166,13.64621381,-23.53881327,17.9096808,-1.031967873593542,67.25760488379579
4.52459357070857,176.58745329,118.98252188,43.8525749,12.44913286,-25.85069965,18.99747057,-1.0649558944575996,71.38029597914759
4.56198057952239,175.75550458,117.19414489,45.30431775,11.26959508,-28.06898176,20.21227404,-1.0961689612000052,74.29361178388216
4.58146730310594,174.9491586,115.51321114,46.850188,10.10660593,-30.19394629,21.53352141,-1.1255067896454007,74.05715632215815
4.57484142502844,174.16919572,113.94136457,48.46762271,8.96261747,-32.21681985,22.93364473,-1.15294068762808,71.15376795020944
4.53582693190258,173.4065995,112.46821665,50.12449425,7.82902189000001,-34.16081225,24.39548091,-1.178651969200986,67.76419717115844
4.46013436522096,172.6634381,111.09626531,51.79674229,6.70764199000001,-36.0147565,25.88691275,-1.202597037261134,63.03562898860804
4.34539634080219,171.92879391,109.81148241,53.4592867,5.59301937000001,-37.79331814,27.39041586,-1.2250207290394555,61.063509908287905
4.1910148145276,171.20161559,108.6123336,55.08801318,4.48367427999997,-39.49779823,28.8825307,-1.2459498239953273,58.7586193714551
3.99794560493189,170.48771254,107.50461631,56.66411006,3.37923948,-41.13245918,30.35779348,-1.2652831378870961,55.908165090388096
3.76844477426463,169.765185,106.46506398,58.15081538,2.27842226000001,-42.69393803,31.73854557,-1.283426748792375,59.9448393788915
3.50579881254843,169.05990299,105.5180804,59.55748111,1.18716322,-44.18058341,33.0702838,-1.299954730225698,62.234137144183684
3.2140568213628,168.36799453,104.66125299,60.86516207,0.104010439999996,-45.59523944,34.33000124,-1.3149091896515335,59.530396985372214
2.89777896054337,167.68379801,103.88811983,62.05975528,-0.967322429999996,-46.9276188,35.48125941,-1.3284029088498814,58.87562798983614
2.56181153156141,167.01178813,103.19852605,63.15024652,-2.02722552999998,-48.18410654,36.54374957,-1.3404385908121548,57.197165792139955
2.21109539776752,166.35834611,102.59549176,64.14433858,-3.0787536,-49.37602309,37.54156164,-1.3509635246750813,54.270203257993366
1.85051111004443,165.70066137,102.06351473,65.0025813,-4.11331458999999,-50.47431423,38.37565966,-1.360248275393562,53.094465698049206
1.48476120156731,165.06690195,101.61380905,65.78858817,-5.1414144,-51.52083545,39.18355809,-1.3680971201744818,50.93340599954033
1.11828768910236,164.4320457,101.23271229,66.44737814,-6.15578338,-52.48472383,39.84188571,-1.3747485134051645,49.307909308655695
0.755220898212552,163.81230824,100.92395326,67.02540361,-7.16164302000001,-53.3912694,40.44427445,-1.3801373750739283,48.477061026206414
0.399354325351045,163.20481462,100.68442336,67.51449064,-8.15758453999999,-54.23601456,40.96982451,-1.3843179604859013,46.51930775095847
0.0541393545533115,162.60858112,100.51185057,67.91418689,-9.14401544,-55.0210761,41.41892567,-1.3873299238707542,44.83887856720381
-0.277306761855716,162.01665511,100.40267043,68.20829123,-10.11647872,-55.73124826,41.74179688,-1.3892354767915422,44.26259702812407
-0.592186207525211,161.43754467,100.35665573,68.41740966,-11.08011014,-56.38728658,41.99282704,-1.3900385848108596,44.334370202951945
-0.888005299490624,160.87213381,100.3745235,68.5408978,-12.03203525,-56.98374655,42.16453233,-1.3897267333943708,43.80984814818856
-1.16256388937545,160.32100109,100.45547812,68.57528947,-12.97198635,-57.52147879,42.25152358,-1.38831380873067,43.954675569517484
-1.41395335419073,159.78558784,100.59738851,68.52766936,-13.89665902,-57.99449863,42.25725694,-1.3858370051823805,45.20293505053896
-1.64056500502006,159.26392065,100.80614225,68.37054714,-14.80493317,-58.39834383,42.14405004,-1.3821935650935284,44.12186240389415
-1.84110932435404,158.75859698,101.07924726,68.10979231,-15.69853233,-58.74003881,41.91926224,-1.3774269834653363,45.97947392265489
-2.01464609526722,158.26840367,101.40960603,67.77309444,-16.57098355,-59.00872754,41.62662946,-1.3716611352159975,47.32940406859676
-2.16062476236805,157.81780456,101.82454899,67.31985236,-17.42937781,-59.22777443,41.20958574,-1.3644190143560266,41.83896825162847
-2.27893300849012,157.37727962,102.28424732,66.78012785,-18.26174093,-59.36281381,40.67806839,-1.356395764931607,44.62586985863659
-2.3699504864438,156.95247418,102.80957035,66.13002983,-19.07246144,-59.42880884,40.04630325,-1.347227148421554,49.85646978321822
-2.43460403710552,156.56961606,103.41457601,65.38371307,-19.86756405,-59.4467142,39.3214485,-1.3366678076613527,45.28817867653911
-2.474420351423,156.2107523,104.08024824,64.55666917,-20.6401449,-59.39798812,38.50263958,-1.3250496355087598,41.89801797620962
-2.49157186613869,155.87585719,104.80438685,63.65861585,-21.39020917,-59.28515119,37.60144612,-1.3124110325234446,42.610674307039794
-2.48891167665476,155.57149359,105.59098409,62.68971789,-22.12103952,-59.11715186,36.61506785,-1.2986823207983444,41.00237609060642
-2.46999335798584,155.2930941,106.43833887,61.66955596,-22.82551981,-58.87949107,35.56702191,-1.2838931899548325,38.60160414599134
-2.43907176701601,155.03126946,107.33664625,60.59694111,-23.50202245,-58.56817001,34.45976502,-1.2682147684788685,38.22536002848098
-2.40108113299319,154.80253531,108.29346179,59.47224543,-24.16364999,-58.21825228,33.29150034,-1.2515151869716212,36.34915202654021
-2.36158702469325,154.59919623,109.30132359,58.30418679,-24.80586152,-57.81943495,32.07134646,-1.2339246801565444,35.038601744505904
