knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
15.898167732287,199.53274359,163.65915138,32.96146799,48.7688436,39.64588558,6.97865145999999,-0.2852016109889718,-33.93311368695713
16.2464015003374,198.64176401,160.92664787,32.75802121,47.71472896,37.48553348,5.75697504999999,-0.3328927940607733,-47.04335682150962
16.5882278450655,197.68480994,158.09693315,32.75139325,46.54448242,35.0698725,4.74256676000001,-0.3822806328169227,-54.98134115237914
16.9177303724036,196.66947115,155.19210227,32.95707692,45.2741941,32.43892322,3.96270778,-0.43297949588652734,-45.492640507748305
17.2269604285132,195.5896798,152.21969504,33.38991775,43.91131484,29.61255112,3.44992022,-0.48485778876011154,-35.54438419910095
17.4997811679272,194.46492606,149.19690304,34.10794204,42.4271123,26.5275004,3.32068955,-0.5376154617630562,-22.667132047716088
17.716724727205,193.27997962,146.13880261,35.06030777,40.86854498,23.30448823,3.48332604,-0.5909893831232105,-9.13057828073498
17.8693276423453,192.04562323,143.07183071,36.2649221,39.24474077,19.97809073,3.94518407,-0.6445181408443567,2.782150820783613
17.9606269273046,190.77162004,140.00559582,37.70397748,37.52755924,16.49224687,4.75330816,-0.6980340353143829,16.151739410209487
17.999746730104,189.45875036,136.96269893,39.36323535,35.74551948,12.91923923,5.8693181,-0.7511426048435788,30.90314007501931
17.9992047114094,188.11763498,133.96493168,41.21460496,33.9074512,9.29046236000002,7.26282093,-0.8034635135645344,49.056114148128316
17.9674181182093,186.75762356,131.0306291,43.22825944,32.01928378,5.62783975000001,8.90274536,-0.8546767548352989,59.23397201053948
17.9082672763321,185.42031132,128.20533837,45.37014982,30.06740264,1.88190547000001,10.85404247,-0.903987380399873,59.198974668381865
17.8259076845372,184.02686196,125.43794493,47.57484636,28.12760377,-1.69642353000003,12.73541055,-0.9522875076259651,72.19995146510615
17.7208658441998,182.65530901,122.7849302,49.86757764,26.13452613,-5.32959399000001,14.89737023,-0.9985913497683735,85.96529520774378
17.591796468785,181.30501762,120.25893601,52.13589176,24.10414021,-8.95623278000001,17.14031963,-1.0426782652701208,91.12483579716066
17.4413086277597,179.96004039,117.85706689,54.39497003,22.08034551,-12.46434981,19.38206239,-1.0845987896160996,99.06133310751413
17.2703571656838,178.64397084,115.60203394,56.58548284,20.05109249,-15.88768437,21.60530705,-1.1239565393345603,104.77186366980797
17.077208200532,177.35797972,113.49678321,58.68295865,18.02391923,-19.21308125,23.78453573,-1.1607000961530742,106.63055380204511
16.8618212985368,176.10556622,111.54543043,60.66046128,16.00334806,-22.43283976,25.88902947,-1.194757627032019,106.93236486295055
16.6200563673198,174.88763033,109.7474476,62.50174487,13.99403498,-25.53976313,27.89817953,-1.2261383473098444,106.51393962807676
16.3419648206673,173.70374447,108.10150424,64.18757613,11.99903034,-28.5292475,29.78859559,-1.2548654782431827,105.64099051340925
16.0154388107525,172.55602891,106.60839191,65.71166303,10.02357783,-31.3954347,31.54945811,-1.2809252045038069,103.26644039547527
15.6214453848786,171.44045719,105.26285634,67.05935596,8.06941592999999,-34.13409939,33.15815858,-1.3044092304030055,100.86787280170206
15.1383495318705,170.35914057,104.06100934,68.24284707,6.13850134999998,-36.75006455,34.63032279,-1.3253854176582218,97.27687531901674
14.5584950560666,169.3146393,103.00213878,69.26937769,4.23222217,-39.24614042,35.97868106,-1.343866195282658,92.14155815429281
13.891737767145,168.28280758,102.07098221,70.07211523,2.35690396999999,-41.59270658,37.08681245,-1.360117943280735,88.49592139404282
13.1595743965222,167.2910379,101.26935346,70.76461212,0.501908990000004,-43.84751086,38.13929386,-1.3741090043468813,84.34270798072241
12.3900620758041,166.31304594,100.58799936,71.24997327,-1.31972623000001,-45.95963523,38.96906622,-1.386000876763844,79.31114889469626
11.6098458008491,165.36155881,100.01981626,71.60270779,-3.12088786000001,-47.97754804,39.70111507,-1.3959175426130324,75.30760968205152
10.8459558074911,164.42662789,99.55943592,71.79105884,-4.89281259000001,-49.8774344,40.27067823,-1.4039526953574835,72.11901705703738
10.1329277984653,163.50295912,99.20175988,71.80426328,-6.62974290999998,-51.64392327,40.64388842,-1.4101953199109782,69.04270669878531
9.50340050059124,162.60408838,98.94408401,71.71163876,-8.34487436000001,-53.32417241,40.94186134,-1.414692612245419,65.80581557737553
8.97322140142425,161.723275,98.77928907,71.49346062,-10.0342217,-54.90671391,41.12423269,-1.4175688265390456,62.09413032224553
8.53741525802793,160.8610085,98.70577165,71.15367472,-11.6968217,-56.39062448,41.18909767,-1.4188519475756172,62.96973233737457
8.17692506828816,159.9973216,98.71259142,70.68933775,-13.32058931,-57.73687614,41.13091344,-1.4187329201348884,67.2199179892563
7.87607740739732,159.18101659,98.82824928,70.11618235,-14.91984981,-59.00279938,40.94774095,-1.4167143096720778,64.14597255214538
7.63443874297497,158.39144192,99.03103553,69.44429384,-16.49115096,-60.17420965,40.66024146,-1.4131750219318056,60.524630775087296
7.45672540544287,157.63806729,99.31825626,68.68534501,-18.0439874,-61.27889283,40.27016145,-1.4081620745133239,63.446627847518755
7.33709852439111,156.89010201,99.69626023,67.80755312,-19.54260213,-62.21390234,39.75644529,-1.401564660651214,66.33697686462713
7.25416610371943,156.20154573,100.17178564,66.85379981,-21.02332771,-63.08879269,39.12096491,-1.393265176569818,68.43129866319187
7.17123883999618,155.53994728,100.74156781,65.80205138,-22.45892764,-63.82736982,38.37160218,-1.3833206016841597,70.61799375774224
7.04241055670178,154.91847039,101.41739748,64.6527778,-23.84746928,-64.42857219,37.50583018,-1.371525148759993,69.74736593098108
6.8305217338255,154.35184745,102.19148669,63.42683971,-25.20525453,-64.93794647,36.51191948,-1.3580147433413312,68.85075189699164
6.51913696921063,153.83096501,103.06263229,62.11844164,-26.52156863,-65.32719623,35.39366315,-1.34281038435707,69.76048731630601
6.10065154514656,153.36081171,104.03589132,60.72736518,-27.79293598,-65.59066589,34.14498951,-1.3258238098088035,69.33736365508203
5.55852773614511,152.93924082,105.10756525,59.25206556,-29.01843486,-65.72848719,32.76848412,-1.3071195712225163,66.6943871341763
4.86862679151149,152.57969234,106.27756978,57.73491862,-30.20399597,-65.75176645,31.27155793,-1.2866991399107677,70.66786828645365
