knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
20.1248656344935,200.621314,176.47528424,34.4647229,53.15299228,50.73432119,13.81816777,-0.06151789520893411,-68.84560143036111
18.9853174757119,200.45571541,175.25835239,33.54853485,52.94534635,50.48496457,12.16166434,-0.08275736276382002,-96.48984178210789
17.9125752879063,200.20223394,173.84419242,32.68080994,52.61016623,49.94907503,10.47254941,-0.107439110390224,-121.98843718330714
16.9422527932292,199.88056822,172.27164262,31.8578154,52.17874864,49.20139389,8.74208884,-0.13488528205180264,-124.23453455895003
16.0919033309401,199.47624762,170.51415834,31.12354255,51.62620985,48.17622817,7.04031893,-0.1655591692898446,-129.21877427828886
15.3565178189876,198.98762273,168.5731214,30.51064326,50.95019027,46.86383807,5.41784701,-0.19943665479568026,-130.92833475259607
14.7087833574053,198.41005339,166.44375522,30.05790306,50.14624925,45.25276877,3.93043022,-0.23660110561729408,-129.57186660328404
14.1067120736163,197.73822515,164.12443608,29.7942158,49.20513435,43.31629299,2.63577422000001,-0.2770808610148175,-121.41858718253049
13.5086071967189,196.97592427,161.63095999,29.7465401,48.1386073,41.0858731,1.56730088,-0.320600228605072,-110.9304813376145
12.8872373009388,196.12839813,158.9800735,29.94186149,46.95321062,38.57867043,0.766992509999998,-0.36686692595220777,-97.86716836131966
12.2348442339974,195.19495196,156.18257992,30.38951184,45.6470486,35.78993733,0.275456440000003,-0.4156923997266113,-81.8110782301085
11.5614823174905,194.18230577,153.27497335,31.0767166,44.26080316,32.83491464,0.0337911100000063,-0.46643970772573,-66.44488882694812
10.8905884887912,193.10832473,150.2654569,32.07355954,42.75718454,29.61648977,0.199460590000005,-0.5189656786711615,-49.12757490902582
10.250311864537,191.96950942,147.18917203,33.32112214,41.18249023,26.26237842,0.662706559999997,-0.5726569783819471,-30.301444796709198
9.66367510892706,190.77670037,144.06685361,34.82525875,39.52804687,22.75897442,1.45951453,-0.6271517151066143,-12.721429155769748
9.14411173790053,189.53999716,140.92975622,36.56597969,37.81648849,19.17156802,2.55046365,-0.681904393517835,3.4236640406559715
8.696319977159,188.26484546,137.7953619,38.51841244,36.04556882,15.50378877,3.93173944,-0.736609894457644,18.283407764112525
8.31844166244516,186.95965773,134.68995656,40.65145489,34.23208187,11.80516916,5.55787194999999,-0.7908094422496574,34.563444582290614
8.00396255820122,185.63267117,131.6286264,42.93087299,32.37728771,8.08525217000002,7.40062551,-0.8442397330322625,44.16466136780706
7.74333585484137,184.30715487,128.64819085,45.32056096,30.47458608,4.32406865999998,9.48245306,-0.8962581465232508,48.25890534169144
7.52534140994223,182.94698913,125.71493577,47.77711395,28.56201776,0.642611469999991,11.63209866,-0.9474531054701003,60.062303528206584
7.33819892965212,181.57991672,122.8829283,50.25335052,26.6297899,-2.99626718,13.85365178,-0.9968809602626749,72.14146024588376
7.1704553709361,180.2120234,120.14537679,52.72948169,24.69226375,-6.55171600999999,16.10917188,-1.0446602475551174,80.3312432279446
7.01166796731318,178.85610374,117.53100587,55.15959051,22.74154084,-10.04737816,18.38547071,-1.0902896279775107,86.59334146710052
6.85290523918511,177.5102159,115.03608193,57.52362575,20.7897811,-13.45304971,20.64101418,-1.13383426531734,91.9670706076503
6.68708456571133,176.1828026,112.67522674,59.79263994,18.84039835,-16.76405486,22.84821328,-1.1750389615456365,96.7402179899567
6.50915772113972,174.87716474,110.45371957,61.94046471,16.89555444,-19.97437749,24.97863373,-1.2138115760187977,99.11325665275639
6.31615528130481,173.59653713,108.37372823,63.9578896,14.95964464,-23.07965373,27.02448322,-1.2501142733147665,101.52267495848743
6.10710690834405,172.34079839,106.43923434,65.81945113,13.03394004,-26.07462092,28.95409774,-1.2838775610549797,103.39586528615996
5.88285871063413,171.11562707,104.6539118,67.52727888,11.12283098,-28.95704514,30.77073412,-1.3150373175880479,105.0648573273305
5.64580957340565,169.91884709,103.01716378,69.06339585,9.22648666999999,-31.72442936,32.45213913,-1.3436039595625457,103.72052794295206
5.39958800865102,168.76516414,101.53607266,70.45139746,7.34548866,-34.38980964,34.03419857,-1.3694538761285961,99.14280333166437
5.14869035638699,167.625394,100.18936807,71.64796695,5.48588924999999,-36.92714452,35.45182249,-1.3929583052758165,99.66523797265259
4.89810001629791,166.50984739,98.98627994,72.64978718,3.64807218000001,-39.33986781,36.69511587,-1.413956154335978,101.1567492275156
4.65290578960128,165.43646784,97.93261211,73.50647689,1.83301025,-41.64022717,37.83292727,-1.432346127191822,98.5391864458518
4.41793541265579,164.39229732,97.0160727,74.19161913,0.0388052100000209,-43.83196213,38.83037035,-1.4483427576206083,96.97794056072517
4.19741805691375,163.38017547,96.2404441,74.70816847,-1.72884814,-45.90061455,39.68212792,-1.4618800304632424,95.27146757386751
3.99468706742481,162.4000684,95.60150813,75.06352858,-3.46894553999999,-47.84885758,40.39454981,-1.473031566849166,91.43995150295181
3.81193162944061,161.45176507,95.09414139,75.26141607,-5.18186377000001,-49.680551,40.96862518,-1.481886786977276,90.84020924807312
3.6500034931138,160.5222805,94.71085589,75.30634392,-6.85770648000002,-51.3656751,41.40002288,-1.4885763809274286,87.31783811157356
3.50828243350901,159.65732264,94.46831474,75.22232187,-8.52009384000002,-52.99273424,41.73672368,-1.4928095225665023,84.58624249790381
3.38460183588821,158.78110574,94.32049801,74.97143201,-10.13306742,-54.43318967,41.8736096,-1.4953894111945338,91.55687983619431
3.27523370518228,157.96840661,94.32713156,74.58668231,-11.71065412,-55.75597849,41.88020161,-1.4952736339059383,87.68257003734625
3.17493050924948,157.195156,94.45472241,74.06932439,-13.25963533,-56.97156468,41.75606998,-1.4930467534780196,80.94914563367972
3.07701956981128,156.44700059,94.6883325,73.43461051,-14.77351454,-58.06353809,41.5118998,-1.4889694882416395,82.87903647275829
2.97354420632958,155.74699333,95.05275125,72.67195495,-16.25037658,-59.03059232,41.12453307,-1.4826091811981374,81.04724186429601
2.85544476679741,155.07970745,95.52439534,71.79679614,-17.69339519,-59.88251075,40.61281107,-1.474377438930065,79.8308416234339
2.71277397511744,154.45584972,96.11514658,70.80873891,-19.09852559,-60.61144425,39.96837756,-1.4640668847318257,79.51175703892366
2.53494474263781,153.87405596,96.81785521,69.71565641,-20.46954263,-61.22889219,39.1988228,-1.451802305456147,76.63922608814877
2.31100834025174,153.33449381,97.63311072,68.52438999,-21.80231865,-61.72780639,38.31226636,-1.4375734125616215,74.2761253301083
2.02995553798954,152.83178484,98.5504255,67.24221141,-23.09989154,-62.11639898,37.31710673,-1.4215632493734143,74.48845161493355
1.68103131362766,152.37719562,99.57664571,65.86918221,-24.36432695,-62.40327321,36.20327258,-1.4036523278584065,73.1021453167191
1.25405623924561,151.9697264,100.70978318,64.4129997,-25.59335136,-62.58512981,34.98352842,-1.383875348129188,68.83173828012178
0.739749748430729,151.59906037,101.93902514,62.87945912,-26.78633744,-62.66205531,33.67439568,-1.3624210286235197,68.82164504105725
0.13005166900898,151.27318036,103.26351767,61.27511901,-27.94830081,-62.64934964,32.2693499,-1.3393042730569498,65.79266975744736
-0.581560381493072,150.99432339,104.69572355,59.59199338,-29.06890076,-62.51780112,30.77947105,-1.314307564884527,58.00335955358005
-1.39975910961899,150.74225492,106.19421639,57.85574744,-30.16400379,-62.32054218,29.21767768,-1.2881539310089667,53.27077711375638
-2.32706195125912,150.54871012,107.78475673,56.07692568,-31.22685388,-62.03076944,27.55287824,-1.2603937651901764,53.97456368132713
-3.36353268802332,150.37719715,109.43013418,54.27926333,-32.26749213,-61.68884433,25.86045563,-1.231676511249608,50.72510618929993
-4.50651079260503,150.23253427,111.18304138,52.34301587,-33.24284079,-61.17092232,24.05995872,-1.201082509127693,45.47123928045682
-5.75043521370854,150.11846043,112.95668542,50.46715289,-34.1953493,-60.60560377,22.19500761,-1.1701265808713193,41.74242710938136
-7.08682931864133,150.04329568,114.84185704,48.46800416,-35.12129133,-59.96563657,20.31595554,-1.137224129137164,37.563529430799655
-8.50443865923881,149.98698005,116.72240315,46.5585419,-36.03323555,-59.31145765,18.46233357,-1.1044024077820924,27.919482265439388
-9.98946602097947,149.96441839,118.71589587,44.49785092,-36.88094453,-58.48605269,16.46160793,-1.069609396203555,8.427980282381675
-11.5258684236911,149.94182417,120.64808773,42.60769776,-37.73695774,-57.72176272,14.60649027,-1.0358862864663216,10.04668764247425
-13.0957042772855,149.93987393,122.63822347,40.62991034,-38.53715832,-56.82645719,12.63519773,-1.001151865241708,3.1563005431977764
-14.6795202411493,149.95901983,124.63133559,38.6923562,-39.31664911,-55.90674491,10.66407145,-0.9663654963863034,-21.323921419396097
-16.2567615682446,149.95882921,126.57863534,36.76564071,-40.05179186,-54.91802736,8.69595021,-0.932378704225541,-32.28395905806476
-17.8061880983821,149.97330682,128.49240638,34.91042674,-40.76912908,-53.93284992,6.75893944,-0.8989770984482248,-49.931599226205044
-19.3062706238272,149.98570777,130.33407375,33.13468962,-41.46640909,-52.95998566,4.87163858,-0.8668339391151806,-72.28292965372978
-20.7354943885922,149.98421029,132.06739018,31.46405158,-42.14551872,-52.0217472,3.05225094,-0.8365818604327667,-91.85716896997542
-22.0724727157676,149.97433896,133.67536148,29.92029523,-42.81188637,-51.14771811,1.33621092,-0.8085174669701931,-112.82420720925667
-23.295915315724,149.9385361,135.11607117,28.51672857,-43.46390693,-50.35103071,-0.294087099999999,-0.7833723393143062,-127.95118353047918
-24.3846673384682,149.87701087,136.37021412,27.26465425,-44.09830052,-49.63921293,-1.82683471,-0.7614834155461313,-134.9053257620047
-25.317987561832,149.79792203,137.43164588,26.18566246,-44.71956547,-49.0445816,-3.2071324,-0.7429579365488935,-146.116627981091
-26.0760777133935,149.70744269,138.29211618,25.28596633,-45.33857323,-48.61127797,-4.40165362,-0.72793989669827,-157.97941448607023
-26.6408017998762,149.57429016,138.91003398,24.55672154,-45.90846132,-48.2277222,-5.53394212,-0.71715519658159,-154.75018012410246
-26.9965183726522,149.42478389,139.30886287,23.99166749,-46.46337301,-47.99580298,-6.51264215,-0.7101943192990157,-142.07261109243862
-27.1309408785131,149.26795225,139.50176886,23.57625209,-46.9971801,-47.90895333,-7.33305465,-0.7068274746266967,-150.31271889814124
-27.035941925143,149.09888898,139.51159346,23.23045121,-47.47993194,-47.87429924,-8.14093568000001,-0.7066560030090052,-155.0928144362007
-26.7082257121182,148.89763349,139.2322753,23.15461383,-47.94804535,-48.02199329,-8.68851529,-0.7115310245616175,-123.89441875695573
-26.149807491961,148.70251395,138.82570768,23.06676531,-48.37550825,-48.23758952,-9.22080926,-0.7186269681626148,-107.4172836516618
-25.3682576570599,148.51425778,138.25291901,23.07176449,-48.78336635,-48.5821797,-9.6317038,-0.728624016372234,-107.85662840295251
-24.3766886477243,148.31946153,137.5243662,23.11133958,-49.16245579,-49.01310089,-9.97448103,-0.7413396616813906,-96.2499131151684
-23.1934832410296,148.11818149,136.65558976,23.16408684,-49.5181024,-49.52234362,-10.273157,-0.7565026710231456,6408.964412747994
-21.8417811923121,147.91593392,135.67155334,23.22150374,-49.85267414,-50.09862309,-10.52541769,-0.7736773465116833,6178.322373974739
4.94877979894159,202.19137782,171.7789217,30.94607102,53.45340357,49.41241314,8.39183788,-0.14348488439925794,-7057.667565333841
5.32047141927089,201.41240694,169.21792013,30.95683382,52.49611201,47.37748873,7.18792514,-0.188182793944502,-6845.955955803679
5.67867420192964,200.53902808,166.46479717,31.20999711,51.38919499,44.98512856,6.2724345,-0.23623385430875435,-122.41040892721209
6.02065993342816,199.57021078,163.53984862,31.69056369,50.14957067,42.28351529,5.63249781,-0.28728383695768855,-109.78755422226544
6.3438841800595,198.51459199,160.44931266,32.4526649,48.74598298,39.19408005,5.39279452,-0.34122386511097197,-88.81059378620132
6.64614460835888,197.37669034,157.23274076,33.45574733,47.20949149,35.80444091,5.51780435,-0.39736363539310166,-67.19549385171265
6.92568459507817,196.16964668,153.92498093,34.68708389,45.58738017,32.24531653,5.90349142000001,-0.4550949352918097,-50.274905490069166
7.18117705104863,194.8966084,150.54063108,36.15841317,43.83922217,28.42031861,6.67799426,-0.514162983213686,-29.294735393494165
7.41157327094027,193.56923071,147.11259521,37.84496925,41.9945151,24.41608449,7.77542557,-0.5739934960216544,-8.281477344967492
7.61588838896043,192.19949201,143.68067493,39.72121774,40.07703866,20.29914538,9.16060517,-0.6338918045736198,5.2881504113310385
7.79300722021496,190.78955511,140.25276012,41.77242554,38.08386545,16.0798507,10.81920067,-0.6937202044859958,21.865607042031954
7.94155130498991,189.34500399,136.85101765,43.95973636,36.02677362,11.79658402,12.69640691,-0.7530918108924205,40.10247211098008
8.05982359280595,187.8853189,133.51820573,46.25667399,33.93470145,7.52044654999997,14.75335934,-0.811260352246134,50.4546377511085
8.14583828501621,186.40670908,130.25113061,48.63641087,31.80213153,3.24642519000002,16.96947048,-0.8682815700001232,60.928641335667955
8.19743333140057,184.91912331,127.07273512,51.06560447,29.64213989,-0.991155809999981,19.3024636,-0.9237550362311614,73.04535404818786
8.21245332972993,183.42950132,124.00033897,53.50672137,27.46524176,-5.16558861,21.70348711,-0.9773784649742591,77.17322877141885
8.18898300639698,181.95452465,121.04578356,55.92534877,25.25763302,-9.31109409000001,24.17967371,-1.02894518481137,79.76000918107022
8.12560827466117,180.45689768,118.19171736,58.3097168,23.0661732,-13.31022997,26.61637724,-1.078758037071253,89.70807524883213
8.02167981872955,178.97710905,115.47582319,60.62125983,20.87777023,-17.19821429,29.01480261,-1.1261593324734716,97.04530503386266
7.87754748888436,177.50944335,112.89708516,62.84011538,18.70234429,-20.95960882,31.35727736,-1.1711668016433638,99.21982994754117
7.69473078817555,176.06022087,110.46189146,64.94398454,16.53946806,-24.596681,33.62100029,-1.2136689496321869,104.22861597748847
7.47600168493689,174.6295271,108.17094071,66.91405867,14.39266935,-28.1051813,35.78715038,-1.2536535832207205,103.69396228641072
7.22537171493257,173.23902494,106.04514571,68.75565921,12.27024674,-31.47405129,37.84334921,-1.2907557051931533,98.4604668606015
6.9479854912006,171.83813341,104.0389189,70.40669329,10.16485331,-34.71239001,39.76327377,-1.325770968569436,103.49805605919249
6.64992937560035,170.47625814,102.19253688,71.91234168,8.08398144,-37.82019723,41.56659739,-1.3579964140680596,107.46607782155859
6.33796961943991,169.14312508,100.49989727,73.24383022,6.03137893000002,-40.78500997,43.21715999,-1.3875385483122324,104.69217368148875
6.01923835584151,167.8376085,98.95566332,74.40512693,4.00729407,-43.6118572,44.72468471,-1.41449051516081,102.89522457153977
5.7008882184626,166.56483382,97.56071761,75.40740125,2.01206242999999,-46.30547142,46.10422192,-1.43883691068688,101.1233017377311
5.38973705176689,165.31221221,96.30833597,76.20163795,0.0519533599999988,-48.84336014,47.27199807,-1.4606950937964065,100.04576861881276
5.09192330955646,164.09791146,95.20093179,76.8536077,-1.87988006999998,-51.25825137,48.33339625,-1.4800229428877543,102.09090529372133
4.81259057219952,162.90603104,94.23422865,77.29918991,-3.76916983000001,-53.50536161,49.17003836,-1.4968950955701217,96.739525094236
4.55561648183014,161.75825502,93.42608377,77.60070318,-5.61565214999999,-55.59143961,49.88232246,-1.5109998845592565,90.38667846062775
4.32339765734645,160.62905819,92.71439798,77.746971,-7.44182928000001,-57.58820856,50.43230218,-1.5234211448344133,97.16229445362545
4.11669815280332,159.5479989,92.16911327,77.7313604,-9.21912356999999,-59.40476392,50.8325573,-1.532938158384696,96.38979078274268
3.93456506637501,158.50015345,91.75126625,77.5607425,-10.95403475,-61.07453425,51.04466876,-1.5402309646533423,91.41439115605499
3.7743112309924,157.49408388,91.46441559,77.2521194,-12.65108499,-62.60730089,51.10558201,-1.5452374531318611,94.40041214143547
3.63156168647011,156.53188527,91.3119004,76.80470087,-14.30759766,-63.99765341,51.00864555,-1.5478993453566658,95.56455722449452
3.50035793963396,155.62131678,91.30059243,76.22230927,-15.91896531,-65.23791173,50.74866914,-1.5480967066648827,94.46618312897392
3.37331189928013,154.75578251,91.42007913,75.51632289,-17.48950113,-66.33749415,50.34623478,-1.54601127033754,94.61095993575252
3.24179982499077,153.94512469,91.67802063,74.681367,-19.01728289,-67.29563944,49.77972634,-1.541509341885007,93.19045042018858
3.09618563466061,153.18821519,92.07033873,73.72843449,-20.50313639,-68.11574621,49.06479025,-1.5346620993248388,91.30261503477178
2.92606245612971,152.47908995,92.58939078,72.6704506,-21.94536616,-68.79674752,48.22309928,-1.5256029320631124,89.79603460714358
2.72050373020064,151.83428483,93.24372378,71.4941399,-23.35129306,-69.35629889,47.21178254,-1.5141826668086604,87.54276567360053
2.4683219001822,151.22667303,94.01525431,70.22779929,-24.70534458,-69.76411364,46.10742686,-1.5007169187805034,86.63507927082925
2.15833576034692,150.69029277,94.91869193,68.85306324,-26.02840974,-70.06672249,44.83018649,-1.484948957725122,84.44819742604359
1.77964282403014,150.19087821,95.93750028,67.38694021,-27.29746451,-70.21754353,43.46165326,-1.4671673975708115,81.99277224123502
1.32189083930577,149.75161978,97.07751261,65.82645168,-28.52948091,-70.25329638,41.95372405,-1.4472704288989793,80.32856414754264
0.775546663805385,149.36673513,98.32953023,64.18763324,-29.72276515,-70.178845,40.33432389,-1.425418599136996,76.88217766536054
0.132164770093992,149.02945824,99.69658206,62.45423574,-30.86420823,-69.95655359,38.59479326,-1.4015590436580823,75.09777572740184
-0.615340276044544,148.74080605,101.16206261,60.6569762,-31.97430208,-69.65090715,36.76276474,-1.3759815829366446,71.59875360563284
