knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.18728077980819,195.82761334,165.74189491,27.79706789,44.67511502,42.64576012,-8.45535731,-0.2488508789158622,-57.05717293284458
7.62821911116179,195.07500738,163.26251525,27.42960916,43.61309807,40.36048765,-9.58731052,-0.29212421738983985,-77.4745668480941
8.04373852299456,194.22869548,160.61967883,27.14451799,42.44461871,37.84936124,-10.67412317,-0.33825041451045973,-89.67666106761935
8.43043864791385,193.32375051,157.85985936,26.97424197,41.16048434,35.08616035,-11.59219414,-0.3864183510226046,-78.60370411701022
8.78516101669983,192.34835246,154.98365333,26.95325141,39.78197145,32.13034055,-12.36284349,-0.4366176162118192,-70.09106663926907
9.10510558203689,191.3077244,152.00683742,27.12234504,38.31363823,28.99190387,-12.9262655,-0.4885728550670703,-58.014836838748884
9.38793575289645,190.20529123,148.9460356,27.51478331,36.76641388,25.7016503,-13.25351334,-0.5419939245771056,-44.916603314771386
9.6318184483899,189.04711963,145.82141495,28.15815027,35.15038979,22.2876607,-13.31367401,-0.596528842795411,-30.26142090629289
9.83536156692059,187.83618096,142.65106469,29.0696709,33.47388129,18.77421811,-13.07873255,-0.6518618932738691,-17.486689395181898
9.99748582163863,186.58611205,139.46260731,30.25538202,31.74554459,15.1890731,-12.5411113,-0.7075109726143809,-4.489901388664563
10.1173009368274,185.28002792,136.25590243,31.71115667,29.97191492,11.55187699,-11.71173498,-0.7634785309101508,12.891932115723925
10.1940240147799,183.95186329,133.07807443,33.41253776,28.16280504,7.89683339000001,-10.59666312,-0.8189420925722173,28.310067753418622
10.2269477977382,182.58835591,129.9346055,35.32335783,26.32282598,4.23874837999996,-9.24614494,-0.8738059753348602,42.610991956962785
10.2154569653756,181.21422174,126.85574629,37.41381632,24.45715277,0.597894229999994,-7.66033449,-0.9275422057547118,56.688840392831175
10.1590857796231,179.8223442,123.85745157,39.63430292,22.58321068,-2.97716626,-5.94186896000001,-0.9798723205638732,72.12779257251167
10.0576064600463,178.43568358,120.95822128,41.92762533,20.67458661,-6.55059745000003,-4.04712135,-1.0304734348979232,80.03297344009397
9.91113512543667,177.06344726,118.19355945,44.26456307,18.78523185,-9.97296464999999,-2.15686153,-1.078725886535635,80.4904975408716
9.72024121211883,175.67537694,115.51925143,46.58946696,16.87795141,-13.3567119,-0.175845039999999,-1.1254013666971252,99.92256931756316
9.4860478817252,174.3095172,112.99084391,48.8514287,14.94597928,-16.71302575,1.85735395,-1.1695304027533098,111.13229899501142
9.2103142447403,172.99532206,110.65279573,51.0440898,13.06636425,-19.82603034,3.71731534,-1.210337041564571,106.27118876373798
8.89549038677476,171.67956919,108.42486954,53.10902401,11.16148779,-22.92235826,5.57116377,-1.2492216890714833,116.00800890547491
8.54473448394979,170.41909357,106.39522909,55.04538663,9.28339092000002,-25.86277955,7.32711481,-1.2846455975556428,131.21985884288588
8.16188549853236,169.18583596,104.5235721,56.83367808,7.40523798999999,-28.72918045,9.08424528,-1.3173121744991094,132.8744711163532
7.75139307529382,168.0440861,102.88949686,58.44572275,5.58785822999999,-31.34390796,10.52359592,-1.345832167662426,118.38643016369721
7.31821104024948,166.91163022,101.3835893,59.88714184,3.77162810000002,-33.8935562,11.92568045,-1.3721152128151002,116.66338702092327
6.86766221319242,165.83176144,100.06206891,61.14781716,1.98603963000002,-36.29560361,13.17666957,-1.3951800947528397,122.29168290484704
6.40528252974758,164.79629069,98.91203847,62.22827422,0.228935070000006,-38.5633135,14.29838518,-1.4152519124289986,121.1564142942656
5.9366523629957,163.80856898,97.93532069,63.13138125,-1.49515364000001,-40.68924166,15.28783966,-1.4322988535527685,122.12984026864548
5.46722257886492,162.87106497,97.13466276,63.84482436,-3.18322257,-42.66525535,16.11466771,-1.4462729706134705,119.74423698055236
5.00214235144249,161.9893185,96.50832491,64.39695461,-4.83802170000001,-44.51141915,16.82438972,-1.4572046283258329,108.6529261475233
4.54609515260385,161.14931235,96.04337099,64.75746811,-6.45094394,-46.19954548,17.3668135,-1.4653196050998871,103.41873259001488
4.10314861703247,160.32904368,95.70386454,64.95680431,-8.02989771999998,-47.75151798,17.77431383,-1.4712451104841449,100.80103018200947
