knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
14.5759558920333,196.90898788,167.84637619,38.22271769,43.79451339,36.36541677,18.90883953,-0.2121207515332777,-51.76908360802521
13.3993563036965,196.56501074,166.25678839,37.57793175,43.22074034,35.20193976,17.36890105,-0.2398642923928109,-78.33803184360137
12.3682190163533,196.14675166,164.51889309,36.96667189,42.53884305,33.79015527,15.85370983,-0.2701962874327454,-105.6564995091442
11.489812502321,195.6514943,162.62876893,36.41380646,41.74495974,32.12059002,14.40365347,-0.30318517729623745,-104.97110871189071
10.7546221388296,195.07410942,160.58604284,35.93828405,40.83837296,30.18908997,13.06363746,-0.33883747328312747,-100.82896068603073
10.1375035028197,194.42044116,158.39930932,35.57647055,39.83509072,28.04183881,11.83130364,-0.37700317307085307,-96.28593147493358
9.60415828616541,193.68563085,156.0754852,35.32929033,38.7290997,25.66136299,10.75903418,-0.41756155520211263,-90.3639158765241
9.12214246742943,192.87159181,153.61817196,35.23601508,37.52725068,23.06414431,9.88562041,-0.46044976199296206,-79.8344998335521
8.66963200279917,191.98478853,151.04718046,35.30735188,36.24083104,20.28198517,9.21996463000001,-0.5053220287087502,-66.45840989265945
8.2383833834241,191.0313736,148.37961661,35.55834636,34.87919751,17.34125647,8.78586733,-0.5518798008984263,-51.41790067324408
7.8332073219403,190.02151873,145.63809708,36.00090987,33.45221168,14.26724716,8.59364093,-0.5997283432046537,-34.78554296560077
7.46679368690156,188.96314772,142.84645839,36.63924622,31.96957089,11.08947938,8.6495022,-0.6484516298712149,-17.154767914027147
7.15085026219826,187.8669545,140.02970722,37.4783447,30.44284054,7.84181142999998,8.95640163,-0.6976132119971173,1.4255447904497842
6.89078866022163,186.74528748,137.21501059,38.51509652,28.88212361,4.55166138000001,9.50689347,-0.7467389356354062,16.331094680132097
6.68584579663046,185.60866439,134.42948513,39.75030464,27.30183863,1.25660597999999,10.29270572,-0.795355526310536,28.406868949725173
6.53081530366396,184.45627763,131.67713307,41.15850099,25.68939992,-2.05876419000001,11.3227985,-0.8433931319315843,43.95831632633467
6.41755782059785,183.30730908,128.99202241,42.73793787,24.07087023,-5.33676238000001,12.56314232,-0.8902571537289821,58.217567303331386
6.33628332100641,182.16295991,126.39111815,44.46440841,22.45214728,-8.55731167999997,13.97497376,-0.9356514965951289,67.84194460802127
6.27660862354838,181.03781211,123.88812178,46.31454475,20.83269061,-11.71859902,15.55391583,-0.979337024417095,76.14553178395553
6.22839995629808,179.93423827,121.49380894,48.25596521,19.21550635,-14.81096825,17.26652465,-1.0211256667978714,83.4780160187532
6.18241476284476,178.85810711,119.22050291,50.25771212,17.60631654,-17.81722059,19.06981735,-1.0608023419268124,85.98509247745518
6.13075996861586,177.81318949,117.07479353,52.28878328,16.00683326,-20.7332138,20.93519614,-1.0982520353987386,86.7080410148846
6.06718662595936,176.7924217,115.04554233,54.31272449,14.40797046,-23.57953413,22.84609794,-1.1336691501887843,92.61968586688374
5.9872416064055,175.80405272,113.1525786,56.32092202,12.83694584,-26.28924849,24.73116813,-1.1667075998981173,97.1759237297487
5.88829421080746,174.85454967,111.40125346,58.27353187,11.28350601,-28.88776016,26.57850526,-1.1972739898640679,96.35340415849124
5.76945361272382,173.94024175,109.7871407,60.15162156,9.74705383,-31.37722949,28.37305606,-1.2254455720245212,93.82656010069157
5.63139561543525,173.06013259,108.30902893,61.93475237,8.22705622999999,-33.76016037,30.09708187,-1.2512434891235023,90.68420299288782
5.47612023792169,172.20812574,106.95928939,63.61064254,6.72269662000002,-36.03830428,31.73539172,-1.274800888140856,87.68114061268317
5.30666173302281,171.38551987,105.73638661,65.16988729,5.23320411,-38.21858726,33.28829005,-1.2961445680836479,84.72003420237684
5.12677112874832,170.58455999,104.63381401,66.60069385,3.75902708000001,-40.29592183,34.73182877,-1.3153880901959223,81.94107035280007
4.94058944523092,169.80596367,103.64915433,67.90360523,2.29986436000002,-42.27514097,36.07185828,-1.3325736436235558,79.13227184498828
4.75232743981476,169.04744365,102.77782638,69.074775,0.855217469999985,-44.15870329,37.30269747,-1.3477811852157087,76.15698114385339
4.56596516903021,168.30569774,102.01531657,70.11028568,-0.575700350000005,-45.94912503,38.4192281,-1.361089491978965,72.83461950364556
4.38498195086535,167.58672485,101.35818611,71.03510426,-1.99931280999999,-47.66930503,39.47651285,-1.3725585821211097,69.2370281670418
4.21212459668219,166.86885211,100.79879044,71.79017264,-3.39758355999999,-49.26077809,40.32312257,-1.3823218783840094,66.68505311334005
4.04921918851002,166.17534023,100.33524479,72.45654738,-4.79690055,-50.81057503,41.16344125,-1.3904122762098066,63.859110236286206
3.89702931652942,165.48480329,99.96434152,72.9661199,-6.17281907,-52.2433633,41.82289625,-1.39688575947772,61.20414679407826
3.75516164763148,164.79755857,99.67818922,73.32914049,-7.53287541,-53.5803607,42.32777899,-1.4018800592748748,59.96678514890608
3.62201801702386,164.12453251,99.48056653,73.57884771,-8.88022585000002,-54.83884108,42.74586784,-1.4053292258920227,58.15109992943101
3.49479192878563,163.45897293,99.36471802,73.69940497,-10.21375243,-56.01418872,43.0450255,-1.4073511638250524,56.9679237762144
3.36950638874136,162.8009665,99.3299728,73.69057124,-11.53083317,-57.10022734,43.21563944,-1.4079575823133823,53.064121403672004
3.24108931760468,162.15443505,99.37764898,73.55844768,-12.83125513,-58.09912795,43.26449074,-1.4071254759976086,55.94231769319169
3.10348233361984,161.4952339,99.48341409,73.31168951,-14.10388938,-58.97869695,43.17484869,-1.4052795265943747,61.551486513846676
2.94977838051193,160.88995351,99.71110581,72.91228898,-15.37464227,-59.81763238,42.9480748,-1.4013055564008456,55.49972662949543
2.77238344757234,160.26986904,99.98951942,72.42813355,-16.61305041,-60.5309985,42.61823329,-1.3964463222239825,57.27646657204488
2.56319800552758,159.67885966,100.36255265,71.81300201,-17.83709127,-61.17109943,42.15440832,-1.3899356641411331,60.19661185013847
2.31381562367559,159.11852953,100.82379473,71.07249975,-19.04950179,-61.74705695,41.55667255,-1.3818854711963857,55.73699017866529
2.0157378865314,158.56917493,101.35890067,70.23875109,-20.23251167,-62.21429864,40.84919574,-1.3725461106964068,56.650352392166866
1.66060338266603,158.04000505,101.97741947,69.30787592,-21.3871162,-62.57884827,40.03555483,-1.3617509211509224,58.01807616983678
1.24042598056809,157.54148312,102.6798313,68.26848182,-22.52506254,-62.87427904,39.103691,-1.3494915220124637,57.13799389451379
0.747837224802821,157.07049852,103.4634633,67.13336276,-23.63863318,-63.08431165,38.06269747,-1.3358145634884755,56.140901255483655
0.176328646797749,156.62948899,104.32813852,65.9076993,-24.72851001,-63.21277392,36.91756307,-1.3207231339390693,55.46109027584789
-0.479509728200379,156.21526856,105.2711708,64.59303513,-25.79105515,-63.25364033,35.67346858,-1.3042641157004802,54.32273417781852
-1.22375824280187,155.84524046,106.29421438,63.22201111,-26.83519757,-63.23566444,34.35033626,-1.28640863683809,53.001844565296885
-2.05894723895413,155.49210963,107.39012464,61.75182931,-27.84474694,-63.11618099,32.93500476,-1.267281394494703,52.00346736393912
-2.98585073849194,155.17124534,108.56396844,60.19519028,-28.82361499,-62.90781768,31.40170329,-1.2467939552805811,49.12463402923617
-4.00329743913672,154.88212858,109.8070364,58.57377849,-29.7789283,-62.63607339,29.80832929,-1.225098326552532,45.4173312958539
-5.1080024574046,154.60526494,111.11518592,56.83182891,-30.69224527,-62.24658952,28.08627792,-1.2022668103201486,42.75271443755724
-6.29442364743224,154.39098186,112.4841703,55.13944023,-31.60637701,-61.8763234,26.39947093,-1.1783735254807755,39.02822195637645
-7.55464814490695,154.1873466,113.91135841,53.3340537,-32.47281057,-61.38120948,24.57947409,-1.1534643939159603,33.7818686899638
-8.87833075227383,154.01075004,115.38491944,51.48988918,-33.31204217,-60.82760966,22.70856957,-1.1277459022133813,28.26907345994112
-10.2527314603588,153.86131232,116.90108675,49.61710777,-34.12112376,-60.21184708,20.79028582,-1.1012837906427757,21.798205916976343
-11.6628830190934,153.73415056,118.44763844,47.72103269,-34.90020711,-59.54024693,18.83024658,-1.074291371599993,13.357147882508968
-13.0918648943221,153.62957997,120.01570961,45.82056907,-35.64879246,-58.81745067,16.83863701,-1.0469233667778934,7.105673462513007
-14.5211432288429,153.54148007,121.58688826,43.92953365,-36.36802043,-58.05420995,14.83305067,-1.019501126198354,-3.259004443025848
-15.9309574891086,153.47801778,123.17104498,42.05739641,-37.05165894,-57.24055016,12.80561953,-0.9918523755667599,-17.109710494055452
-17.3007451546814,153.4147816,124.70746536,40.23663577,-37.70901547,-56.41079976,10.80599681,-0.9650367812410174,-22.78835563624959
-18.6095953767044,153.37356637,126.22834893,38.47353055,-38.33427906,-55.55822291,8.82018175,-0.9384923554050318,-31.49590101288231
-19.8367205523059,153.33988169,127.6974748,36.79000282,-38.92871757,-54.69614276,6.87270065,-0.9128512718473059,-45.79974864292513
-20.9619319776716,153.31723454,129.10519466,35.20105516,-39.49767395,-53.84779031,4.98527375,-0.888281925344592,-53.906120594708895
-21.9661058819281,153.29184323,130.42507101,33.72618855,-40.0332452,-53.00501451,3.16392666,-0.8652457373178868,-67.02024010552864
-22.8316285652223,153.28415261,131.67318107,32.37986842,-40.55299638,-52.22048317,1.46398878,-0.8434621073436231,-75.2717850538187
-23.542811133448,153.2446595,132.76866953,31.16986107,-41.01973615,-51.41219533,-0.199989769999995,-0.8243422267990206,-79.87880850726769
-24.0862648712372,153.24756503,133.80989192,30.0781144,-41.48368515,-50.71179155,-1.70796695,-0.8061694678480361,-83.20881119894041
-24.4512219774222,153.19652259,134.65459619,29.16297333,-41.8891293,-49.99258604,-3.15676239,-0.7914265971308811,-85.68435828469556
-24.6297811962925,153.20106093,135.4698514,28.33819795,-42.284555,-49.37316804,-4.42279889,-0.7771977094723431,-99.01563689704074
-24.6170832106908,153.16984979,136.04958764,27.76740101,-42.65292766,-48.841264,-5.56867109,-0.7670794032912113,-90.90708153836835
-24.4114517675814,153.16006545,136.56249307,27.25181701,-42.97544942,-48.32215644,-6.63887647,-0.7581275147863542,-78.70130467410807
-24.0145195043194,153.13346341,136.92371988,26.90422006,-43.26565299,-47.86817025,-7.56101619,-0.7518229176053782,-83.93318567036623
-23.4313205964129,153.12557567,137.20420948,26.59352115,-43.52027281,-47.45675017,-8.41457984,-0.7469274505677761,-87.7014073759641
-22.6703218123461,153.11410369,137.31695039,26.51122837,-43.73962588,-47.10773474,-9.11260599000001,-0.7449597504865818,-68.17982813390189
