knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
13.016030857845,200.26174085,170.75301376,33.09716688,49.88222796,43.47674094,8.67067684000001,-0.1613903557746108,-59.34811305296108
13.7476166422193,199.63718035,168.44187433,32.76505201,49.07277954,41.76827004,7.6784278,-0.20172734830077574,-86.19652864435476
14.4185000571427,198.93022642,165.96071508,32.62533143,48.13403718,39.76507438,6.8729142,-0.24503174647958872,-108.68245537314571
15.0310756042828,198.14456382,163.32572574,32.7002164,47.06785977,37.47165555,6.28948483,-0.2910209862175411,-96.05109916941608
15.5844510661798,197.27982091,160.5457118,33.0240387,45.87121514,34.8813091,5.97969259,-0.3395413827218812,-78.26044846769217
16.0766515744732,196.34885446,157.65924489,33.58587057,44.56288499,32.0495365,5.91988226,-0.389919734051248,-62.33660367923495
16.5092525392362,195.35319167,154.68230918,34.40300591,43.14810644,28.99360817,6.13986202,-0.44187706381094294,-48.92841015209761
16.8839299766939,194.29649842,151.63560161,35.480433,41.63539652,25.7415471,6.64647197,-0.49505214225287847,-31.808568021737216
17.2029206646759,193.18648366,148.53856742,36.82690707,40.00441706,22.25012306,7.50622330000001,-0.5491055859152144,-12.332681499490583
17.4729878013068,192.02815748,145.42970866,38.39878397,38.32516414,18.71499124,8.54922478,-0.6033654072566826,3.8714142976232324
17.7010634892447,190.82954061,142.3241646,40.19480661,36.55507621,15.02932858,9.89565506,-0.657567376169435,18.846759904080912
17.8930016710779,189.59454361,139.24599728,42.18252669,34.72191345,11.27665852,11.47403164,-0.7112915308307245,33.65453121306192
18.0565091467584,188.3293747,136.21774576,44.32809607,32.83312544,7.48573571999998,13.25484035,-0.7641444904332474,51.764041351816026
18.1973891605335,187.04018115,133.25511216,46.59804707,30.89586367,3.68223598,15.20225765,-0.8158522012834601,59.35450095802324
18.3193641534739,185.76589209,130.40791303,48.95757984,28.90417275,-0.159252460000005,17.35717701,-0.8655452005618782,59.90968321176737
18.4272675235791,184.41617352,127.60430328,51.33444341,26.90902441,-3.85828182,19.43025475,-0.9144774216403935,74.45725036389526
18.5231021898779,183.09879203,124.9413375,53.74466419,24.85454657,-7.60648361,21.70999562,-0.9609549423693323,85.07034272719824
18.6059991042339,181.75189301,122.38010302,56.12764057,22.80678272,-11.20682887,23.9244213,-1.0056569169609373,91.29492511408479
18.6754559688202,180.42561304,119.96217913,58.42197907,20.71743204,-14.79457543,26.16768907,-1.0478576499040666,99.4708082939832
18.7270823227163,179.09855273,117.67898415,60.63807794,18.63311165,-18.25255612,28.34966538,-1.0877069197700726,106.1848822322231
18.7528499404897,177.79092888,115.55294651,62.73227018,16.55030576,-21.59387295,30.44956182,-1.1248132766094026,111.43096148194198
18.7446543333327,176.50518199,113.58625984,64.68040972,14.4718938,-24.81523682,32.4457853,-1.1591384343559856,113.63684821694919
18.6893659906502,175.24428081,111.78216627,66.46598447,12.40316017,-27.90949461,34.32035859,-1.1906258071665443,116.28506421626383
18.5687469717484,174.01312402,110.14462671,68.07655093,10.34957442,-30.86870634,36.05655178,-1.2192062641202037,117.49641172894786
18.3670304417983,172.81666274,108.67765037,69.50135915,8.31494420999999,-33.69139942,37.64812422,-1.2448098313020597,117.45300539045544
18.0761307720961,171.65207854,107.37619843,70.72745612,6.30241078999998,-36.37186975,39.06924317,-1.267524452711527,115.50927059974292
17.7005834794118,170.53095161,106.24609062,71.77101684,4.31499746,-38.91660458,40.3532427,-1.2872485548985295,112.49348476929377
17.2527039343782,169.43072484,105.26958952,72.57882591,2.3569631,-41.30351811,41.39700233,-1.304291714242876,111.60503364021635
16.7374835838558,168.38071029,104.45907106,73.22565083,0.427646269999997,-43.5632594,42.33083384,-1.31843793001807,106.67885229843854
16.1504129179702,167.36574561,103.80243035,73.67250176,-1.47055470999999,-45.68188274,43.08572598,-1.3298984724102034,104.24630838012038
15.4870880575832,166.36099397,103.2832763,73.89545251,-3.32507633,-47.61691606,43.60143576,-1.3389594199077666,104.00442843507385
14.7528496587557,165.43609405,102.93255853,73.96448125,-5.15748535999998,-49.47380154,44.00105653,-1.3450805997395188,95.07762607115167
13.9740852625047,164.52738593,102.70338302,73.8652616,-6.95326709999998,-51.18368233,44.24835489,-1.3490804669539558,85.7962495977116
13.196060802808,163.65264645,102.60744138,73.5998049,-8.71020140000002,-52.75315667,44.33276865,-1.350754964461719,88.93642155329174
12.4603988006083,162.78946574,102.61506604,73.19368071,-10.42494198,-54.17430671,44.27988688,-1.3506218890403738,90.59179129965011
11.7862996520346,162.01886473,102.79189239,72.63420051,-12.12033839,-55.52836539,44.09163563,-1.34753568702859,80.81570474039346
11.1716931366739,161.23045022,103.04580179,71.93158452,-13.75620338,-56.68626312,43.7276807,-1.3431041319968269,80.82842120932688
10.6098673849949,160.50816583,103.43938328,71.09993811,-15.36019103,-57.74062594,43.23578175,-1.3362348391214216,78.45187618005455
10.1007898586651,159.83338787,103.93965028,70.14764978,-16.94161167,-58.71605554,42.61533582,-1.3275035328323472,71.2410344128056
9.64151790465835,159.17106534,104.53637031,69.09373331,-18.46318702,-59.51077374,41.88510408,-1.3170888035962478,72.09765771764687
9.21127219984392,158.56241369,105.24167983,67.92783481,-19.95909877,-60.22189747,41.02069565,-1.304778830226587,70.3479668878515
8.76676012489026,158.00253954,106.04644649,66.66919807,-21.42774775,-60.84382922,40.04013506,-1.2907330022993093,66.72396522901414
8.24851918835609,157.47374214,106.94677354,65.32126661,-22.8495418,-61.32851362,38.95748891,-1.2750193309320417,66.18653995507984
7.60500804596062,156.97040383,107.93882283,63.86922767,-24.21844593,-61.66135867,37.74765048,-1.2577048044794694,63.36093916256002
6.82268253925189,156.52759531,109.03108819,62.34429348,-25.56020632,-61.91061244,36.41924124,-1.2386411776419883,59.84834536053363
5.92663234030915,156.12735791,110.19423061,60.78058322,-26.89395781,-62.13151279,35.09471502,-1.2183405127433735,64.80489892195517
4.95184210065129,155.74100889,111.4583086,59.06283768,-28.13337624,-62.09005656,33.4887574,-1.1962781898158816,62.856310370604795
3.92050980898372,155.43383597,112.82094311,57.324932,-29.35145756,-61.98383771,31.81163042,-1.172495731115082,47.68539189481169
2.83711047917819,155.1432172,114.24566914,55.50999134,-30.52487276,-61.76048187,30.03430812,-1.1476295709527145,39.18894409119966
1.6892661566597,154.89470336,115.72087278,53.71163974,-31.68626401,-61.51012097,28.24764392,-1.1218824102973095,43.26127894697995
0.456032224881106,154.6587097,117.25756579,51.80523624,-32.79188956,-61.1111941,26.34015183,-1.0950620576804273,47.83688298322763
-0.868839395777332,154.4616071,118.86867132,49.85121805,-33.84933331,-60.58673807,24.298939,-1.066942961584839,37.1542130692859
-2.26146430892872,154.3005031,120.54354759,47.86922945,-34.86363519,-59.9567438,22.16876768,-1.0377108561098174,22.054441195120678
-3.68300518989277,154.14100003,122.22934782,45.85407373,-35.83905416,-59.2396312,19.9842305,-1.0082880915654397,18.643984060922048
-5.10265553942331,154.00709164,123.95589203,43.82981797,-36.77499088,-58.43744277,17.74008984,-0.9781542104196954,13.353833502263157
-6.50566093226709,153.8867375,125.69684648,41.80840489,-37.67443377,-57.56553648,15.4598079,-0.9477688231399484,3.9748931236349705
-7.88711709139486,153.78324612,127.4447483,39.79670243,-38.54210933,-56.64193201,13.15857736,-0.9172621813793471,-13.634751226686603
-9.23224118358505,153.69622369,129.1871196,37.83789333,-39.3887364,-55.70862468,10.89004142,-0.8868520654020935,-31.194732233140776
-10.5038532832651,153.57629758,130.8554832,35.90735593,-40.18810969,-54.7031991,8.60204188,-0.8577336274616675,-37.03682047847101
-11.6578142847196,153.48496512,132.49866007,34.05638275,-40.97870066,-53.73776061,6.3986613,-0.8290547808875527,-45.75352359769686
-12.6656602120905,153.38260074,134.05401275,32.31571802,-41.75199356,-52.80734713,4.29135942,-0.8019087555918349,-74.21924854044582
-13.5236336849784,153.31210676,135.54805216,30.70997494,-42.53564028,-51.99257295,2.33547953,-0.7758328487327816,-106.76807178446994
-14.2473138744419,153.16091943,136.82729733,29.25335279,-43.28410989,-51.20509268,0.516823810000002,-0.753505808576047,-106.58911270428834
-14.8511114715637,153.02315733,137.98570826,27.96575067,-44.02977776,-50.52718059,-1.17223497000001,-0.7332877237564575,-105.02005996141257
-15.3356197226758,152.88269336,138.98987128,26.86793571,-44.77133951,-49.97983035,-2.64027602,-0.7157617728306879,-119.8505030973851
-15.6973384600567,152.73739729,139.82164374,25.96756104,-45.51402613,-49.59395692,-3.86904302,-0.7012446047762746,-129.53212545621983
-15.9293080147548,152.58004433,140.46575243,25.25256626,-46.23174499,-49.30981635,-4.93688157,-0.6900027873950673,-130.34417130663334
