knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
17.4702873649958,196.25111337,166.44509174,37.17035013,43.32461916,32.86218898,17.55464202,-0.2365777789427754,-47.24225105238791
16.3041429218471,195.8607672,164.72453337,36.60786573,42.7665254,31.69504792,16.36803293,-0.2666071874720226,-69.14961335144581
15.2430662281747,195.41060821,162.86863592,36.10195283,42.1112645,30.30530715,15.21567345,-0.2989987085538892,-86.99707452032719
14.2830562342462,194.90364009,160.88721853,35.66910206,41.35678098,28.68832958,14.13017311,-0.3335809658656616,-87.45353746092528
13.4036021480186,194.34839303,158.79372358,35.33219804,40.5009854,26.83630974,13.15331471,-0.37011934561703574,-90.53861111734625
12.5774332451631,193.70568096,156.54883183,35.12151972,39.55523063,24.78315306,12.27328978,-0.40930009800539313,-81.55136102011191
11.7832030546131,193.00710167,154.20006321,35.03586514,38.51085269,22.50436223,11.54881397,-0.4502938437919169,-72.40277094148873
11.012042209143,192.24269465,151.74319025,35.09967452,37.37595461,20.02380376,10.99461215,-0.49317436624713584,-66.00829645988834
10.266482510695,191.41514269,149.19156552,35.32167135,36.15699915,17.36033753,10.62399706,-0.5377086190609469,-55.46417078197745
9.55798278052762,190.52589216,146.55934899,35.70950794,34.86064197,14.53620672,10.44689743,-0.5836494641348674,-42.95399278821179
8.9043374307138,189.57991006,143.86528154,36.26795828,33.49471221,11.57615491,10.47255766,-0.6306698114081747,-29.37487393143705
8.32375094252034,188.58274866,141.12939948,37.00020976,32.06792137,8.5080035,10.7068873,-0.6784199613014201,-15.657113100188091
7.82806430246353,187.53976558,138.37069193,37.90792251,30.58931034,5.35988821000001,11.15060172,-0.7265684911485462,-1.999831418187803
7.42025831311095,186.45907617,135.60974132,38.99473116,29.06521817,2.15277244000001,11.81276966,-0.7747561697779917,11.008704399516667
7.09587734776717,185.34630855,132.86464413,40.25760007,27.50293663,-1.08920303000002,12.69131202,-0.8226671540307364,22.753398436657868
6.84528871133697,184.20986947,130.15315839,41.69121899,25.90888814,-4.34544127000004,13.77991618,-0.8699915078146115,35.223002761307676
6.65561726850709,183.05417836,127.4889637,43.28735517,24.29028495,-7.59487491000002,15.07077685,-0.9164904770692609,44.2956971973917
6.51235666928299,181.89180586,124.8983884,45.02673375,22.65652622,-10.81050785,16.54459861,-0.9617045455751007,50.68064218127439
6.40067045126433,180.71561711,122.36707892,46.88806063,20.9974086,-14.01248115,18.18454111,-1.0058842303880462,62.03839846857022
6.30640426917714,179.54497003,119.9339971,48.84606482,19.33482802,-17.1477448,19.95643776,-1.0483495191174623,71.02629608295992
6.21683590103774,178.3830572,117.60064798,50.87269029,17.66533347,-20.22358696,21.83591915,-1.0890741438599745,75.70891847294759
6.12119366114204,177.23577381,115.3765565,52.92673561,15.99355571,-23.2238362,23.76178419,-1.127891863051528,79.24826817240715
6.01097445131023,176.10653762,113.26799719,54.99359459,14.3126557,-26.17524704,25.784369,-1.164693165484608,83.784729709524
5.88008851665395,174.98877373,111.27317503,57.03969322,12.64892505,-29.00754283,27.78453941,-1.199509380168353,86.96031265029269
5.72485470067332,173.90479537,109.41539754,59.02886746,11.0022648,-31.72175761,29.72352439,-1.2319337141382891,84.49238043606088
5.54387173179724,172.83099308,107.66803945,60.93925111,9.35501906000002,-34.36652158,31.66405302,-1.2624308660201486,89.11946993991559
5.33779318154756,171.78246424,106.04690357,62.74341183,7.71923562999999,-36.90835166,33.49814785,-1.2907250247483641,93.0337407973103
5.10903270493328,170.77851055,104.57352082,64.44783677,6.10846461999998,-39.32985195,35.26216723,-1.3164404048779528,84.18114634252794
4.8614236670245,169.78651805,103.21145367,66.011992,4.51095528000002,-41.64731614,36.89964468,-1.3402129612787081,82.10882092852589
4.59985457361721,168.80692606,101.96132463,67.42923557,2.93157005999998,-43.85334072,38.40426807,-1.362031829101504,85.1744271824706
4.32989891176788,167.86798648,100.84645266,68.72210601,1.37368573000001,-45.95538645,39.82319902,-1.3814900157161996,81.26543245540185
4.05745511609917,166.93724917,99.83714196,69.84777724,-0.163197239999988,-47.93838432,41.060121,-1.3991058106068084,78.21966884972386
3.78840946228698,166.03787257,98.94706828,70.85014814,-1.67851381,-49.82239667,42.21645832,-1.4146405269081508,76.04065494920542
3.52833181007548,165.14873783,98.16112498,71.68710357,-3.16947094000002,-51.58600687,43.19165814,-1.4283578252271403,74.1040358658629
3.2822113389848,164.28188459,97.48336476,72.38743762,-4.63782061000001,-53.24586548,44.04958278,-1.4401869726051815,73.07707889800285
3.05423680543148,163.43441758,96.90969285,72.94884091,-6.08182669999999,-54.79790829,44.776278,-1.4501994362608859,71.11738656194521
2.84762346072436,162.60581875,96.43836206,73.36970944,-7.50130254999999,-56.24257781,45.36707892,-1.4584257104124119,70.42286071138327
2.66448665649462,161.79656225,96.06573333,73.65618937,-8.8965302,-57.5831996,45.82765638,-1.464929308638437,68.11857754913663
2.50576036631355,161.01061008,95.79685263,73.81086837,-10.26591048,-58.81819192,46.16237057,-1.469622162148504,66.95765608920601
2.37115739554898,160.23504503,95.61206451,73.84523351,-11.6090985,-59.94541258,46.3834765,-1.4728473232610744,71.10770696591607
2.25916695003916,159.49338117,95.53898231,73.74545983,-12.92558761,-60.96952248,46.45830501,-1.4741228482756754,73.96579706245853
2.16708448930174,158.77939779,95.56581284,73.52223456,-14.21700489,-61.89461434,46.40992909,-1.4736545671871202,71.52084559848282
2.09106838809087,158.1052913,95.70490479,73.16374784,-15.48548647,-62.72819282,46.22158884,-1.471226954696601,67.59860731305078
2.02621784231506,157.44769583,95.92934543,72.69947784,-16.72315638,-63.44885192,45.92125541,-1.4673097265533177,68.63773446178945
1.96666664128613,156.82514953,96.25813876,72.11954612,-17.93166515,-64.06436791,45.49599358,-1.4615712003862216,70.75678757585413
1.90568815497062,156.23503604,96.68614327,71.42526694,-19.1109434,-64.57549018,44.94285325,-1.4541011124733363,71.25476840868838
1.83580934505646,155.68263249,97.21677926,70.62111699,-20.26072668,-64.98350788,44.26612657,-1.4448397673182567,71.23681246134161
1.74893518849291,155.17069899,97.85120086,69.71102309,-21.38025514,-65.28833309,43.46748216,-1.433767021552486,70.0218748063941
1.63648542407631,154.69290873,98.58357663,68.69917946,-22.46488138,-65.47970968,42.55011488,-1.4209846530041577,71.0673113203808
1.48954307307706,154.25844748,99.41745424,67.58478963,-23.52026481,-65.57390489,41.51186685,-1.4064307431509964,70.9942605645386
1.29901397394109,153.87721618,100.3575597,66.37058457,-24.5512229,-65.58498433,40.34789794,-1.3900228075580205,67.81211867643577
1.05579879430172,153.5301856,101.39047477,65.06797221,-25.54455486,-65.48220264,39.07976757,-1.3719950386930528,66.33289279417642
0.750980465536134,153.22588738,102.52007759,63.67504837,-26.50447635,-65.27825166,37.70073092,-1.3522797502442399,64.48299388537748
