knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-14.4117692563324,153.1235986,140.5172106,25.38515509,-35.50454145,-36.12712248,-7.03505642,-0.6891046729015164,-110.90174798213836
-15.0402312119854,152.99589232,141.2119456,24.60295973,-35.98328372,-35.732584,-8.12774336,-0.6769792597226735,-111.53837777075681
-15.5732627188884,152.82111052,141.72705324,23.96028228,-36.47177174,-35.45834849,-9.09941797,-0.6679889354024959,-106.89542322400047
-15.996174728112,152.64040379,142.11425122,23.44316126,-36.98482901,-35.35345086,-9.89980035,-0.6612310557944248,-115.72201052760134
-16.2962608544711,152.42226832,142.32443022,23.06406795,-37.50375181,-35.37456134,-10.57750768,-0.6575627402258755,-115.06397951170256
-16.4633194052762,152.17377747,142.35351856,22.8642693,-38.03244931,-35.53889101,-11.08431767,-0.6570550529189362,-102.73990423074197
-16.4900846119309,151.91183113,142.26253916,22.7261577,-38.5953285,-35.89528225,-11.42604801,-0.6586429430004253,-97.01253647714792
-16.3725422717016,151.65175694,142.00412961,22.77536451,-39.11783722,-36.29363884,-11.69800936,-0.6631530404665218,-93.79680049161564
-16.1101139500104,151.38758856,141.64480721,22.89667951,-39.6780738,-36.88950338,-11.75986564,-0.6694243994226898,-80.42039464614126
-15.7057032080144,151.0786579,141.11732458,23.09483054,-40.19513986,-37.48766674,-11.85792503,-0.678630708063269,-61.131511426602
-15.1656061457512,150.84681251,140.56630034,23.40694715,-40.74743097,-38.29560645,-11.68880803,-0.6882478953095685,-41.773846526572676
-14.4992962098199,150.54987702,139.88026179,23.71330694,-41.23605966,-39.01308784,-11.65547204,-0.7002215268026764,-25.117179873105353
-13.7190992592288,150.3513143,139.24844696,24.04366072,-41.71670648,-39.81142281,-11.51525436,-0.7112487758491045,-23.1913713591525
-12.8397791024274,150.15150895,138.49928816,24.49366497,-42.20956384,-40.75209336,-11.17544866,-0.7243240635293943,-13.02018065448829
-11.8780561183493,149.9533318,137.79771681,24.76145111,-42.61661582,-41.48794388,-11.11786819,-0.7365687935245557,4.102066539586335
-10.8520823385127,149.78234549,137.04371439,25.16685404,-43.00910195,-42.28541924,-10.90725847,-0.749728618321561,15.479098243137424
-9.78089579410844,149.68065554,136.37048977,25.46443069,-43.36646255,-43.03939745,-10.74132837,-0.7614786045460483,15.38378406735208
-8.68387535318869,149.581777,135.67682932,25.75390313,-43.69010087,-43.75824419,-10.58298713,-0.773585263289414,3335.1315563543144
-7.58021499428651,149.52312859,135.03140532,25.99437627,-43.96782999,-44.40007797,-10.4746035,-0.7848500371608057,3030.159972958536
1.51995204114222,192.13697439,153.41884048,42.86288576,35.81405586,19.40234022,20.92232405,-0.4639287526218355,-3936.5707058492944
1.78063271056355,191.36160241,151.05385864,42.78572287,34.68532949,16.82950112,20.33707756,-0.5052054724797095,-3664.197047045384
2.05670628169732,190.52861647,148.60596292,42.83940228,33.49457658,14.12990071,19.89551434,-0.5479293125391865,-51.36314969460987
2.34528822674897,189.63922109,146.08200935,43.047362,32.24274684,11.30167016,19.6516238,-0.5919806125031517,-43.61499784516507
2.6426480494242,188.69997979,143.49879619,43.42613355,30.94598987,8.39411802999996,19.59108544,-0.6370661874259985,-34.93101615875904
2.94430898598359,187.70953175,140.86026453,44.00302736,29.5888097,5.36246373999998,19.8030953,-0.6831172523111104,-22.615760026510934
3.24518920304238,186.67778617,138.19148948,44.76907815,28.19302466,2.27112404999997,20.2395665,-0.7296961639286864,-9.52516057270092
3.5397795270457,185.61085142,135.50894095,45.72660234,26.76517685,-0.860139110000006,20.90385104,-0.7765154681217202,2.2708042565334097
3.82234365759475,184.51407179,132.82960762,46.86969774,25.31229421,-4.00784688000002,21.7875643,-0.8232786564886444,14.149684442555888
4.087126682065,183.39656374,130.17062812,48.18679161,23.83873692,-7.15689383,22.87988529,-0.8696866035066767,25.315848956533138
4.32855869260098,182.26126134,127.54879748,49.65494633,22.3517241,-10.28403387,24.14919612,-0.9154461806043468,34.866795023597064
4.54144218225096,181.11682561,124.97736442,51.25273922,20.85765018,-13.36826617,25.57292417,-0.9603261539959799,43.73440803659854
4.72111438520524,179.96599083,122.46775936,52.95306968,19.3579867,-16.40268619,27.1213329,-1.0041270252176895,52.13843542032137
4.86357852461714,178.81709956,120.03468042,54.72589207,17.85933663,-19.36907872,28.76214352,-1.0465922636816232,58.7399879816898
4.96560074759029,177.67256171,117.68545247,56.529725,16.36682615,-22.24912575,30.43273622,-1.087594026289,64.35712248505467
5.02477297704926,176.53759735,115.42855176,58.36854229,14.87848171,-25.05386134,32.17408346,-1.1269843745690975,69.23853438618667
5.03954552811797,175.41626987,113.27188473,60.19134211,13.400927,-27.76143544,33.90532587,-1.1646253151118051,72.49917943871642
5.00923298402465,174.31148061,111.21913068,61.98395496,11.93437875,-30.37434,35.61658574,-1.2004526320179532,74.48922130512958
4.93399318323279,173.23014786,109.27370669,63.7203687,10.46584488,-32.92467303,37.2998041,-1.2344066859907386,76.55221095296261
4.81477942584487,172.1603321,107.4365014,65.39808733,9.02836449,-35.33210559,38.9125617,-1.2664719673362959,79.47809312831566
4.65327003583209,171.11276295,105.71414051,66.99753178,7.61033537,-37.626894,40.45305113,-1.2965328357743757,80.99161473037464
4.4517815626172,170.09082196,104.10924805,68.50995928,6.21073737,-39.81506212,41.91603332,-1.324543493341807,80.77312219730403
4.21317163174487,169.09320952,102.6186221,69.92880527,4.82780555999997,-41.9039705,43.30014662,-1.3505598240849754,79.91875734851384
3.94073665330468,168.12248165,101.2447906,71.24552006,3.46166886,-43.89410566,44.5953113,-1.3745377071275877,78.9019337622876
3.63810881310018,167.17477235,99.98100444,72.46107397,2.11203599000001,-45.78990586,45.8057034,-1.3965949366607238,76.13579633739099
3.30915606374281,166.25343456,98.83240793,73.56567276,0.780838349999982,-47.58610422,46.91818681,-1.4166417275371397,73.1886490704392
2.9578882092189,165.34727885,97.77961276,74.5660791,-0.536792279999986,-49.30102741,47.94559119,-1.435016469602733,73.93828543745595
2.58837160958814,164.46940918,96.83936533,75.45779613,-1.83553610999999,-50.92138715,48.88198966,-1.4514268830396477,73.44778857644619
2.20465447730758,163.61445034,96.00185625,76.24391377,-3.11768016000002,-52.45612407,49.73287344,-1.4660441740009966,73.55106319895555
1.81070414787113,162.78448222,95.26714756,76.92877859,-4.38197898999999,-53.90364532,50.50160825,-1.4788672596845112,66.40221378141354
1.4103570532687,161.97170299,94.64551629,77.47024884,-5.61086713999998,-55.20283086,51.08765842,-1.4897167720793647,59.35613807686257
1.00728139981403,161.16469798,94.07538645,77.92509088,-6.85102078,-56.51260298,51.66244855,-1.4996674149512332,67.09937507913821
0.60495177416822,160.39960929,93.62926195,78.28826672,-8.06176481,-57.70743311,52.15175668,-1.5074537563500465,68.19957478905847
0.206634119133665,159.63953958,93.26807644,78.50427457,-9.24600514000002,-58.79043051,52.47028616,-1.5137576327100415,64.13488796606303
-0.184621208073937,158.90740933,93.00376239,78.6268826,-10.40864081,-59.78742684,52.70922687,-1.5183707831418225,64.18471537088521
-0.565981197657892,158.19872999,92.82823227,78.64805452,-11.55153757,-60.70502176,52.85790838,-1.5214343616722434,63.5458550514878
-0.934830114364412,157.51636569,92.74601416,78.57425662,-12.67006913,-61.53251418,52.91881267,-1.52286933839651,63.209400950254846
-1.28877115219039,156.8546565,92.75247903,78.37725787,-13.7643875,-62.26842404,52.84946415,-1.5227565051292966,62.853336329553585
-1.6256333335968,156.22186244,92.85042912,78.08876005,-14.83267045,-62.91500903,52.69175436,-1.521046953556172,62.41605630277647
-1.9434868481029,155.61852223,93.03684888,77.70829731,-15.87638418,-63.47891685,52.44565938,-1.5177933149533944,61.87078228320208
-2.2406694359324,155.0473083,93.31246174,77.24177537,-16.89285662,-63.95660933,52.11380546,-1.5129829630855562,62.173225153288044
-2.51582559737344,154.50376932,93.6757122,76.66671975,-17.88065978,-64.34194762,51.66420131,-1.506643046549172,61.90767854358015
-2.76795932675976,153.99987999,94.1307207,76.02078825,-18.83733349,-64.63805622,51.14187585,-1.4987016500996118,61.18067037031549
-2.99649878890865,153.52188926,94.66928039,75.26747984,-19.75994279,-64.83296979,50.50170152,-1.4893020102905916,60.539705183835224
-3.20136785860916,153.09138391,95.29951908,74.44149727,-20.65634756,-64.95805005,49.7818803,-1.4783022700766357,58.726662392847295
-3.38305841282335,152.69376378,96.00971554,73.53611315,-21.51785928,-64.98844332,48.97330578,-1.4659070035136277,57.690203852547306
-3.54269937500951,152.34389122,96.80479645,72.55601959,-22.35303238,-64.9522771,48.07308069,-1.452030223814375,56.8199914141454
-3.68211895301,152.02973928,97.68069121,71.50061734,-23.15122845,-64.82125026,47.08962911,-1.436742976351409,54.27330296273514
-3.80389469639,151.75538463,98.63562839,70.36878223,-23.91535597,-64.60644355,46.01684509,-1.4200761784106997,51.954345072142694
-3.91138493924158,151.51626714,99.66263,69.16648337,-24.64464323,-64.30861186,44.86507232,-1.4021516188929168,50.386477407833304
-4.00873514699281,151.32023661,100.7641368,67.89695913,-25.34435304,-63.94343948,43.63325241,-1.38292669849981,47.04397815871175
-4.1008529930623,151.1607028,101.93326204,66.5584746,-26.01149584,-63.50452749,42.32239356,-1.3625216136936413,40.85360247984004
-4.19334665565723,151.05013253,103.16218735,65.19494513,-26.6657382,-63.04653553,40.97411882,-1.3410728207730493,37.91466524168951
-4.29242183864785,150.95294169,104.43796798,63.74932665,-27.29167498,-62.53419455,39.59820384,-1.3188062482463818,40.0923195307179
-4.40473436978239,150.88175272,105.77747293,62.19534395,-27.85718695,-61.86939247,38.02286913,-1.2954274765221196,38.191310400101926
-4.5371968956853,150.87395112,107.17238599,60.67676404,-28.43431295,-61.26037408,36.51794581,-1.2710816508460505,30.471129197244817
-4.69674014959287,150.87268945,108.6115786,59.05935689,-28.96273786,-60.5340618,34.85483133,-1.2459630012311798,26.950391688926878
-4.89003148108457,150.90108574,110.08139071,57.41400947,-29.48181017,-59.80808275,33.22868198,-1.2203099405259947,26.219615349800662
-5.12316122355062,150.95258606,111.60009864,55.71638175,-29.96743121,-59.00437345,31.47991408,-1.1938034867713472,22.993185731929877
-5.40132686470785,151.02322488,113.14062276,53.98940946,-30.4375105,-58.18375828,29.74625545,-1.1669162686709589,18.97176562109193
-5.72855476408207,151.11592511,114.72035993,52.23502963,-30.88545244,-57.31779469,27.93427934,-1.1393446537383216,16.732909616512526
-6.10747605783354,151.2111214,116.30855502,50.46056614,-31.31455463,-56.42679283,26.15915925,-1.1116254202538138,19.47492135516038
-6.53914665770044,151.34590608,117.93649373,48.6581546,-31.72485699,-55.49866466,24.29644207,-1.0832125297436448,13.92653711636438
-7.02290364132372,151.49219944,119.58807036,46.8494813,-32.11055464,-54.52343918,22.38698802,-1.0543870797011528,1.1899235961099208
-7.55626359659892,151.64028897,121.23242071,45.03571822,-32.47983381,-53.52785276,20.48906739,-1.0256877520373315,-1.3016997173931344
-8.13487255515007,151.7903409,122.87440346,43.21347443,-32.82754753,-52.49601859,18.58239658,-0.9970297467888807,-2.3798855894574977
-8.75251608565963,151.94850607,124.5208895,41.39842854,-33.15745587,-51.43661734,16.63949519,-0.9682931443027576,-3.917616653573752
-9.40119455194274,152.09922078,126.14710082,39.59513486,-33.46570569,-50.34426062,14.67259104,-0.9399104024355543,0.014763740138246106
-10.0712632107686,152.27892327,127.786912,37.80837786,-33.76069539,-49.24079235,12.70745979,-0.911290298233541,-18.526561799510066
-10.7516336784926,152.46036274,129.41988277,36.04147259,-34.03075198,-48.09909423,10.69795688,-0.8827895817082142,-39.543053943131845
-11.4300319926491,152.59836663,130.94678512,34.34109066,-34.28838608,-46.96760826,8.76419673,-0.8561401083442755,-29.69106301470843
-12.0933064657366,152.75459482,132.46609971,32.67699058,-34.53401438,-45.83951438,6.82253257,-0.8296230663751872,-32.134419247754664
-12.7277571787131,152.91168793,133.93654098,31.08289484,-34.77240368,-44.73903505,4.93550247,-0.8039590247564807,-48.589627781646705
-13.319423732264,153.05231936,135.32819999,29.57254089,-34.99956785,-43.66274843,3.09973355,-0.7796699929669357,-57.66054547256427
-13.8543024447,153.19233912,136.64789878,28.17209176,-35.22905708,-42.65719895,1.36164983,-0.7566369039468507,-73.81203879134763
-14.3185579349387,153.30691218,137.85992968,26.87083674,-35.44924612,-41.69654533,-0.299540869999998,-0.7354829741059407,-86.84911597831575
-14.6988078911917,153.39224366,138.93634475,25.70937537,-35.6563186,-40.78277522,-1.8541335,-0.7166959870163554,-77.35723534379568
-14.9824958975493,153.45833774,139.89405059,24.68044017,-35.86786718,-39.9706564,-3.29357599,-0.6999808668427772,-81.91937241954217
-15.1583267765022,153.52364409,140.78156641,23.70062869,-36.08924025,-39.25681967,-4.64220065,-0.6844907936202397,-99.56954506043058
-15.216730419801,153.57622981,141.45880807,23.06116007,-36.30639269,-38.67648195,-5.71373927,-0.6726706968215679,-89.51819738884592
-15.1503176737359,153.6287527,142.0562966,22.48011825,-36.53095391,-38.20179192,-6.68816904,-0.662242554730167,-95.63682083684077
-14.9542922343372,153.64378531,142.51066406,21.99129231,-36.76006652,-37.84219707,-7.54145435,-0.6543123465392432,-106.15653284918203
-14.6267856701593,153.65218341,142.78306817,21.74636073,-36.977299,-37.58654238,-8.22433983,-0.6495579979237784,-86.02650041395377
-14.1690883311074,153.6476436,142.95428792,21.55711489,-37.22404635,-37.50815263,-8.73242958,-0.6465696495418367,-81.56591357541765
-13.5857564754333,153.6550861,143.0169442,21.49231231,-37.42280749,-37.41973063,-9.23173214,-0.6454760911587852,-80.48162603228492
-12.8845847259938,153.63461672,142.93057352,21.5379021,-37.66941222,-37.56862689,-9.47418201000001,-0.646983543901972,-69.19145412960903
-12.0764421444772,153.63038403,142.78969448,21.59736364,-37.86302268,-37.66683319,-9.80850838,-0.6494423469970205,-58.828772880739066
-11.1749790032626,153.6163519,142.51042129,21.80039888,-38.09813847,-37.98654771,-9.87187013,-0.6543165836750682,1002.7951131528066
-10.1962190618749,153.6125067,142.22538072,21.91355806,-38.26734455,-38.18986732,-10.11659265,-0.6592914801233297,655.1073834579689
2.4729152748874,187.86577047,147.83586183,48.61622548,29.22552411,7.44077160000001,32.82140748,-0.5613701121328837,-1787.9783898674225
2.75948079428972,187.12597671,145.41455578,48.27919921,28.2247894,5.07726991999999,31.89369582,-0.603629874903842,-1439.9848051838014
3.06558167728098,186.33319933,142.91694081,47.97097091,27.15872405,2.58435290000003,31.00251951,-0.6472214795774415,-43.64616593494741
3.39015041201847,185.48905323,140.35322565,47.72460243,26.02702112,-0.0397844999999961,30.19870042,-0.6919667502027345,-31.2196119016372
3.73081470878126,184.60365297,137.74794568,47.55628933,24.84922612,-2.73936599000001,29.47710961,-0.737437463615494,-22.144756747920447
4.08387295441368,183.67864869,135.11302032,47.49307612,23.62715812,-5.50981537000001,28.87998211,-0.7834255866917906,-15.558303029916765
4.44436456676219,182.71390491,132.45207044,47.57034115,22.35571465,-8.36796701000003,28.46965362,-0.8298679233283386,-3.714067629563367
4.80622837305855,181.71587618,129.78367248,47.80876506,21.03898903,-11.30194849,28.28449209,-0.8764402534838385,10.175948472204155
5.16253596409958,180.6969648,127.13491516,48.20735686,19.69989881,-14.24508429,28.28003161,-0.9226697898041395,20.434402148810094
5.50578209844359,179.65742109,124.51262853,48.78079866,18.33926776,-17.19243211,28.48119974,-0.9684373254286659,29.374650529288004
5.82821101212541,178.60096329,121.93484038,49.51857506,16.97291984,-20.09184367,28.83583084,-1.0134282160650594,38.286352304520754
6.1221561213798,177.53454218,119.40988893,50.44865784,15.58042137,-23.00687707,29.45987314,-1.0574969323205645,47.68838164382121
6.38037109485936,176.46287168,116.95413024,51.54627451,14.17576254,-25.88980608,30.29092864,-1.1003580070955272,57.367005526987036
6.59633318548123,175.39123997,114.58038363,52.7938528,12.7649548,-28.721226,31.30666298,-1.141787701048081,65.51329664941541
6.76450510774165,174.32351268,112.30210883,54.16337463,11.35528772,-31.47489501,32.46651062,-1.1815510975732963,72.44556990541273
6.88054541145522,173.26206969,110.12624187,55.62350427,9.94681761000001,-34.14951788,33.746778,-1.219527140110656,76.78413553995567
6.94145661304672,172.22337285,108.06516996,57.15642169,8.52468235000001,-36.78699105,35.17671876,-1.2554996310605242,81.15209251910338
6.9456621287564,171.17499368,106.1120408,58.70972638,7.13754208,-39.23966299,36.5596476,-1.2895881656192354,85.90346517366454
6.89301138550777,170.1687835,104.29319833,60.27210778,5.73145359,-41.67326372,38.05554605,-1.3213329552958417,86.8633822996312
6.7847207149869,169.16453974,102.59003033,61.8076144,4.34669004,-43.96557964,39.51541592,-1.3510588446104483,89.68064914496532
6.62326133987276,168.18279599,101.01891722,63.29264136,2.97904366999998,-46.13518689,40.9366157,-1.378479941301196,93.45313992590532
6.41220688691482,167.22730177,99.58185213,64.71091009,1.62836619999999,-48.18666553,42.30568577,-1.4035614586871648,94.35471942161877
6.15605293794991,166.2993469,98.28008316,66.04068875,0.295574479999999,-50.11977662,43.60258731,-1.42628161331396,94.84967210820594
5.86002036212035,165.3999113,97.11428665,67.27211226,-1.01578981,-51.93010888,44.8167886,-1.4466286008217193,10927.511892163766
5.52985281156556,164.53108386,96.08469769,68.39454485,-2.30378383000001,-53.61626954,45.93642097,-1.4645983181159032,10663.531872543881
0.868108982281747,194.43558273,157.25675237,34.81854793,41.99706584,25.00872248,17.58482093,-0.3969445537398973,-11304.765115414953
0.931095310606348,193.81018331,154.98684932,34.6040041,41.0775508,22.8939983,16.93946636,-0.43656183566345846,-11124.421647051104
1.02067525539851,193.13531158,152.62768514,34.46467741,40.08535519,20.6370956,16.29744576,-0.47773701819957054,-71.98937749086038
