knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.10589424284476,194.09493625,225.84041979,-266.53136776,37.77167326,91.49297457,-288.2256741,0.8000662558318675,5.217016027017074,5.053047795543108,-0.9471535526983486
3.700318102508,193.74554347,226.48708165,-266.45943337,37.21918071,92.01763289,-288.50366837,0.8113526344359381,8.311247426021628,5.594088195012483,-1.8937700925044827
3.24172217973212,193.37968433,227.14868916,-266.39892628,36.63856152,92.53245398,-288.79364533,0.8228998638413595,11.59259731946749,6.165567647274051,-2.9238454675419305
2.73596462304102,193.00070323,227.82802531,-266.35895653,36.03557252,93.04900431,-289.10633857,0.8347565163866814,10.799987455599735,6.0858604385463035,-3.3498958155052834
2.19024554277499,192.61124713,228.52337922,-266.33968376,35.41140646,93.56601016,-289.44146953,0.8468927315827982,8.911288132190665,5.831255197581744,-3.6410096548067545
1.61286807137146,192.21183664,229.23084834,-266.33351636,34.76681117,94.08470754,-289.79949891,0.8592403970829846,6.860362200156178,5.550856847332697,-3.937988775961237
1.0129631699099,191.80326779,229.9491272,-266.36748914,34.09887987,94.58381765,-290.17678786,0.871776728137456,4.498849691736417,5.220799610243157,-4.207836440333256
0.400191135468485,191.38573497,230.67297835,-266.41946379,33.40765224,95.06807652,-290.57867732,0.8844103139993035,2.4346156241406014,4.937961994435963,-4.537770858967479
-0.215566301262995,190.96125466,231.40065169,-266.51215483,32.69336141,95.53026961,-291.01575905,0.8971106096612874,0.4812710505830431,4.6723854706367485,-4.887951771899743
-0.824509233422816,190.53201895,232.12905768,-266.64170931,31.95877211,95.97271231,-291.49450405,0.9098236924780364,-1.826066437857765,4.3494750241776385,-5.173984257600455
-1.4172047752989,190.09726447,232.85493366,-266.85204121,31.19913167,96.37486784,-292.02865721,0.9224926182901771,-4.38939485835621,3.9846990673237714,-5.401903842622671
-1.98484220348217,189.65885433,233.57467442,-267.14244685,30.41679697,96.73948257,-292.63089874,0.9350544643129836,-7.176847989411872,3.582937064421655,-5.567779267903825
-2.51944815755962,189.21708506,234.28406625,-267.52844189,29.61094854,97.06000118,-293.31530781,0.9474356874332313,-10.086585869174549,3.16024300384818,-5.6796911614078
-3.01405467805004,188.77168913,234.97917085,-268.02510439,28.78140268,97.33201272,-294.0931439,0.9595675513489896,-13.435867467765927,2.6656488308966266,-5.679703508946666
-3.46281588087947,188.32219406,235.65540696,-268.65120989,27.92876002,97.54888524,-294.97461741,0.971370097989368,-17.036165810029313,2.129091063575902,-5.591906944455372
-3.86107222336005,187.867879,236.30668543,-269.39001219,27.05276188,97.7106908,-295.96271603,0.9827370516382188,-19.95594631431285,1.699319470334244,-5.560391693694294
-4.20536436961249,187.40753903,236.92913763,-270.25245028,26.15234678,97.8091804,-297.05232692,0.9936008919645016,-22.59420521026123,1.3123455697847217,-5.517709939397212
-4.49340139101276,186.94049181,237.51986086,-271.24276988,25.22823029,97.84456555,-298.24904351,1.003910957296017,-24.960299207964496,0.9665886692010752,-5.459990060213835
