knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.5630425193863,208.50514936,185.63241398,28.85028174,53.65575862,53.16853503,13.66597436,0.0983041687863579,-52.04980236492798,-7.750870399471482,21.31391291885778
13.9216624769832,207.97044356,183.73344337,28.89291686,53.18559347,52.13316811,12.78075014,0.0651608792432529,-77.34638986783241,-11.992547487159035,25.914209964142234
14.1590271549434,207.38127713,181.68536106,29.05917331,52.62698269,50.88294651,11.94440401,0.0294150995819015,-99.1830279349351,-15.696348625300361,29.85537578024376
14.2750398600702,206.73206546,179.49233998,29.33017495,51.97405942,49.4095146,11.15362893,-0.0088603388297403,-95.8293481066314,-15.384793807708048,29.659833667778248
14.268031812211,206.03879643,177.17003125,29.73773887,51.22813991,47.71524973,10.45791295,-0.0493922724160483,-91.71650066825627,-14.964948595856583,29.232980408067583
14.1390857179252,205.26512311,174.70217487,30.23145477,50.37986986,45.78714705,9.82315672,-0.0924644917133967,-80.47446843701813,-13.418831761134461,27.55791747905966
13.8978402169102,204.45143311,172.1292046,30.86092036,49.44911946,43.67226472,9.30513474,-0.1373712944808239,-71.81208170945155,-12.295138211160907,26.192978428071108
13.564492647302,203.58738788,169.45092502,31.62212745,48.43186807,41.36481473,8.92314943,-0.1841160914407549,-65.00818265592638,-11.477805724733258,25.04229837203526
13.1665244746276,202.67212775,166.67692503,32.5113958,47.33389186,38.88759744,8.6745612,-0.2325315247165446,-51.52143185914575,-9.598426004973579,22.76495047960118
12.7341225506296,201.71225898,163.82720572,33.53472611,46.16085711,36.25174804,8.58235118,-0.2822685094337058,-44.74535858988453,-8.797043756153984,21.531166306783582
12.2968962721421,200.72940016,160.9294494,34.6900632,44.91857799,33.47958086,8.67054196,-0.3328438981381799,-41.9345826240404,-8.630718334981694,20.927614607123793
11.8807318003017,199.6740431,157.9471144,35.99669599,43.59919389,30.54945397,8.94647028,-0.3848954632856451,-26.85051347715301,-6.5038001877122635,18.38453198801396
11.5047249219662,198.59733084,154.94170631,37.44028823,42.22689846,27.52900698,9.41073723,-0.4373497298222192,-12.518075608626232,-4.493308094929651,15.998033016895851
11.1801523222086,197.48823404,151.91318097,39.00442169,40.79712009,24.41367646,10.05851973,-0.4902074684852997,-4.154583496779907,-3.4330898931860445,14.613242215394646
10.9115415879053,196.35552605,148.88223993,40.67135767,39.31416859,21.21751007,10.87262663,-0.5431073690671212,6.624151084520591,-1.978912315415845,12.890453903321145
10.6982306904825,195.19506972,145.85544353,42.43494847,37.77960274,17.94718979,11.85751899,-0.5959349320346323,16.736384567053264,-0.6225211684974008,11.3207518589799
10.5357105028352,194.0252028,142.86072714,44.27805616,36.20551198,14.63685993,12.98412145,-0.6482025932035711,24.474291333794795,0.3658099035214315,10.169900599313767
10.4167634727918,192.83342358,139.89359851,46.17718395,34.59262747,11.29492989,14.23411925,-0.6999887571272596,33.29771959144843,1.5396856961709933,8.877077776620807
10.3324158732535,191.63583982,136.97944171,48.11222027,32.94941155,7.94460550000002,15.58100363,-0.7508503882066415,41.9238889917084,2.696129128242922,7.636286745010579
10.2727246674301,190.43032896,134.12253537,50.06123136,31.2805477,4.60081608999997,16.99909229,-0.800712810260742,48.62209439638896,3.5585622369896557,6.714162430440445
10.2274204503987,189.22622389,131.33836247,52.0036315,29.58774809,1.27112818999998,18.46664886,-0.8493057943105411,64.25675732641966,5.866247458879278,4.361172991519422
10.1864262550608,188.02238053,128.63005631,53.92444875,27.87762512,-2.02676979,19.96030886,-0.8965746539545856,63.80940849518559,5.616089994948261,4.570336260112539
10.1402708975883,186.87292635,126.06544733,55.7779815,26.14771221,-5.30357744999999,21.46023785,-0.9413355246817988,38.20604097898972,1.3598976247438532,8.780373272844447
