knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.503955379898692,200.17169239,170.04124371,36.50178488,38.39020388,30.18491225,16.23293228,-0.1738130866641951,-22.68485412095345,-4.6464593327422286,5.15041471264092
0.889785285583338,199.56551757,168.03215184,36.97987042,37.5727981,28.14317743,16.1891233,-0.2088783547707449,-33.42414949713568,-6.567156979130089,7.456942264713427
1.30320918987174,198.9285803,165.95807265,37.50352236,36.714346,26.01046038,16.18854117,-0.2450778655833423,-25.77793883863002,-5.551145576628843,6.854354766500583
1.74041332726172,198.2573883,163.82246183,38.06474723,35.81086407,23.77756466,16.24349095,-0.282351305933558,-35.92193905888195,-7.385764202681603,9.126177529943323
2.19667712351274,197.62152993,161.72720488,38.62707846,34.87847159,21.48931144,16.33035154,-0.3189204383863525,-62.44102323772296,-11.834188440044148,14.030865563556887
2.66655253166252,196.83422202,159.40695427,39.33872632,33.89718056,19.09671651,16.52370101,-0.3594164510022593,-25.991378643515617,-6.226781409198384,8.893333940860904
3.14408687123213,196.08204148,157.1385764,40.0550089,32.88758282,16.6547357,16.76675225,-0.399007113513135,-4.28032050675089,-2.969252693073732,6.113339564305862
3.62307344407168,195.30788611,154.84252708,40.83329351,31.84921991,14.16438564,17.08477521,-0.4390807339353121,5.262476618042022,-1.6576362980603658,5.280709742132046
4.09729152679852,194.51226828,152.52542349,41.67697806,30.78386479,11.63370628,17.48213113,-0.4795218206905925,-8.599073163626514,-4.088618989426152,8.185910516224672
4.56068299331337,193.78579312,150.30825166,42.56471844,29.70188722,9.08561808000002,17.95645242,-0.5182187692065607,-41.23937609506587,-9.510861532523741,14.071544525837112
5.00745057835805,192.86831176,147.86300152,43.5836541,28.58399547,6.49046156000003,18.5401197,-0.5608964351844128,4.385762828176176,-2.426117450337845,7.433568028695895
5.43211575253885,192.02681219,145.53769202,44.6523933,27.45667693,3.90138891999999,19.20389739,-0.601480742087316,28.09191381421776,1.167426107170554,4.264689645368296
5.8295730666122,191.17586569,143.22570812,45.80317557,26.31583781,1.31551041999998,19.95532988,-0.6418324733954154,15.020314014638814,-1.1168955888068837,6.946468655419084
6.19514765571666,190.31055999,140.92808719,47.04045791,25.16535349,-1.25389029000002,20.80043945,-0.6819335235866494,25.16227045433084,0.31982689164974554,5.875320764066915
6.52465084365562,189.44971404,138.67447478,48.32253424,23.99373626,-3.83145352000003,21.72793874,-0.7212664802049541,25.395423753119584,0.18049041545422462,6.344160428201396
6.81442937996119,188.58889858,136.46265155,49.67137841,22.81691266,-6.37727919,22.73146353,-0.7598700780405497,26.30814368545291,0.15899865864453044,6.65543072131666
7.06140479825523,187.70584685,134.2687465,51.09324663,21.64566775,-8.85922237,23.78789807,-0.7981609446391809,38.49216676590545,1.9482339361861216,5.113170862069109
7.26310056168044,186.83940566,132.14795047,52.52294609,20.45887406,-11.32966483,24.89079693,-0.8351758181259048,49.17677923129133,3.5087673848328667,3.754333176847573
7.4176559136675,185.97281161,130.08356209,53.96674171,19.26907718,-13.75378814,26.02293617,-0.8712061923968171,45.14039990344392,2.723639730209176,4.694016183458324
7.52382654655691,185.13656784,128.11501158,55.39221898,18.06780529,-16.15575725,27.18474951,-0.9055638802881308,38.33074126339486,1.5066914180343653,6.017135128522544
7.5809732193261,184.25861019,126.15701312,56.82669487,16.88239656,-18.45473808,28.31126826,-0.9397374001641088,50.57715288327991,3.3448136786982383,4.236159540627861
7.5890402032308,183.41172718,124.30169166,58.2124893,15.68723146,-20.72441498,29.43624954,-0.9721188683240172,57.46978971196359,4.337806216585057,3.251233986645743
7.54852585361329,182.5715954,122.52024989,59.55194803,14.49184813,-22.93737883,30.53256284,-1.0032108926430727,59.30938070620169,4.531476111705341,3.0170497419079494
7.46044853079947,181.74131714,120.81764938,60.83893986,13.29714491,-25.0911441,31.59495636,-1.0329268773887073,60.31000065565007,4.59984360047903,2.8606049303204397
7.32631212009374,180.94557798,119.22330438,62.04580607,12.09913164,-27.19924218,32.61320952,-1.0607534470514164,46.52149464850819,2.3118245290629496,5.0144875910307904
7.14807284936987,180.13548742,117.67915795,63.19931303,10.90855346,-29.22824104,33.57240591,-1.0877038863878323,43.34409307465092,1.7279464556852684,5.420126393684602
6.92810456595867,179.31743804,116.1929074,64.28764016,9.72164737000003,-31.19208916,34.4784303,-1.1136438519949092,52.648935499888246,3.147629143163476,3.7804754227951944
6.66915967392397,178.51247856,114.78900988,65.30452138,8.53963243000001,-33.08936513,35.32280494,-1.1381464860794923,54.73499490977751,3.4193946246560714,3.249765049267898
6.37432598475704,177.71844418,113.4641666,66.24496014,7.36284768000002,-34.9190085,36.10345282,-1.1612693633884132,52.45958647466464,2.999755287191685,3.374570697565355
6.04698076307841,176.93060523,112.21247023,67.11566591,6.19350678000001,-36.67739659,36.820655,-1.1831155862801743,52.30746008640485,2.925558250304026,3.1214225127743838
5.69074279465261,176.15136683,111.03599709,67.91144046,5.03086346000001,-38.36784786,37.47283058,-1.2036489161344508,52.33377616086887,2.8852762492590793,2.8054665453935304
5.30942295304921,175.38294117,109.93563025,68.63556614,3.87657508000001,-39.98841813,38.05849594,-1.2228539404722163,51.83456661623564,2.7658821614632796,2.5435407915859303
4.90697359510983,174.62258104,108.90767803,69.28868394,2.73207936,-41.53593232,38.57734495,-1.2407950912644017,52.35797515094287,2.814549398354645,2.092424196755185
4.4874371388587,173.87417165,107.95578046,69.87014036,1.59710662000001,-43.0131046,39.02936841,-1.2574088380026345,55.96618332538217,3.3609763484539865,1.126460790404714
