knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.661985848519628,200.14055942,170.6344134,32.69820538,38.20160626,28.48081995,16.96825615,-0.1634603225506611,-25.236469636814007,-4.994707362220178,4.33272151370055
-0.320459443956611,199.53164009,168.62648402,33.11449407,37.38978548,26.51154052,16.66500956,-0.1985053013791896,-34.41875329664361,-6.6665612543471315,6.346101810390521
0.0599967782480752,198.8883318,166.54625748,33.56666422,36.53653813,24.44728355,16.41230449,-0.2348121036895589,-25.347401018752347,-5.423626430334625,5.4836232085827
0.474588816534214,198.22033259,164.41342033,34.04509134,35.64509895,22.30017633,16.20218215,-0.2720371343659111,-32.77476484234567,-6.823884345382786,7.298473161917
0.917345150536945,197.58696591,162.31287165,34.51940336,34.72204377,20.08780258,16.02955564,-0.3086986249303319,-55.837355337307045,-10.720432781575978,11.637777932112924
1.38137993475422,196.81249009,160.01257107,35.09541389,33.74619309,17.75647632,15.94883903,-0.3488464438368671,-4.367731831677624,-2.7087031800308834,4.090083114785103
1.85920371991665,196.07623681,157.75956134,35.67118835,32.74975485,15.39438528,15.90409253,-0.3881688817048356,-5.501572762930351,-3.105797307479614,4.965001027396264
2.34306789963636,195.40528931,155.58669655,36.2601867,31.72732908,12.98188236,15.92037665,-0.4260925264909908,-34.538102401559456,-7.956393696436506,10.299461596072867
2.8253128145387,194.54520066,153.17472934,36.97218924,30.66235115,10.48860244,16.05138726,-0.4681892957556323,-8.050802413722202,-3.9416029090139704,6.76691572355267
3.29865917343583,193.84028799,150.96293328,37.69427793,29.58498896,7.97770362,16.25806987,-0.5067924193852705,-19.12681369051992,-5.914297201427349,9.212956374863179
3.75639706992324,192.95582322,148.54376964,38.52008279,28.47755357,5.43285923000005,16.54383081,-0.5490147900478013,17.755789495245722,-0.22753439210665372,3.9839314620298936
4.19249283170208,192.14564349,146.22958144,39.41224738,27.3524107,2.86358660000002,16.94651123,-0.5894049936486022,27.527608724475797,1.1359223202013506,3.0565705115007296
4.60165968088206,191.40733823,144.01454312,40.4143026,26.21601073,0.278455489999999,17.50894217,-0.6280647053904457,-20.97396021509823,-6.810803354431409,11.412463035313468
4.97940998433571,190.51763368,141.65395118,41.4729349,25.04390083,-2.33365948000002,18.12659941,-0.6692648070394863,10.433831341164534,-1.9785951928820722,6.958005177217783
5.32208657055669,189.66748129,139.36514466,42.67107837,23.89270125,-4.86396081000001,18.84909807,-0.7092120167545999,38.76774727348042,2.373571929246731,2.948514641309959
5.62686899086855,188.84219968,137.13810237,43.94529704,22.71192876,-7.43481155000001,19.7164145,-0.748081237296254,28.81935133848046,0.6113228296418725,5.015546161226677
5.89175236039556,188.00479545,134.93786903,45.30979675,21.52223009,-9.98380868999999,20.69488825,-0.786482553391406,30.364067210266743,0.6959566621571041,5.195795698238456
6.11549861563881,187.173639,132.78737628,46.74922161,20.32276852,-12.51193201,21.77059445,-0.8240157324191736,35.10611806129544,1.3017671656608698,4.81373144997794
6.29756245964522,186.34209726,130.68456669,48.25006462,19.11570931,-15.00988458,22.92963885,-0.8607166833071855,37.64617949752687,1.5645261590940303,4.7330363005511895
6.43799664750134,185.51465836,128.63779343,49.79649322,17.90100263,-17.47562878,24.15750337,-0.8964396157359636,39.98071794236058,1.8039952496605967,4.634001397840743
6.53734327963746,184.68827226,126.64696107,51.36893048,16.6797126,-19.90326838,25.43303642,-0.9311861952732124,47.26991626637149,2.845494877982439,3.6918484016550206
6.59651914232555,183.86552579,124.71728322,52.95244141,15.45142308,-22.29275053,26.74283542,-0.9648654272585176,49.25898423906343,3.0482404661093216,3.5482786762162286
6.61670387565449,183.07478774,122.88019212,54.52521316,14.21188624,-24.66088975,28.07871949,-0.996928715612602,38.3400124523714,1.1963333239319436,5.420370551722546
6.59924081479745,182.25792655,121.0790062,56.08073749,12.96950497,-26.969993,29.40772075,-1.028365340357165,40.4234957562843,1.4317963324251881,5.167444482372262
6.54556028527699,181.43517808,119.33309526,57.60201487,11.72668564,-29.22026806,30.71483318,-1.0588372347067545,42.3888394684579,1.6561099932978411,4.8894502919791485
