knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.933753306683747,200.28489356,166.59183749,35.29487877,36.16589182,24.60187158,13.31609603,-0.2340165824419673,-23.18921936819205,-5.073767633036124,6.007520939719871
1.27613999392014,199.59756059,164.45184789,35.70444572,35.28389616,22.44734077,13.23079546,-0.2713664469204034,-16.48922325569675,-4.214398719636867,5.490538713557006
1.63521355579824,198.87543752,162.24542607,36.14953566,34.35632693,20.19429525,13.19230187,-0.3098757723672491,-26.4997476760656,-6.0330087564862875,7.668222312284527
2.00855169591497,198.19649455,160.0773924,36.61941696,33.39178608,17.86856473,13.19542172,-0.3477150982028453,-76.84118337189068,-14.298202513687157,16.306754209602126
2.39325716722049,197.40824125,157.74718228,37.19596934,32.37799683,15.43907585,13.28557612,-0.3883849370601375,-68.15821921243463,-13.132036579441388,15.525293746661879
2.78610074955226,196.50653081,155.26266936,37.89233725,31.32709824,12.94655664,13.43625882,-0.4317478678224762,-1.4988084764633314,-2.700347787177615,5.486448536729875
3.18363551387557,195.66144142,152.85842066,38.5861517,30.24634348,10.40630332,13.64754821,-0.4737099236742693,4.33480619533686,-1.9888329799953133,5.172468493870883
3.58224100177549,194.80210648,150.43935878,39.36812614,29.12753897,7.79993164999999,13.95950665,-0.5159305182897536,-8.365118758714729,-4.239284420200447,7.821525421975938
3.97811844647481,193.91183143,147.99449565,40.2136014,27.98890937,5.17940891000001,14.33755476,-0.5586014296688675,-0.9505883411131676,-3.268498444302164,7.2466168907769735
4.36728593343949,193.0221224,145.5681196,41.14590964,26.81432229,2.50289798,14.83934344,-0.6009496806329023,3.000566559371265,-2.8446143710486362,7.211900304488126
4.7455962732949,192.10287043,143.12512417,42.16680839,25.62792366,-0.162700470000004,15.41862861,-0.643587994497577,13.531436461619071,-1.3633788631767692,6.10897513647167
5.1087783513713,191.18685444,140.7140724,43.2766792,24.41564421,-2.85407999000003,16.12120632,-0.685668786320114,17.303024907335818,-0.95467786504225,6.063456216413551
5.45249837032893,190.26858637,138.33328211,44.47788126,23.18604078,-5.54743252,16.93888441,-0.7272214156801245,17.81864054693383,-1.058021129270104,6.510519499599034
5.77243662094765,189.32930406,135.95916423,45.78751608,21.95455989,-8.19860978,17.83824793,-0.768657589516592,52.38521275925061,4.2940292619816915,1.478407358965958
6.06437497255983,188.40099963,133.64353334,47.16296682,20.70143639,-10.85823594,18.85307782,-0.8090729728079787,36.51329326137089,1.5870785666723437,4.477296405887486
6.32429015937769,187.5814897,131.50440122,48.60761326,19.4422674,-13.49839029,20.00759619,-0.846407871437145,-5.4906662004373,-5.282066927222357,11.606357086600047
6.548448116191,186.54769208,129.16299033,50.11507536,18.1710073,-16.09040313,21.14341774,-0.8872732006096958,44.811583363022486,2.6107801653787437,3.9376679508122567
6.73349502255108,185.63261473,127.01817901,51.63530433,16.89497046,-18.65012052,22.35667665,-0.9247072199777416,69.7890478841856,6.471393861366727,0.26210116118435245
6.87654127070082,184.72199633,124.93919878,53.17862341,15.61628515,-21.16463731,23.61953838,-0.9609922700751108,49.99557776059209,3.1791021620554583,3.697439108645362
6.97523645567704,183.81842966,122.93181859,54.71623894,14.33662809,-23.62568928,24.89788042,-0.99602766372992,53.15301102247094,3.5692914000534754,3.4059450556235644
7.02783649144509,182.92420463,121.00186079,56.23067507,13.05688387,-26.03064601,26.17384844,-1.0297117817644663,54.84394359766993,3.7349856040132323,3.2928508874318574
7.03326229905438,182.03878812,119.15000249,57.70498665,11.77856477,-28.37478715,27.43279761,-1.062032806379851,60.874822362848576,4.604688504259055,2.4285737947953248
6.99114318876518,181.16224048,117.37875545,59.1267006,10.5041922,-30.65267177,28.65748959,-1.092946899094055,56.491564082152834,3.8172928062319755,3.173850382533204
6.90183716141688,180.31850086,115.71697343,60.4683739,9.22660668,-32.88450375,29.84849161,-1.1219504667934972,51.3951520517808,2.9256470680415454,3.976190093375335
6.76642602116103,179.4348759,114.07932293,61.76947651,7.97303757,-34.99701177,30.95904396,-1.1505328600154283,56.8778892214139,3.732131188965308,3.034294832195722
6.58668737589585,178.60707668,112.5784169,62.9601407,6.71218450000001,-37.07454297,32.02035331,-1.176728612001965,55.51452004023627,3.45299631106354,3.13369106483231
6.36504647727335,177.74111377,111.10577671,64.09240808,5.47733163999999,-39.03482568,32.99455632,-1.2024310320146605,59.64098279211072,4.057003909252816,2.308042568020534
6.10451088468576,176.92268294,109.75793514,65.11693666,4.23912117999998,-40.94930016,33.90394832,-1.2259553052064098,58.76246607712688,3.8681548370361467,2.236356047649613
5.80859099090143,176.09731765,108.47394815,66.06164347,3.02328677,-42.75885382,34.72305137,-1.2483651057346812,54.34613206176664,3.118390274177834,2.690200716723596
5.48120954708221,175.28341169,107.27413751,66.9126713,1.82158855,-44.48359976,35.45552362,-1.2693057518031416,57.735587649079264,3.6229118179925486,1.8582977290896618
5.12660345812027,174.47896783,106.15349999,67.67732625,0.636196669999975,-46.12041184,36.10325613,-1.2888645662485254,58.145429354692354,3.6554123167333064,1.4711911413869636
4.74922124053132,173.69117299,105.12114043,68.35319267,-0.5328351,-47.66921139,36.66326856,-1.3068826396349655,58.520640237289534,3.686888930868748,1.0623323096625716
4.35361958622768,172.91240159,104.1662006,68.94588582,-1.68481753,-49.13180623,37.14249531,-1.3235494838269004,59.89978370425142,3.882776835447882,0.47084275077979765
3.94436240368694,172.15517737,103.30344192,69.45382216,-2.81841630000002,-50.50367871,37.5344031,-1.3386074634430605,59.89945732767677,3.861702670896891,0.08265973279004868
3.52592547890505,171.41219724,102.52210169,69.88561703,-3.93411947999999,-51.78955301,37.84878032,-1.3522444230348505,62.75752648026822,4.3010750690810085,-0.7751495901759586
3.1026095009072,170.68944487,101.82894202,70.23859903,-5.03062468000002,-52.98632741,38.08169447,-1.3643423415183875,58.079394822445614,3.5375710511149467,-0.43496155020774685
2.67846364296742,169.99969736,101.23757692,70.53399863,-6.10041446,-54.07560776,38.22834524,-1.3746636095947733,53.1701833169862,2.739963292359847,-0.061499649392426914
2.25722121668694,169.2952704,100.68721254,70.73229751,-7.16857949000001,-55.12776914,38.33105822,-1.3842692801114704,64.23272065195773,4.499228550953131,-2.242007334266191
1.84224817705206,168.6367401,100.25769486,70.8528422,-8.20676213000002,-56.06396144,38.32568276,-1.3917657778229977,63.8959593727817,4.437334769508958,-2.595086592456898
1.4365045168137,168.00439743,99.91350944,70.93114227,-9.22189100999998,-56.90912765,38.25728836,-1.3977729466393574,55.5237266520403,3.0915919519678035,-1.6550874351541034
1.04251790800126,167.38344665,99.64390968,70.91759413,-10.2235045,-57.68884473,38.12245813,-1.402478350113944,56.55824264089615,3.25241532815455,-2.2098974201532897
0.662368376435383,166.78598919,99.45793386,70.83121768,-11.20413042,-58.38459967,37.91127281,-1.4057242405020405,58.52992364357989,3.5647174898150293,-2.902349113379646
0.297682368249149,166.21131147,99.35417936,70.67263241,-12.16489242,-59.0013537,37.62662809,-1.4075350981408006,58.47033461225504,3.5534430654144344,-3.2557606971652855
-0.050365696449647,165.6635445,99.33771004,70.41806696,-13.10886872,-59.5474017,37.26049662,-1.4078225420003652,58.69043633889515,3.588384866343234,-3.638750562792881
-0.381046395458469,165.13623576,99.39945938,70.12837697,-14.01956635,-59.98319047,36.82031775,-1.4067448127064317,59.742428309550455,3.757735157997005,-4.138781553455474
-0.694064795897796,164.64312829,99.55375765,69.72983197,-14.91821151,-60.36535669,36.30291377,-1.4040517998648006,57.548003151735024,3.409234270557059,-4.103299066454855
-0.989548355162069,164.17244583,99.7870383,69.27682883,-15.78679859,-60.64778123,35.70576325,-1.3999802844411078,52.58228486640704,2.6187408712827684,-3.608289226444837
-1.26803497299674,163.72593402,100.09953103,68.74999876,-16.63172653,-60.84920854,35.03237254,-1.3945262574140624,57.74173818936745,3.4497909721555073,-4.7178259451522475
-1.53046277743392,163.29070761,100.47589152,68.16699956,-17.44924176,-60.96124676,34.2899474,-1.3879575276891432,64.8727939751903,4.597657814911246,-6.128120592345166
-1.77816308025644,162.91732731,100.9761402,67.47276894,-18.24773109,-61.00636638,33.45553261,-1.3792265411443876,53.586589205909526,2.801419715931533,-4.579582796187973
-2.01285780797208,162.55304517,101.53643847,66.72563392,-19.01575693,-60.95615497,32.54696805,-1.3694474915396595,30.126182323881867,-0.9410213875564217,-1.071836420415658
-2.23666259217708,162.2023161,102.15977791,65.92487976,-19.75510641,-60.81770134,31.57190612,-1.3585681659541218,61.63408945668802,4.113377963032807,-6.350040555209887
-2.45209473307338,161.79625158,102.76959573,65.02148724,-20.49124281,-60.65193355,30.54316375,-1.3479248371577877,94.62859474251404,9.406006476319293,-11.858101209392673
