knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.06867914216149,201.44994056,169.07862873,33.08320129,39.88898203,31.70472915,9.14399261000001,-0.1906138874942147,-28.91020619804614,-5.739667784578996,6.808346926740486
1.39792969697686,200.68933703,166.79991355,33.51463998,38.92651601,29.3571216,9.08158482,-0.2303849701003896,-38.63578467407365,-7.524437301656304,8.922366998633164
1.75522402475731,199.88459266,164.43837673,34.02193696,37.91761124,26.9043899,9.11152925,-0.2716015630164667,-45.4608179194949,-8.851185713683215,10.606409738440526
2.13745388517865,199.05620674,162.02111645,34.62059619,36.87339494,24.37769051,9.23306235,-0.3137907137801466,-40.163916427287205,-8.241185413255993,10.378639298434642
2.54073392832066,198.18740217,159.53765343,35.30317314,35.78976338,21.76857546,9.45695739,-0.3571353203306682,-31.784758240078222,-7.141160790124778,9.681894718445438
2.96063885946393,197.29424599,157.01219706,36.08002719,34.67325485,19.09779199,9.78603974,-0.4012128491026324,-24.241466156907343,-6.17498134717366,9.13562020663759
3.39244229158277,196.3852823,154.45481688,36.97927977,33.53166919,16.38496561,10.2321293,-0.4458475534688775,-19.291157383552537,-5.622174871405061,9.01461716298783
3.83128878631687,195.44560296,151.8643843,37.97312036,32.35926469,13.62271963,10.79229289,-0.4910591310408089,-12.28160094827846,-4.737829717012655,8.569118503329525
4.27226955462877,194.49104832,149.26145014,39.08074373,31.1637067,10.8316469,11.47733962,-0.5364889023454421,-3.251358155575268,-3.525610724233011,7.797880278861781
4.710446350408,193.51236748,146.64620315,40.29539918,29.94641354,8.01771195000001,12.28076535,-0.5821335730738133,6.091921655775856,-2.2581597077189812,6.968606058126981
5.14087605032961,192.53489489,144.04945449,41.62086111,28.71085349,5.19608375000001,13.20927517,-0.6274553870375642,13.167828527892311,-1.3452174403840176,6.486093490713628
5.55864979686122,191.54195577,141.46292614,43.05500426,27.45890554,2.37126065999999,14.25713514,-0.6725988229412401,22.74770342730044,-0.023730352094923912,5.582380148956144
5.95894329354594,190.55208884,138.91290494,44.58448264,26.1947418,-0.442147660000018,15.41941077,-0.7171050888768971,28.200166115742853,0.6476582311362202,5.31128506240972
6.33707455264358,189.56572798,136.40998387,46.183958,24.91251299,-3.25385025000003,16.66823186,-0.7607893024659368,27.281683106231824,0.3108484266133198,6.02622612603026
6.68856538475884,188.56874645,133.93793044,47.86419417,23.62603235,-6.02663837,18.01346615,-0.8039347741046556,32.76919026071177,1.00892998658618,5.67963539817266
7.00920316257764,187.56696202,131.51335413,49.59420774,22.33245422,-8.76259682999998,19.41212918,-0.8462516136800103,41.70669498359967,2.270119781231511,4.739083381346129
7.29509983829592,186.5720976,129.15070957,51.35427721,21.04269974,-11.43092471,20.84972357,-0.887487540306343,50.512120170023245,3.5220702327333857,3.7730296055625345
7.54274578261904,185.57531314,126.85568615,53.10395436,19.73758977,-14.08051329,22.31199907,-0.927543255395724,57.2718623934743,4.458623051739471,3.084122730879569
7.74905667136278,184.60116027,124.65290183,54.81916809,18.42710169,-16.68098058,23.76928027,-0.965989094491028,58.00249387026941,4.443442097969987,3.305614573392793
7.91141397568996,183.63118072,122.52616177,56.49345516,17.1147607,-19.22268082,25.20731094,-1.00310771087209,58.9784750066702,4.47885739140618,3.4325565842837804
8.02770297354338,182.67281768,120.4874239,58.10722485,15.8003387,-21.70422923,26.6076123,-1.0386903992886862,60.54185368414844,4.619662205508026,3.408040768035355
8.0963489311738,181.72250075,118.53455916,59.65021921,14.48690346,-24.11831033,27.95752295,-1.0727743188477892,61.27250086890745,4.637848769789663,3.458500161384137
8.11634377206236,180.78003486,116.66882524,61.11179563,13.17539588,-26.46132905,29.24414539,-1.1053375187179295,70.00951962061963,5.947062637880086,2.169281134182273
8.08725535062482,179.84783149,114.89402212,62.48568736,11.86694468,-28.7306588,30.46105112,-1.1363136767365976,68.12131422540001,5.5657332031296285,2.521522147495192
8.00921842595759,178.96123617,113.25135158,63.74926969,10.55760276,-30.93972053,31.60375498,-1.1649836861851108,50.7823407714647,2.722736962754939,5.286481463202651
7.88291028210901,178.03684653,111.64379146,64.93840074,9.25958219,-33.05288931,32.66189533,-1.193040903202866,52.64268547583439,2.9573999296164803,4.925510352492529
7.70951408962563,177.12098012,110.1248393,66.0395929,7.97257569000001,-35.07459112,33.6348382,-1.2195516195751457,67.35684779572537,5.256098001276515,2.4534160883491154
7.49067268903033,176.21130384,108.69518117,67.05172678,6.70003962000001,-36.99770042,34.51935278,-1.2445038611215509,70.38505338913036,5.691853574735688,1.7988191142946413
7.22843514325014,175.33982327,107.38425333,67.95366681,5.42850079000002,-38.86051517,35.32053535,-1.267383868185608,75.35238959466506,6.444966163163604,0.7834689800865355
6.92519820442008,174.46603084,106.14984753,68.77889737,4.17638668999999,-40.61476531,36.03196175,-1.2889283137013228,66.06191821049822,4.9219462616639165,2.0032519427561635
6.58364478657902,173.66230471,105.07540475,69.51051348,2.94740795999999,-42.25333153,36.62834108,-1.3076808778366038,47.34958007475143,1.8982967269733564,4.685348059605664
6.2066815947107,172.78142181,103.9830208,70.15598126,1.71533418000001,-43.848069,37.18880337,-1.3267465744600448,63.922813008656654,4.521889913347899,1.6847916813628006
5.79737815505322,171.96150698,103.03784928,70.71347539,0.509346109999996,-45.32310577,37.63335398,-1.3432429294801245,74.1467527993045,6.135059493455356,-0.33768133840213554
5.35890953374321,171.15705754,102.18244481,71.19087671,-0.680017550000002,-46.70678863,37.99725154,-1.3581725539179013,65.65525649478099,4.757255126158764,0.6016544075844461
4.89450495401354,170.37537001,101.42512341,71.58626911,-1.85013418999998,-47.99338918,38.27201871,-1.371390305843715,65.66379290015911,4.742722531077765,0.15178242293577426
4.40740429197384,169.61155299,100.75804573,71.90551251,-3.00200584999999,-49.18787384,38.4657472,-1.3830330077262796,66.13288853387411,4.804607895888741,-0.3972036039149005
3.90082403871667,168.8725292,100.18862336,72.14380993,-4.13379656999999,-50.28779142,38.57343612,-1.392971302917289,67.36319904886878,4.990835034980419,-1.0900109962637492
3.37793377128705,168.15597684,99.71256019,72.30792911,-5.24394721000002,-51.29103026,38.59822962,-1.4012801726812705,65.00652110247307,4.605324299218903,-1.2273905279318535
2.84184350384312,167.47259111,99.33808601,72.41112352,-6.32865459999999,-52.18945585,38.53535087,-1.4078159800859764,62.29370523155087,4.16491414968355,-1.3230706458404295
2.29560153890228,166.79574543,99.03953458,72.40724338,-7.40338366999998,-53.02908905,38.41211068,-1.413026685526014,65.72729495966767,4.709395827144753,-2.413794288242473
1.7422016658229,166.15520075,98.8444653,72.34165725,-8.45049241999999,-53.76136166,38.19634607,-1.4164312867315088,66.95565245123048,4.902821374357646,-3.1606197085347456
1.18459781833701,165.54288134,98.74309863,72.19985811,-9.47513952,-54.40422375,37.90084664,-1.418200468874791,63.530267515925495,4.353169420919486,-3.1685716025824764
0.62572365122233,164.9584531,98.73447222,71.97993796,-10.47771996,-54.96049873,37.52700931,-1.418351028131918,67.07574681172224,4.92031160643757,-4.29458795521524
0.0685139615373332,164.39665803,98.8106643,71.70184773,-11.45279583,-55.41819857,37.07682715,-1.4170212254719752,67.04806588979206,4.917075192038167,-4.848561230500834
-0.484075507442238,163.89090753,99.00879486,71.31175843,-12.41464837,-55.81537614,36.5390371,-1.4135631948511551,54.37429993057074,2.8924218085535385,-3.3764973159957763
