knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.57289014449217,196.38388376,166.21991746,31.98376116,29.56985982,9.44194369000002,27.10792582,-0.2405078115195831,-2.2965530989782934,-1.7680401077749737,6.340930252267144
4.49202439591125,195.83144563,164.57996722,32.20465239,28.81907218,7.58757324999996,27.01922448,-0.2691303427764546,-9.721309400674285,-3.1188614354807798,7.6108858313920305
4.35357721698007,195.29247139,162.93343784,32.46677275,28.02648531,5.62107376,27.04772022,-0.2978677016882751,-46.65117784792336,-9.189865402799901,13.54344261977997
4.17194954000182,194.7426803,161.24436774,32.76655612,27.21234295,3.61051451999998,27.09683106,-0.3273475362302651,-57.00857598515352,-11.011983542124787,15.183933082126607
3.96127870883596,194.07177345,159.37966666,33.17475296,26.35257308,1.49423913999999,27.25917667,-0.3598927096417594,-19.985705923389308,-5.268495000770665,9.229773709606626
3.73350914843239,193.46819504,157.58213318,33.60953069,25.46814995,-0.685764809999995,27.51333125,-0.391265587282591,-26.46219691720466,-6.4763404480058195,10.20984959643821
3.49814992962155,192.82135505,155.71138582,34.11282782,24.56095163,-2.90854204999999,27.81990095,-0.4239162881875826,-20.77803129859221,-5.743124437683365,9.241274367304914
3.26283719099434,192.12427111,153.7682814,34.67607224,23.64299933,-5.13423447,28.14226635,-0.4578298580266373,-7.236597591019311,-3.75683032612693,7.01966751712127
3.03405324129794,191.51573052,151.92405563,35.28922844,22.70836264,-7.40334514,28.56765479,-0.4900176698632651,-39.588666377807776,-9.101558515785324,12.135611757083264
2.81797227253721,190.77882549,149.91296697,36.03029826,21.73428541,-9.75502046999998,29.14738449,-0.5251177885297855,-22.05117393876685,-6.4759195976198285,9.293891870157038
2.62177768315735,190.04457601,147.90989909,36.80773139,20.77587406,-12.03547527,29.67223163,-0.5600779181767284,17.47321370802357,-0.3280488184612742,2.9498265016186243
2.454644991621,189.3313704,145.93130862,37.67724263,19.80253075,-14.34066496,30.32073256,-0.5946108364268105,11.940179640000892,-1.3834674473831563,3.8381124390041563
2.32614358124311,188.65100832,143.99585669,38.64122352,18.81281423,-16.68060864,31.11432922,-0.6283908451193893,-11.594244910281317,-5.311600461136243,7.637744042379353
2.24270521733191,187.92810305,142.01806246,39.69077939,17.8212634,-18.99455942,31.95548248,-0.6629098663598353,-5.721833314531466,-4.53412191627359,6.776827133605501
2.20579175511933,187.16653642,140.01538416,40.82332046,16.8456206,-21.22896108,32.79037494,-0.6978631965530783,21.906620534127885,-0.27332228850172413,2.479114043621054
2.21257433257342,186.44162661,138.07203261,42.0487919,15.85836712,-23.4795572,33.77852041,-0.7317810796243133,26.73585407194201,0.3487453974317054,1.8638289351417145
2.25727566873764,185.72366181,136.16042732,43.35027824,14.87030922,-25.70597036,34.84604028,-0.7651448859333545,30.940819988239895,0.8777991225503081,1.3794765461873317
2.33229461241606,185.00637207,134.27918792,44.71405198,13.88542332,-27.891841,35.97193787,-0.797978707481597,27.430149539043924,0.17905922139383268,2.1532353910222275
2.42911636337262,184.3370317,132.48274832,46.11284029,12.89380389,-30.07202854,37.16536782,-0.8293324933148067,21.95797684736105,-0.8231103536844318,3.252226717057052
2.53902144740157,183.59220743,130.64350641,47.58494522,11.92649989,-32.13698506,38.36069261,-0.8614333203849764,36.01032602286613,1.3000437797457423,1.2389776676558277
