knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.762695528138313,198.89809162,169.21720267,32.56279349,34.26655547,24.61503306,13.04738867,-0.1881953159837534,-14.310544458382424,-3.389755033890293,2.62705950575198
-0.489197113826571,198.18534805,167.03458482,33.17105671,33.33132287,22.26206444,13.22822752,-0.2262891837790534,-18.123888161126445,-4.219075752765864,3.729878638939293
-0.175068240541721,197.45918395,164.81097028,33.81343711,32.36916161,19.84925204,13.46191028,-0.2650985787972725,-36.1963309972273,-7.33199885822085,7.156930617679129
0.176134441169025,196.73082288,162.56550689,34.48766113,31.37281371,17.35499569,13.79077113,-0.304289308185766,-35.93695587176402,-7.511650363749053,7.687784804918078
0.559873063267598,195.92369063,160.19734819,35.27737345,30.35023535,14.81207185,14.14127464,-0.3456214747105143,-31.86528598644109,-7.090480780813159,7.650353844080757
0.970827668017336,195.17116173,157.89052537,36.0678496,29.30667353,12.2194101,14.59487613,-0.385883128179655,-26.45908674047952,-6.446553413846718,7.417381081864054
1.40312815168915,194.28230337,155.40115146,36.99409022,28.24568492,9.61664630000001,15.05201403,-0.4293308992224002,-16.91885175902801,-5.154639895922271,6.557768047611421
1.85060467155658,193.51234293,153.06394445,37.92502346,27.15931618,6.94842627999998,15.66545417,-0.4701228568475919,-32.73668175806659,-7.901484486604259,9.752089158160839
2.30701775055559,192.5642948,150.50801685,38.98281736,26.06420247,4.30227420999998,16.25834884,-0.5147322089101889,-0.8496280251989674,-3.0306749195147313,5.3376926700703216
2.76621291383197,191.68581357,148.04979616,40.08632113,24.94986429,1.62009563999999,16.98435236,-0.5576362536913355,19.20255399874282,-0.03918163602503366,2.8053945498570036
3.22218669834649,190.80778686,145.61001423,41.25841095,23.81363461,-1.09608583000002,17.8199518,-0.6002184814004975,5.952768299837175,-2.368715020767881,5.590901719114371
3.66911120437052,189.89396747,143.1456704,42.5051324,22.68954076,-3.74192876000001,18.679962,-0.6432293951352048,16.578619019978014,-0.874142685538497,4.543253889909018
4.1013633187983,189.00797371,140.74611846,43.81186648,21.53016253,-6.45395675,19.69104699,-0.6851094770608224,18.155450695327424,-0.8157436871619317,4.917107005960231
4.51356951654753,188.09131939,138.33653313,45.19673991,20.3877489,-9.08107713000001,20.71601005,-0.7271646746770764,27.10547291961518,0.4281212917299304,4.085448224817599
4.90066235832287,187.18914086,135.98624576,46.63362394,19.22684445,-11.71964565,21.84967936,-0.7681849276516145,38.4275180250782,2.0627964109505372,2.8378659473723324
5.25794402763107,186.28795123,133.68269878,48.12876809,18.06580139,-14.31971923,23.06034694,-0.8083894069269864,41.817155126634376,2.438471504068758,2.819472523562312
5.58115190785537,185.40508669,131.44654652,49.64304346,16.89195848,-16.90500244,24.32026787,-0.8474176264398988,54.68653933375149,4.3423536489057915,1.2387982589495783
5.86652129414632,184.5248539,129.26845908,51.19274547,15.72044893,-19.44066388,25.63141948,-0.8854324236642329,48.51789998537414,3.2106340645693887,2.6558872295769316
6.11084082868929,183.70359278,127.22017807,52.7277324,14.53420092,-21.97360431,27.02062068,-0.921181671294808,41.12368869092497,1.8974465557663143,4.213394272922976
6.31149706365878,182.80072838,125.13220647,54.29838422,13.37313762,-24.37346151,28.33311113,-0.957623650402942,63.74065299462712,5.389685408286017,0.9218116553727631
6.46650558471311,181.99856823,123.229431,55.80368465,12.1880122,-26.7960224,29.71896469,-0.9908333472806248,52.06099167075484,3.4112389950893736,3.055266589623736
6.57452724603444,181.1690707,121.3611609,57.28849313,11.01304174,-29.13165518,31.06066117,-1.0234408118421885,44.57149936178295,2.1104856830622527,4.464041562972187
6.634870014678,180.32006265,119.53697144,58.7515268,9.85847261000001,-31.35137995,32.33272313,-1.055278924099366,75.50033242871619,6.964231118870917,-0.329361104192917
6.64747941398069,179.52417572,117.84549121,60.13309039,8.69315755,-33.54826038,33.59928411,-1.0848008233452566,65.75977553703538,5.322406941059821,1.3250724729208692
6.61291953168446,178.77433511,116.27709692,61.43030146,7.52521103000001,-35.70401525,34.83427709,-1.1121744676752354,43.49495235387746,1.6868111762949036,4.926108355389556
6.53234231926441,177.95956096,114.70659728,62.68665449,6.38183800000002,-37.72401116,35.96462327,-1.1395848572946212,59.674391884647626,4.2061575692635484,2.326184750000862
6.40744257950938,177.1969802,113.26643012,63.84838715,5.23935336000002,-39.69302732,37.03873803,-1.1647205160157172,65.76136902264994,5.119992546227211,1.2874500332821688
6.24039999493378,176.44507315,111.90961243,64.92783782,4.10459196000002,-41.5873384,38.04552879,-1.188401452055521,61.99445456866792,4.463803579486131,1.7765964154476492
6.03381203585688,175.70160696,110.63254821,65.92591978,2.98183005999999,-43.3966016,38.96713354,-1.210690427453934,70.13025975294296,5.71798762508354,0.3158244107733399
5.79062160130138,174.99597617,109.46782964,66.82688161,1.86122353000002,-45.15310712,39.82804634,-1.231018601359554,46.94316095980033,1.9670725980979036,3.8235490032034765
5.51404265788435,174.3144419,108.40048309,67.68236963,0.769255689999994,-46.78615144,40.6083834,-1.2496473129168566,30.7877197062556,-0.6533401462481052,6.167382804132456
5.20748655839922,173.541633,107.29501135,68.41406641,-0.331085660000014,-48.37822549,41.29291423,-1.268941434567607,60.077404116896105,3.9982389342707334,1.2092476241284862
