knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.19144451731388,201.51588234,173.14040019,43.03556641,36.35477249,-10.3878652,288.74057747,-0.1197226020536773,-29.666342171178076,-5.448903129094527,11.640347646408408
6.32323396622458,201.17189132,171.87656982,43.20040911,35.96052237,-12.05871375,289.50969995,-0.1417806031968758,-43.47467162796459,-7.786827177164216,14.110061143388796
6.39413964655485,200.79092944,170.52775164,43.40177961,35.51578896,-13.801647,290.32152001,-0.1653219214486333,-56.25317828626066,-9.968179371397076,16.362319017951926
6.39968401310662,200.37442838,169.09981756,43.63207761,35.02145956,-15.61010502,291.1586751,-0.1902440726460694,-54.49202587927253,-9.83062373064272,16.230307743749343
6.34003111616346,199.92056234,167.59279612,43.89174341,34.47775098,-17.48213989,292.01688697,-0.2165465586722153,-52.187493134943885,-9.613364669927002,15.95339578609046
6.21931784904469,199.42981842,166.01084899,44.17746292,33.88733341,-19.41500028,292.89342979,-0.2441567446831902,-49.20695771939432,-9.29453364641907,15.513851495463761
6.04462037128236,198.90592358,164.35882829,44.49197395,33.25018318,-21.4064395,293.78706803,-0.2729899452092918,-46.23271596113003,-8.982552304172401,15.02717267545476
5.8248168839002,198.3472071,162.63994532,44.8293014,32.56877581,-23.45078006,294.68662323,-0.3029901124922504,-42.645942175238446,-8.577798363971448,14.402615247871648
5.56954487159364,197.7536992,160.85996651,45.18061833,31.84748611,-25.54175211,295.57964447,-0.3340566033424813,-38.99663149691097,-8.167384092133632,13.736928963727273
5.2882281883246,197.13011779,159.0246984,45.55827773,31.08566202,-27.67547836,296.4820097,-0.3660880745188345,-35.116551639562395,-7.723485280267691,13.01171346859229
4.98938382630034,196.47442569,157.13767049,45.95645286,30.28712198,-29.84614161,297.37962294,-0.3990229246253618,-30.59951038103579,-7.180408739010602,12.169792565310942
4.6804217796561,195.79162195,155.20824846,46.37942284,29.4564545,-32.04830902,298.28250962,-0.4326976917093748,-25.78538615854775,-6.591271569891512,11.271693349547611
4.36774305467578,195.08074579,153.24005219,46.82767609,28.59335652,-34.2731061,299.18053064,-0.4670491969463459,-20.060854564996067,-5.857227163849533,10.224970218525314
4.05694533387455,194.34893296,151.24405914,47.31257368,27.70496511,-36.51808742,300.09824405,-0.5018858475157699,-15.126253754903995,-5.248949072134154,9.305894406008704
3.7531315171786,193.59886444,149.22749366,47.84070067,26.79347594,-38.77622224,301.04207308,-0.5370815547238297,-11.218751284346418,-4.803388308881082,8.55651982605968
3.46154927034029,192.82850948,147.19320277,48.41258409,25.861337,-41.04068404,302.00705621,-0.5725866286976554,-5.9202353625831705,-4.1330682645721195,7.594617534912409
3.18866000766606,192.04303246,145.15065642,49.0391176,24.91025259,-43.30312215,303.00234616,-0.6082357876297481,-0.2835287369840067,-3.405317350592221,6.593977358258281
2.94262159542496,191.247656,143.10842595,49.7296608,23.94569315,-45.56158218,304.05037824,-0.6438794334157992,4.323367307422821,-2.838040617313735,5.7806622127386955
2.73160762409063,190.44440779,141.07219468,50.49044097,22.97048196,-47.81071789,305.15855525,-0.6794183734093648,8.440246456362654,-2.344203652001207,5.075811276091837
2.56083142700019,189.63542774,139.0484202,51.32368238,21.98498628,-50.04366629,306.32417245,-0.7147399014032008,12.373003841197328,-1.874194840889912,4.435026267890102
