knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.7896979871109,208.56868993,178.13736012,34.16246604,54.03032686,53.60343881,6.40640935,-0.0325091986849518,-47.70801310724515,-7.824402517069957,14.614100504180858
7.36102616679377,207.8091698,175.59134519,34.42053847,53.16676683,51.64399321,5.55105224,-0.076945542018385,-68.03555747259881,-11.337682661089381,18.698708827883152
7.90885831839523,206.97852378,172.90865687,34.7934412,52.20564187,49.46213931,4.79914170000001,-0.1237672860071804,-82.24783291278293,-13.88554833900356,21.79440665739879
8.42957114640492,206.08258757,170.1095003,35.2741414,51.15724154,47.08963742,4.15007581,-0.1726217844325112,-71.33710082549828,-12.423918774107833,20.85348992051275
8.9200255265232,205.13211381,167.20870825,35.90886971,50.01619393,44.51478538,3.65734579,-0.2232501566206873,-61.69647799613074,-11.17327015175521,20.09329567827841
9.37773665773963,204.12287873,164.21892393,36.67708226,48.79486815,41.77405511,3.31806211,-0.2754317369291873,-49.85040301873607,-9.575203548670776,18.952940206410407
9.80101557004175,203.05903185,161.15526485,37.58399411,47.49973138,38.88803885,3.14440171,-0.3289026750338073,-36.45868190907944,-7.732656845098955,17.533672415140707
10.1889755792215,201.95200277,158.04272579,38.63456668,46.13786481,35.87793705,3.15081821,-0.3832267297277369,-23.978495653180158,-6.03517999272186,16.22415557194336
10.5413445726926,200.80325262,154.89292859,39.83173508,44.71251709,32.75594693,3.34911403,-0.4382010616378352,-11.858203270359624,-4.3922622867100145,14.933606859402614
10.8581706034558,199.62236887,151.72914099,41.16802877,43.22964982,29.54242344,3.73770291,-0.4934195720916046,0.3689346786073244,-2.725975600565011,13.584146204020811
11.139541559662,198.41115782,148.56264983,42.64270073,41.69746978,26.25913342,4.3226931,-0.5486852685688991,12.3332120795828,-1.0934937752471088,12.233035334909108
11.385365491165,197.18105867,145.41767003,44.23720751,40.11672868,22.91420853,5.09389791000001,-0.6035755209876116,22.37129524884036,0.24197884754746424,11.143386643617536
