knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.729404706300724,201.40320829,173.35084746,30.69026209,38.43648958,30.98843183,11.19912995,-0.1160496042903437,-18.165728939285408,-3.5873576932552584,2.8579529869545346
-0.453973279315914,200.78881772,171.41557963,31.18078574,37.59872081,28.87733308,11.35368045,-0.1498263998317699,-28.82483690832167,-5.489660804186891,5.035687524870977
-0.151464363223308,200.15309352,169.42827082,31.69501009,36.7271088,26.68674077,11.54806248,-0.1845114818201603,-39.137221258816886,-7.3407374181043235,7.189273054881015
0.17452158099352,199.49166809,167.37988982,32.28127982,35.82069004,24.41646598,11.80126505,-0.2202624746054544,-35.765417931559185,-7.007163160538435,7.181684741531956
0.519557864464881,198.80677048,165.28145442,32.92474889,34.88331575,22.07814781,12.11210536,-0.2568870814758586,-30.499674057160583,-6.373885434387616,6.893443298852497
0.87857866594354,198.10092171,163.13927926,33.63416232,33.91577633,19.67573923,12.48994904,-0.2942750911722948,-26.459638264525687,-5.9390136576324455,6.817592323575985
1.24609393589803,197.37487972,160.95988776,34.40690382,32.92380256,17.2250715,12.93481211,-0.332312648537273,-21.975075838046543,-5.434244671328416,6.680338607226446
1.61642370969975,196.63049027,158.74706614,35.25585751,31.91043098,14.73838802,13.4514722,-0.3709336715655878,-17.318041720216293,-4.902302954342984,6.518726664042734
1.9839418357215,195.8708457,156.51241319,36.18150361,30.87579496,12.21417253,14.05288273,-0.409935723182492,-14.06600812222054,-4.594037519568534,6.577979355290034
2.34330995389228,195.09250741,154.25562795,37.19295478,29.82061765,9.65901176,14.74215989,-0.4493240561309024,-8.16413013271342,-3.860278705811578,6.203588659703858
2.68966036773502,194.29823142,151.98434633,38.29313303,28.74951396,7.08741416999999,15.52404401,-0.488965398639933,-3.258302820671677,-3.283239560543023,5.972899928278043
3.01868742116107,193.49843665,149.71741274,39.48002564,27.66573772,4.50742452999998,16.39696145,-0.5285308537094884,-0.9961065280005954,-3.124456457433551,6.143143878594621
3.32665468323011,192.6782893,147.43761077,40.76606865,26.57408945,1.93748085999999,17.36011348,-0.5683209043794413,6.951018092165029,-2.0525569251736675,5.379211608403777
3.610362273577,191.85341543,145.17349026,42.13584604,25.46961019,-0.635515019999957,18.41747997,-0.6078372619408744,14.465196338077035,-1.0435979998438194,4.65396027342082
3.86710602195043,191.02534728,142.93070161,43.58650531,24.35652775,-3.19829872,19.56578684,-0.646981308309733,17.772542910728895,-0.7007425945883843,4.567848616538814
4.09463668432024,190.19325298,140.71244725,45.1071833,23.23667613,-5.74185110999997,20.79070375,-0.6856971505384527,23.181887239998037,-0.01418897857127277,4.108825662891513
4.29112047425364,189.35830935,138.52562162,46.68751908,22.11159564,-8.26089415999999,22.08372063,-0.7238644579489518,28.8214963481348,0.7172032468178533,3.573917227435787
4.45510208859195,188.52903366,136.38422667,48.3025072,20.97966615,-10.75572846,23.4278886,-0.7612388504120312,32.095425101597016,1.0791330041470966,3.3759690844448533
4.58547126670669,187.69935259,134.28567664,49.94777093,19.84582284,-13.21322703,24.80927535,-0.7978654579533572,40.49699680707457,2.2702197179140935,2.315251548792596
4.68143370961772,186.87464257,132.23989933,51.59673598,18.70708494,-15.63664509,26.21031889,-0.83357100777545,39.39043362670373,1.9492898930105813,2.732143816607139
4.74248690415121,186.07636252,130.27776236,53.21740372,17.56027257,-18.03719374,27.63392206,-0.8678167582770551,32.615571615940375,0.7325259491564085,4.009960954994802
4.76840106554912,185.24060894,128.32126255,54.8432491,16.4221234,-20.35988794,29.01727983,-0.9019641217761984,48.32383158985927,3.118680718833427,1.649720346715693
4.75920505263915,184.43440076,126.45672154,56.41244181,15.27793117,-22.65110051,30.38984929,-0.9345065014391588,55.19998029309914,4.10267796903679,0.6565270836023593
4.7151767517591,183.6531915,124.67950093,57.91450689,14.12809608,-24.90935069,31.74045546,-0.965524852617961,43.94642365280976,2.196023525367007,2.519153226392093
4.63683710601171,182.86479126,122.95195331,59.37041121,12.98381891,-27.09958651,33.03528452,-0.9956762465719527,44.2061111922154,2.1389110744567708,2.4979260315549396
4.52494747621661,182.08042945,121.28953377,60.7580006,11.84132716,-29.23351548,34.27572862,-1.0246909410944425,49.731813132056764,2.9323142479752224,1.5926332282413878
4.3805111008878,181.30713145,119.70046744,62.07211001,10.70184387,-31.308405,35.45655956,-1.0524253805855253,51.67851672781776,3.1610331394702804,1.2194779614175193
