knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.692290203540949,198.77220957,168.24526563,32.24827556,34.44552925,23.76116141,12.71488586,-0.2051588174538412,-20.66611555096145,-4.504467666094018,3.8121774625530693
-0.470486145529864,198.06925718,166.09995034,32.73822711,33.50712744,21.41249964,12.82650626,-0.2426016327577184,-30.688143436432025,-6.322648786730482,5.852162641200618
-0.209354676338205,197.33706643,163.89543099,33.25898507,32.53420831,18.98601724,12.97892737,-0.2810777538391437,-36.79986759789973,-7.5190394776836404,7.309684801345435
0.0896569804819567,196.57407809,161.63348965,33.80865116,31.53384304,16.50443196,13.15630878,-0.3205560777091161,-28.08892057455221,-6.3469821323157305,6.436639112797687
0.423935268722319,195.78895199,159.33474864,34.37905421,30.50412887,13.96525881,13.36655029,-0.3606766769842362,-18.99639919815241,-5.114519691905963,5.5384549606282825
0.789808378423399,194.98455695,157.0060913,34.96433418,29.45364471,11.39439749,13.59173261,-0.4013194147179689,-16.01047246055085,-4.85859918852044,5.648407566943839
1.18270317615599,194.16810441,154.66522494,35.56909974,28.37122477,8.76092712000002,13.87332674,-0.4421752400491439,-13.209198067151108,-4.629561956986821,5.8122651331428115
1.59733597732435,193.31945317,152.2869597,36.18192959,27.2877076,6.15855506000003,14.11240917,-0.4836837989728769,-2.3703054771972987,-3.1137049261378897,4.71104090346224
2.02789457185549,192.47116932,149.92001811,36.81751092,26.17762955,3.51182062000001,14.4107773,-0.5249947229207668,4.918006219560311,-2.1602246219791925,4.188119193834682
2.46816978462009,191.61043526,147.55424725,37.46912228,25.05524296,0.865202710000005,14.72920528,-0.5662852137755046,7.979496987131185,-1.8779054825476214,4.346075267167711
2.91164651925104,190.74563954,145.20298938,38.15277687,23.91517786,-1.79697641999999,15.10265338,-0.6073224051704336,12.690679945005456,-1.3250350649717002,4.23668158422274
3.35159891836782,189.87503753,142.86725395,38.86249581,22.77712557,-4.41567709,15.47482955,-0.6480886788794191,17.844628499501525,-0.6944021693456883,4.046001087713508
3.78121487095924,189.00515158,140.55867289,39.63024817,21.62401215,-7.04029647999999,15.93322339,-0.6883810194255998,23.335762448169017,-0.0017697797726987652,3.782984650731939
4.19374781076383,188.13619392,138.28250284,40.45541734,20.464843,-9.64530545,16.45760498,-0.7281076811333835,27.299790897208265,0.455071537997624,3.7386762727662064
4.58268518930388,187.27396424,136.04806047,41.35257703,19.29963922,-12.22981805,17.06898016,-0.7671060574359492,39.971561945100206,2.314408073810686,2.268277115493194
4.94192197810657,186.41407159,133.85416801,42.33120482,18.13291975,-14.78031865,17.77023138,-0.8053967042976271,41.83464332573994,2.453442318831012,2.4884796592755576
5.26592745009171,185.60779397,131.76646823,43.38804509,16.95482498,-17.33174805,18.62143315,-0.8418339392517885,26.661105110742334,-0.11991498779698162,5.385842437888692
5.54989429880583,184.75672653,129.66552803,44.54473953,15.78365629,-19.8167124,19.53213649,-0.8785022631292967,35.75088457488222,1.1938131994150956,4.356081099390734
5.78986078072947,183.92450637,127.63763287,45.78688623,14.60875483,-22.27244826,20.54889144,-0.9138957105565536,45.30439453061419,2.5923974602986286,3.197463320430842
5.98279883816331,183.11240324,125.68172553,47.11433839,13.43812302,-24.6762574,21.66777649,-0.948032733503478,38.70418238212103,1.4165238986849724,4.566274939478338
6.12666385581394,182.292313,123.76837257,48.51539319,12.2683443,-27.03217191,22.86492945,-0.9814270424082572,37.9014391366173,1.176236715870786,4.950427139943154
6.22040457935452,181.47958375,121.91968166,49.97477773,11.10074951,-29.33624035,24.13634178,-1.013692785639447,53.792003986891054,3.6158347686798056,2.6045698106747146
6.26393518700137,180.65637943,120.11627152,51.497438,9.94763049999997,-31.55271868,25.44003574,-1.0451682303462992,58.43732520011242,4.263719342231488,2.0002158447698823
6.2580754576361,179.91080645,118.46584327,52.99214019,8.77836911,-33.77297821,26.82436981,-1.0739736373767277,47.57784819696242,2.443339400502218,3.8147360571338824
6.20446608274954,179.09890742,116.79899168,54.52985234,7.62923082999998,-35.88174185,28.19293972,-1.10306568576433,56.80604448809135,3.8405158499602905,2.363950232789249
6.10546337121436,178.36208763,115.28460587,56.00516494,6.46973825999999,-37.97455043,29.57486002,-1.1294967042943114,53.6883541186084,3.27345630688039,2.83200706433397
5.96401661348915,177.60281663,113.8071865,57.46025217,5.32170275999999,-39.98291908,30.9248757,-1.1552825367335515,47.85821614267105,2.277649399765724,3.6863672137234262
5.78353440741686,176.85449557,112.41098008,58.85599227,4.18338291000001,-41.9139454,32.22106616,-1.1796509358000344,54.293524347455154,3.2510627210844447,2.532471686332415
5.56774855500943,176.11312555,111.0895887,60.18129978,3.05360240000002,-43.77080522,33.45593741,-1.202713566088506,56.408189703782696,3.539159014983432,2.0285895400259983
5.32058359574831,175.38293692,109.84843327,61.42577649,1.93453388999998,-45.54844407,34.61551628,-1.224375814871012,58.9524696008148,3.9017018817612703,1.41888171398704
5.04603832559357,174.67155378,108.69518602,62.57633807,0.823792120000007,-47.25391681,35.68795165,-1.2445037764730822,57.27842483146173,3.5947931650487375,1.4512451605448327
4.74808377731881,173.97351178,107.62365923,63.63149217,-0.27590441000001,-48.88135389,36.66946457,-1.263205446981908,55.694651981677,3.3071178335469,1.4409659437719098
4.43058028866658,173.28502128,106.62896454,64.59442716,-1.36295992000001,-50.42817436,37.5625831,-1.2805661443745122,56.897758049621046,3.469554477700325,0.9610258109662553
4.09721460036907,172.61265006,105.71799204,65.46079029,-2.43683984,-51.89416288,38.35885671,-1.2964656138946364,57.609232792554806,3.5573497042811004,0.5398648960879697
3.75145649906281,171.95655089,104.8887432,66.23469064,-3.49731931000002,-53.28051425,39.06096559,-1.31093873647098,57.06989289243624,3.4485945777225595,0.30286192134025036
3.39653340159174,171.31644404,104.14240144,66.91522749,-4.54287442,-54.58479561,39.66948345,-1.323964857528109,56.66269885129527,3.3642460095855817,0.03228739200615838
3.03542048375051,170.69123485,103.47550826,67.51000474,-5.57251543000001,-55.80670487,40.19133389,-1.3356043392782044,59.34110555601224,3.776455520637777,-0.7410350368872667
2.67084347424686,170.08466788,102.89146419,68.01863567,-6.58647489999998,-56.94799969,40.62279168,-1.3457978312764527,56.08812948022068,3.2423093935990988,-0.5714659193522387
2.30529102391292,169.50335072,102.40227281,68.44041464,-7.57593025999998,-57.98996683,40.95877596,-1.3543358315298275,52.58542122307919,2.6708844901797457,-0.36559346626682565
1.94103356663831,168.92224249,101.96188825,68.78492677,-8.57016877999999,-59.00334764,41.23648416,-1.362021992076774,56.768584486355245,3.3306537070919466,-1.3896201404536366
1.58014575625847,168.36975509,101.63032963,69.04070582,-9.52218884999999,-59.87644041,41.40698678,-1.3678087816591429,54.7368257601577,2.998616333918183,-1.418470577659713
1.22452984131325,167.8349421,101.35757234,69.22996121,-10.48113079,-60.73125582,41.52371042,-1.3725692944284598,53.71370851665391,2.8293398058167005,-1.6048099645034506
0.875937679582469,167.3119572,101.17200536,69.33267172,-11.40090893,-61.45339327,41.53305324,-1.375808049212442,59.79981124469402,3.799396146691967,-2.923458467109498
0.535989454524862,166.80897354,101.06101331,69.35827721,-12.3109232,-62.11949146,41.47496575,-1.37774522592848,54.59551692259312,2.964512894340226,-2.428523439815364
