knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.430561732885306,200.77438202,170.34784339,34.77025767,39.09631521,27.87364308,20.34478788,-0.1684619127626341,34.56220016254061,4.544074568939743,-4.974636301825049
-0.180209602083842,200.14462747,168.3330046,35.09864504,38.28860895,25.91195842,20.04361896,-0.2036274835450326,12.914319454035184,0.8772187479487021,-1.057428350032544
0.11069914058136,199.59311477,166.41717922,35.35162319,37.45935899,23.91996274,19.70133367,-0.2370649443193042,-50.93290159939006,-9.530186228603,9.64088536918436
0.440554882838726,198.96349188,164.37732062,35.66407604,36.57321347,21.79726004,19.42703692,-0.2726671931644263,-47.09116138971492,-9.118075984803072,9.558630867641797
0.806199526336653,198.23321788,162.19469102,36.04130766,35.63205267,19.55422257,19.21794834,-0.3107612660359133,-14.099797696536776,-4.053974771266258,4.860174297602911
1.20307649474698,197.60921246,160.15182416,36.35350762,34.67555865,17.29893435,18.98885943,-0.3464160189227914,-24.089163490386145,-5.850696198597833,7.053772693344813
1.62545394005958,196.81973696,157.89141693,36.77957061,33.65689961,14.906374,18.88101559,-0.3858675675221761,-19.92991647385089,-5.401801402331062,7.027255342390641
2.06670619857854,196.15067357,155.78830696,37.16842693,32.6295719,12.51561371,18.77749034,-0.4225737610301951,-14.850400975972011,-4.787506091306214,6.854212289884754
2.51961807927827,195.3056094,153.47395283,37.66854012,31.55437259,10.04070869,18.76959293,-0.462966860655824,-9.11308135498894,-4.08412813590816,6.60374621518643
2.97665709526233,194.60304405,151.33970323,38.19067652,30.46129584,7.52532346999999,18.86900743,-0.500216543235196,-16.751474683763234,-5.5003754535473215,8.477032548809651
3.43018691817567,193.71884278,149.00427462,38.81911704,29.33315092,4.97694279999999,19.04214408,-0.5409774619249708,5.071263581182883,-2.216645673116879,5.646832591292549
3.87264777807936,192.92949813,146.79512062,39.5265801,28.18173763,2.37557225,19.3826534,-0.5795344729085733,13.059164328657058,-1.1306244580398377,5.003272236119198
4.2967334561489,192.10253049,144.56365261,40.32731591,27.01537574,-0.225735939999993,19.8166693,-0.6184809368359993,1.4235411524776254,-3.1814465837306765,7.478180039879576
4.69556576230577,191.24775644,142.32536151,41.24018745,25.85144638,-2.77945004,20.32428411,-0.6575464861490848,20.032667497577084,-0.38849250001837365,5.0840582623241435
5.06285552403485,190.40670814,140.13118689,42.26508662,24.66175737,-5.37260481999999,21.01488161,-0.69584205763178,24.158042909315824,0.0960189530399842,4.966836570994866
5.39304043607628,189.56561842,137.97038113,43.39291221,23.46082613,-7.95772677000002,21.83336999,-0.7335552326398387,24.081115777209128,-0.08376781330732541,5.476808249383605
5.68139219356766,188.71421918,135.83713656,44.62526285,22.25724985,-10.50858385,22.7653077,-0.7707873741366291,31.41667528214649,0.9300703571406332,4.751321836427027
5.92408796306409,187.86863059,133.75337538,45.94033106,21.04737821,-13.03216912,23.7993943,-0.8071558675528716,36.50297487483467,1.5932154302700647,4.330872532794025
6.11824418491154,187.02876826,131.72309052,47.32768236,19.83580022,-15.51474666,24.92127239,-0.8425910231132636,37.47630485609887,1.607552999973886,4.510691184937654
6.26191366037405,186.19088299,129.74551627,48.76644829,18.62278989,-17.95205116,26.11064105,-0.8771062049784211,47.05517968185413,3.0077445560682285,3.254169104305822
6.35404956939784,185.35493277,127.82376789,50.24011158,17.41140411,-20.33466649,27.33996369,-0.9106470416042882,43.57013764740074,2.3266059462234656,4.027443623174374
6.39444223045786,184.56558157,126.00726348,51.72886579,16.19162255,-22.69842084,28.63293503,-0.9423510244357852,45.72188775966879,2.5589202981126347,3.835521932345225
6.38363585151894,183.70619837,124.17408376,53.23008926,14.9898817,-24.94174834,29.88431801,-0.9743460463305728,47.62871407267832,2.7558660198242677,3.627769831694672
6.32283356648607,182.96499262,122.53097781,54.71879017,13.79266279,-27.14085483,31.14896893,-1.0030236551171825,33.7338250116459,0.43997915919343367,5.882854407292636
6.21379993100039,182.09136214,120.79729206,56.17520832,12.57462589,-29.32322185,32.42800701,-1.0332821796495897,53.42669261181649,3.4974443311685457,2.7163555998318447
6.05876861583272,181.32527686,119.24797272,57.58498151,11.3671839,-31.43779176,33.67983853,-1.0603229032974149,53.55847718764517,3.438978173831238,2.6197904420014817
5.86035821804915,180.53321471,117.72661276,58.9663954,10.16368138,-33.48638336,34.90009234,-1.0868756437074245,40.84233637952295,1.329929413430138,4.530428804619012
5.62149545744868,179.74518547,116.2718351,60.30021514,8.96451733000001,-35.47290623,36.08151563,-1.112266303758883,49.081972946332094,2.5804954301044694,3.041000027344211
5.34534540824062,178.96677576,114.88994281,61.57751845,7.77040324999999,-37.39575655,37.21764571,-1.1363848741273073,49.39060126328831,2.5686429196197267,2.7767024886208933
5.03524939224413,178.19755168,113.57691647,62.79808423,6.57859673999999,-39.26332329,38.31043465,-1.1593015069257178,49.42363860070076,2.5186213545329084,2.5166280377112216
4.69467050857989,177.43767553,112.33626016,63.95414544,5.39177186000001,-41.06967736,39.3524839,-1.1809550444208612,49.24302145772774,2.4400634152742073,2.2546070933056823
4.32714578667145,176.68629007,111.16517443,65.04650808,4.20994778000002,-42.81588239,40.34166944,-1.2013943462324823,49.0028938232534,2.3571076319276667,1.9700381547437829
3.93624348062723,175.94419319,110.06471924,66.07221255,3.03454099999999,-44.497967,41.26965738,-1.2206009125686423,51.60408367120617,2.7335359431154878,1.2027075375117424
3.52552402904612,175.21227067,109.03419829,67.03288799,1.86525061,-46.1206778,42.14682824,-1.238586896156922,49.12973213597738,2.3022515253409015,1.2232725037052186
3.09850357570402,174.49950309,108.08884794,67.94037568,0.71778814999999,-47.63616016,42.92840838,-1.2550863723493029,45.2806772514136,1.655520399870265,1.442983175833755
2.65861954067736,173.77910039,107.18471478,68.74904825,-0.447751330000017,-49.16490874,43.70472575,-1.2708664728677637,51.726782062953,2.6587846978922265,-0.00016515721486642931
2.2091984004122,173.08410187,106.37241581,69.5024303,-1.5901078,-50.58593833,44.3854852,-1.285043764404822,54.66116399175158,3.1042214593588984,-0.8950230589466983
1.75342644393645,172.40141853,105.6316039,70.18285277,-2.72364899999999,-51.94424868,45.00153219,-1.29797337137231,51.76519850511374,2.6199089337825603,-0.8664824898461103
1.2943247084793,171.74003425,104.96916908,70.80255029,-3.84604456,-53.23529261,45.55886892,-1.309535040061166,50.76015414601231,2.4411627147729664,-1.1468380062936665
0.834729482761635,171.08147208,104.37508576,71.31352691,-4.95535803000001,-54.44884705,46.00376282,-1.319903750026345,50.07920346637107,2.316768247166417,-1.4820387644047819
0.377279668557109,170.44542291,103.85675661,71.766443,-6.05421320000002,-55.60157546,46.39705994,-1.3289503003029088,50.181488487186506,2.3201607715923647,-1.9428811030352557
-0.0755880698533838,169.81402144,103.40550032,72.10906086,-7.14070095,-56.68237296,46.6761936,-1.336826208333743,54.1441922313246,2.9432794347739586,-3.0188675046273423
-0.521636002141212,169.19971772,103.03186289,72.39587075,-8.20307059000001,-57.66657385,46.8820899,-1.343347411695933,53.96806407519161,2.906330733555291,-3.427966735696503
-0.958814186633179,168.62594837,102.74613825,72.58413874,-9.2713052,-58.64273378,47.04378311,-1.3483342474180084,50.670325540072,2.3721517894786306,-3.3309659761118096
-1.38524249264849,168.04481855,102.5161834,72.66875894,-10.31469056,-59.5169742,47.07109384,-1.352347716681438,52.61128351192967,2.677544537841329,-4.062787030489819
-1.79918743319593,167.50174413,102.37709576,72.69977337,-11.34280772,-60.32859241,47.056715,-1.3547752539482667,51.03968607901299,2.423012487528208,-4.2221999207241385
-2.19903597071697,166.96661334,102.30194436,72.626192,-12.3546979,-61.06975319,46.93565846,-1.35608689331575,46.21415962052566,1.6492800731334674,-3.8483160438504376
-2.58326884209047,166.45010801,102.30048913,72.46641275,-13.34970888,-61.74321447,46.73422061,-1.3561122918706237,47.37777761414596,1.8354271343099748,-4.4186959764004445
-2.95043617896692,165.92932825,102.35249295,72.21816919,-14.3210201,-62.33051478,46.43847531,-1.3552046539880094,55.29462077179304,3.1032613744421065,-6.053697553409027
-3.29913825667369,165.45467487,102.49533717,71.90283959,-15.2826188,-62.87793823,46.09832489,-1.352711552031566,57.878301476685934,3.519804161733388,-6.818942418407078
-3.62801407820379,165.00592049,102.71985638,71.49105327,-16.2238719,-63.35226496,45.66563078,-1.3487929525830895,54.83214168126693,3.037447890649198,-6.665461968852988
-3.93574019751751,164.58265479,103.02180345,70.99799177,-17.14243598,-63.75208488,45.15390736,-1.3435229820448398,48.12896557887747,1.9718422740407178,-5.907582471558228
-4.22104174388866,164.18798957,103.40138484,70.41341653,-18.04249448,-64.08671687,44.55425186,-1.336898037010043,46.09296395726492,1.6549850069052408,-5.8760267507939
-4.48271700988207,163.78454816,103.82402839,69.78365613,-18.91297582,-64.3330644,43.91720613,-1.3295215155002258,52.35456477758804,2.6670495056173493,-7.14976651549942
-4.71967520403738,163.43443594,104.34700653,69.06648004,-19.76735663,-64.52811465,43.2051826,-1.32039382504127,47.48738429117161,1.9013624419099138,-6.621037645947294
-4.93098397586052,163.09945778,104.92622289,68.26689556,-20.60219686,-64.65868721,42.40106951,-1.310284592477853,42.47887576857456,1.1150213503454554,-6.046005326205975
-5.11592292488949,162.77402222,105.56471089,67.42103343,-21.40815292,-64.70918368,41.57009028,-1.2991408746433797,46.36459827540351,1.753966996925639,-6.869889921815129
-5.27404221373956,162.47600351,106.27180342,66.49967039,-22.19259069,-64.69564421,40.66004458,-1.2867997818786228,46.56101937474899,1.805296505769686,-7.079338719509246
-5.4052265158077,162.20721806,107.04806483,65.51217544,-22.95590732,-64.62084377,39.680476,-1.2732514644179491,44.75401891363306,1.5390152128054222,-6.944241728613123
-5.50976309591697,161.96011402,107.88415894,64.46278495,-23.69632362,-64.48107017,38.63403529,-1.2586588693419176,41.141754594016255,0.9868061861356967,-6.496569282052667
-5.58841189381247,161.7434377,108.78784041,63.36126645,-24.41586899,-64.28505805,37.5456783,-1.2428866523011552,37.67538060124087,0.46136122241518596,-6.049773116227656
-5.64247524792031,161.52317289,109.73223935,62.17995039,-25.10173657,-63.99805662,36.38560932,-1.2264037813458109,38.539334288938406,0.6315628639451729,-6.274038111865483
-5.67386460885753,161.3429798,110.74348002,60.95037749,-25.77284113,-63.66932605,35.14964385,-1.2087543021242373,37.81431055502438,0.5514576298998843,-6.225322238757414
-5.68516120478774,161.17732188,111.80113388,59.65858788,-26.42274688,-63.28619133,33.85776711,-1.1902947599208102,32.500884285462384,-0.25931196115675004,-5.4258492436309895
-5.67966709649655,161.04932158,112.91577967,58.34500651,-27.06538318,-62.88510255,32.52771923,-1.170840520891817,30.283769847372355,-0.5705366586212071,-5.109130437875343
-5.66144238086393,160.90644814,114.05624476,56.91544532,-27.66672681,-62.37568211,31.10073278,-1.1509356500672634,31.28540383311673,-0.36363234948970646,-5.297810031374223
-5.6353234848839,160.81207249,115.26159254,55.46691328,-28.2622777,-61.85455795,29.62433458,-1.1298983626746593,21.78395006765088,-1.8322566516333811,-3.8030668332505186
-5.60691660224826,160.73974531,116.4906078,54.0191637,-28.88059887,-61.4065113,28.23444733,-1.1084479998304049,21.56012206305125,-1.8130245256423172,-3.793892076605943
-5.58255947372775,160.63888357,117.73221825,52.45108837,-29.42130228,-60.74488774,26.59805965,-1.0867778094507363,30.759482024280693,-0.2830596143930171,-5.299499859334733
-5.56924406149348,160.60956469,119.04850124,50.90294132,-29.97387316,-60.12725253,24.97886572,-1.0638043373872412,15.35884505767804,-2.6829337073138664,-2.8863103541796136
-5.57449241305783,160.58669896,120.37908281,49.30216905,-30.51766245,-59.49234094,23.34847182,-1.0405813080243858,10.08271472889728,-3.4594319496849346,-2.1150604633728953
-5.60618910143471,160.52576934,121.69439438,47.6600153,-31.01480978,-58.74305165,21.6183135,-1.0176247904383098,17.288252440542617,-2.2369512016683264,-3.3692378997663837
-5.67239990166185,160.5473314,123.08371707,46.04518465,-31.53629968,-58.07309274,19.92883765,-0.9933765351251452,9.028548077993914,-3.4821307213920925,-2.190269180269757
-5.78120601694851,160.51812507,124.43934191,44.37517209,-32.01064778,-57.28401647,18.173081,-0.969716418245324,13.084393062999844,-2.7558822945725967,-3.0253237223759135
-5.94054235114725,160.5378108,125.8400811,42.7292294,-32.48859081,-56.52127769,16.42692036,-0.9452689074181052,10.529613265179982,-3.081909838283817,-2.8586325128634327
-6.15800762272281,160.5957857,127.25925749,41.12872237,-32.98874552,-55.83304886,14.76454827,-0.9204996067460384,-9.394072383238685,-6.182968233612706,0.024960610889896095
-6.44063226189583,160.61610672,128.65677537,39.50710327,-33.44400387,-55.03958785,13.03547696,-0.8961083183845474,-5.735663303522109,-5.509409158502612,-0.9312231033932186
-6.79460800321312,160.59810587,130.025349,37.87402566,-33.85788545,-54.14864461,11.23837718,-0.8722222024850765,7.108218152556134,-3.365353800359908,-3.429254202853212
-7.22499002404896,160.65976685,131.44060671,36.32892289,-34.30191893,-53.35984896,9.54081333,-0.8475212956813417,-4.214463998081275,-5.082210351106573,-2.142779672942387
-7.73538742734197,160.69383594,132.8321676,34.78285663,-34.71505842,-52.503599,7.84669324,-0.8232339764088591,-13.612733898167306,-6.490125367685529,-1.245262059656441
-8.32766065898705,160.71233741,134.20029095,33.27038248,-35.11049512,-51.6211543,6.13508235,-0.7993557193779441,-11.050395079370556,-5.9834767690825945,-2.344183889904455
-9.0016442427206,160.73595921,135.56099098,31.78826344,-35.49486217,-50.72919239,4.46924313,-0.7756070237224584,-13.413694804953469,-6.263070916285388,-2.738573326435212
-9.75491326680527,160.74919841,136.89666109,30.34234136,-35.86120523,-49.81079551,2.78136316,-0.7522951825824836,-16.511413371801353,-6.659726117008249,-3.0951871497970203
-10.5826131288133,160.75858587,138.21295955,28.92647036,-36.21332869,-48.87756798,1.12773267,-0.729321440516553,-20.39972071124163,-7.182174671579325,-3.4004384572339745
-11.4773713321975,160.76008276,139.4984278,27.55115499,-36.55423169,-47.94021237,-0.5211282,-0.7068857871242032,-23.656979825021907,-7.603993984418038,-3.8733773477794617
-12.4292997522821,160.75068644,140.74804633,26.21040268,-36.88425807,-47.00126432,-2.1559506,-0.6850758293817718,-26.803747379847653,-8.009062173255463,-4.420237579026637
-13.4260482949804,160.73614628,141.96465,24.90497669,-37.20448923,-46.06662575,-3.75621498,-0.6638420896484251,-27.51344014161221,-8.025097958901249,-5.400950336079152
-14.4528232109014,160.70919949,143.12955895,23.64344386,-37.52120388,-45.15701041,-5.32835493,-0.6435105929849754,-31.949039101245575,-8.639890869678336,-5.812932341223064
-15.4923589868748,160.66249568,144.2732318,22.37710434,-37.80290647,-44.19390131,-6.92842522,-0.6235497361868081,-44.024822097477,-10.477424355363498,-5.014934631511302
-16.5249665744592,160.65106553,145.32801706,21.26667573,-38.14177914,-43.42149099,-8.35716642,-0.6051402604983035,-45.28219743319628,-10.590150908393017,-5.934815666066182
-17.5287751186235,160.60637337,146.32956995,20.16610147,-38.45310016,-42.62488805,-9.79825303,-0.5876598649349388,-43.407059318083526,-10.205089619669193,-7.3236854989543065
-18.4801882232027,160.55462629,147.26702729,19.11912441,-38.76632688,-41.88609132,-11.1627041,-0.5712981477549512,-48.62147654983384,-10.958896340885271,-7.521291882317428
-19.3545283955933,160.50470176,148.13720397,18.15060947,-39.08377112,-41.21582498,-12.45425444,-0.5561106996148779,-57.56298156737394,-12.314052370100711,-7.0404760254925876
-20.1268328681108,160.45118932,148.92745698,17.26674027,-39.40756225,-40.62606296,-13.65497858,-0.5423181826665824,-63.21698440585721,-13.149520355652093,-6.977312512458706
-20.7727555660876,160.38081716,149.6150264,16.47389012,-39.74241615,-40.13596994,-14.74687328,-0.5303178324515544,-53.22636721093787,-11.490367111016653,-9.282388455070947
-21.2695240947338,160.31788145,150.22568003,15.77819527,-40.08086928,-39.72931488,-15.73454262,-0.5196599160187992,-59.71224982145418,-12.473879640390859,-8.795644454342941
-21.5968983758232,160.25622371,150.78788421,15.13765793,-40.40104519,-39.35735117,-16.64194823,-0.5098476020093247,-81.52698400644253,-15.914017552856738,-5.682880822966464
-21.73807964136,160.2029813,151.18177709,14.71470179,-40.78473846,-39.23575172,-17.33899406,-0.5029728743531615,-71.77747706636816,-14.318746600813935,-7.419333040546064
-21.6805197922654,160.12597287,151.49362681,14.33780073,-41.13406385,-39.10966621,-17.95675445,-0.4975300699677392,-53.839988324023146,-11.420666415951331,-10.25985337631407
-21.4165785246482,160.06432047,151.7266195,14.06324098,-41.50186844,-39.12827309,-18.44210518,-0.4934635803941606,-61.633345946428,-12.646568400324595,-8.770010124323607
-20.9439810953904,160.0134419,151.890889,13.88010883,-41.85106196,-39.18947519,-18.81055544,-0.490596536758556,-78.38246618102784,-15.311569221473189,-5.63241187391721
-20.2660497652725,159.95383465,151.91832885,13.81699192,-42.23073917,-39.42312211,-19.04769747,-0.4901176210298025,-59.453909676227546,-12.280515983187971,-7.985533782084527
-19.3917025742256,159.87294478,151.83905274,13.8523938,-42.59847327,-39.7169714,-19.16697598,-0.4915012501674756,-33.0971411178238,-8.070608341819764,-11.321094232405837
-18.33522496728,159.86633941,151.76939239,13.92947556,-42.96675632,-40.10932251,-19.16714765,-0.4927170526330671,-40.92314512389061,-9.329069597903244,-9.006155369376755
-17.1158278562063,159.85113485,151.59758383,14.07743054,-43.32838323,-40.56718836,-19.11128118,-0.4957156776881776,-37.20526394990598,-8.749730696769621,-8.36609715943668
-15.7570134579054,159.85117894,151.38598358,14.25309361,-43.66953631,-41.0487126,-19.01632599,-0.4994087987487208,-32.905435898102354,-8.080840710112929,-7.676172747792471
-14.2857775238187,159.85251609,151.14294446,14.42411752,-43.98490463,-41.53707929,-18.92175377,-0.5036506316038702,-41.28822960616174,-9.443958013582524,-4.841819510236176
-12.7316830998019,159.85477281,150.81404051,14.64738427,-44.30358796,-42.10510779,-18.74340982,-0.5093910884541848,-34.60905352631938,-8.404805469588029,-4.326877630213872
-11.1258463603878,159.86830075,150.45174096,14.86607328,-44.60837912,-42.69750225,-18.55136756,-0.515714408480179,-26.29901735878848,-7.107602808037436,-4.018243552350365
-9.49987890166582,159.8752796,150.04380217,15.07442378,-44.89649436,-43.30296881,-18.35638554,-0.5228342835122807,-22.439570783853167,-6.5264374976001704,-2.9734414040656496
-7.88483293567181,159.90138833,149.60985519,15.28126454,-45.16844221,-43.90497597,-18.17253974,-0.5304080870923666,5277.0927679055885,841.3602367156624,-849.2450696513342
