knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.443624081931089,197.81671753,165.69977049,37.14046741,33.16488874,23.04079917,13.86464004,-0.2495860887403555,-24.10993988981751,-5.30996740092585,5.753591482856939
0.795854226886157,197.14113566,163.55343819,37.73131383,32.25694508,20.74781162,13.99585469,-0.2870466542172579,-32.04256431455272,-6.791561515357543,7.5874157422437
1.17308848264209,196.42719848,161.338036,38.36266463,31.31006881,18.36712428,14.18484261,-0.3257127166886512,-35.52128302112018,-7.564911857168763,8.738000339810853
1.57151811969192,195.68741344,159.07718322,39.02800536,30.3314757,15.92230723,14.42444682,-0.3651720416025181,-30.037266525134232,-6.905769428394738,8.477287548086657
1.98678887094866,194.92623705,156.77277955,39.76321916,29.3207896,13.41444482,14.73216721,-0.405391472939059,-26.534495436137902,-6.5644650490341485,8.551253919982809
2.41420395066495,194.13511175,154.42882739,40.53816522,28.28313285,10.85953736,15.09575581,-0.4463011556402916,-19.67584016799808,-5.686130307838135,8.100334258503086
2.84893389724137,193.32019692,152.05549164,41.36727296,27.22073786,8.26642378000003,15.52272737,-0.4877236787330806,-12.856091779537948,-4.812437926314459,7.661371823555829
3.28617843796984,192.48963578,149.6677373,42.25617198,26.13490342,5.64065335999999,16.02146576,-0.529397853694865,-8.6741991159494,-4.357352493923128,7.643530931892968
3.72123885532394,191.63791118,147.26454375,43.20848146,25.02922621,2.99517802,16.59120196,-0.5713414937050559,-2.812465444562129,-3.6296689611553243,7.350907816479264
4.14952569518741,190.76974,144.85694771,44.228413,23.91273226,0.354750530000018,17.22183501,-0.6133619716610333,5.811939427827717,-2.454734414263277,6.604260109450688
4.56655422772874,189.89234299,142.45748162,45.32089488,22.77229947,-2.30980534999998,17.95056224,-0.6552405552214875,11.84300145257513,-1.6880977530203802,6.25465198074912
4.96795166242326,189.01092575,140.07945808,46.4776256,21.61725173,-4.97358972999999,18.75698602,-0.6967448956844189,16.28073320456558,-1.1684235561383058,6.136375218561565
5.34947757718319,188.11688375,137.71827489,47.70153699,20.45046064,-7.62648658000001,19.63329005,-0.7379553165926616,23.381713476717717,-0.21485206805710355,5.564329645240294
5.70705530463036,187.22581992,135.39525018,48.98224377,19.27154343,-10.26559229,20.5854751,-0.7784997463873479,29.055169755037905,0.5198201448705477,5.187235159759812
6.03681180522992,186.33466425,133.11303551,50.31066726,18.08299414,-12.88193767,21.60219504,-0.8183319066161638,33.278857818219706,1.0321772413190802,5.00463456391084
6.33512350480802,185.44428078,130.87751614,51.67615147,16.88519718,-15.47397499,22.67065805,-0.8573490801147731,37.98836526000997,1.6322096268671409,4.702913877940879
6.59866564188143,184.56075275,128.69846994,53.06589671,15.67972289,-18.03560907,23.78138225,-0.8953806108578442,41.19891238169142,2.0027970101059402,4.59586863177549
6.82446281475301,183.67893304,126.5774394,54.46341742,14.46968367,-20.55240765,24.91360953,-0.9323995773161972,43.79696936363526,2.2855682767320022,4.538894538021008
7.00993859941331,182.80308595,124.51995675,55.85873975,13.25387547,-23.03102461,26.06624209,-0.9683094238613552,46.75184669384213,2.6355938147041584,4.374344784709152
7.15296229664133,181.93168792,122.52830081,57.24111936,12.03615521,-25.45973336,27.2249448,-1.003070377581258,49.74531674447613,3.0016701053105956,4.151292191330734
7.25189160072495,181.0680186,120.60931191,58.59473433,10.81793357,-27.83366022,28.37489915,-1.0365630521954825,51.4175987312881,3.166139204442872,4.0857523962820785
7.30561180746175,180.21169684,118.76418189,59.90958381,9.5990845,-30.15203402,29.5057206,-1.068766646171871,52.65480853281934,3.2703162410306206,4.035295566431129
7.31357216201198,179.36140482,116.99326821,61.17542454,8.3829006,-32.40676865,30.60324335,-1.0996749206564804,53.91079807710364,3.386295725857253,3.9272764361547265
7.27581536338843,178.52071973,115.3017528,62.3889936,7.16938704999998,-34.59778454,31.66690434,-1.129197433909202,58.50592013037392,4.045018705214248,3.2307966581741825
7.19299290333194,177.68589691,113.68611063,63.54056319,5.96153681999999,-36.71790923,32.68022795,-1.1573957093097682,54.598939513261776,3.351161494486856,3.841831408845084
7.06636205507446,176.87995582,112.17453794,64.60909178,4.75476978999998,-38.78002097,33.64335741,-1.183777629633496,49.7408085590223,2.5134235503391524,4.552938504735308
6.89776489675667,176.03916969,110.69178193,65.641172,3.56974445,-40.72952534,34.53453234,-1.2096566040117298,57.81629865501348,3.7498988256437196,3.1478660711129507
6.68959128383973,175.24466198,109.33231692,66.57072685,2.38126186,-42.63388327,35.3682967,-1.2333837445018874,55.45421716924847,3.3242221972048327,3.365369086634897
6.44472780891114,174.43794305,108.02871622,67.44529245,1.21147200000001,-44.43711548,36.13039344,-1.25613586884819,53.71017771557129,3.0023274979220096,3.4424003109891306
6.16649494222278,173.64150616,106.80782516,68.24061306,0.0549097699999948,-46.1541678,36.81707131,-1.277444437653354,59.83776517461292,3.9452359447821372,2.2212589974406427
5.85857471872505,172.85964368,105.67338716,68.95798933,-1.08907217999999,-47.78796595,37.4297534,-1.2972441159130932,59.88504963470476,3.920242032186022,1.9383326865390282
5.52493149945779,172.09345199,104.62617854,69.59684002,-2.21979364000001,-49.33821594,37.96847898,-1.3155213542873594,59.85172082730639,3.886823208868739,1.6381082905890514
5.16972845418707,171.3390278,103.66117416,70.15953385,-3.33626949000001,-50.80452935,38.43461411,-1.3323638580145258,61.56912132061043,4.137408212068321,1.0323202421187494
