knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.40464187981132,204.80657793,175.70981383,31.73230245,45.26363911,42.12793625,6.95437873,-0.0748778741900251,-38.92570829742077,-6.667983922013611,9.07262580182493
2.72398804182545,204.03533486,173.30023272,32.15386402,44.2691045,39.72246674,6.72852192,-0.1169329981533849,-53.88509810386459,-9.307615910888172,12.031603952713622
3.06191131877662,203.21153302,170.77913767,32.65924306,43.21425651,37.17757084,6.5897182,-0.1609344075316157,-63.03563596993112,-11.027916539268094,14.089827858044714
3.41702501946638,202.34164723,168.17233163,33.2233886,42.09849759,34.496728,6.53452291,-0.2064317558904908,-55.0095404371012,-10.006742585336694,13.423767604803073
3.78710789123644,201.43188156,165.48729392,33.87212779,40.93205856,31.70759691,6.57616367,-0.2532945044701993,-46.73829421220468,-8.951623893220503,12.738731784456943
4.1692689735225,200.47280991,162.72924909,34.58028792,39.71339503,28.80998091,6.70934393,-0.3014314676713069,-35.16425672400043,-7.3719792037453,11.5412481772678
4.56016710945032,199.48700725,159.92765947,35.37882769,38.44896807,25.82276043,6.95275088,-0.3503284308300035,-27.193255999672417,-6.3689740504937955,10.929141159944116
4.95625158159442,198.47157729,157.0846902,36.27499436,37.14764762,22.77170973,7.3099359,-0.3999476051245231,-16.397403229075458,-4.913080604092697,9.869332185687117
5.35394207245552,197.42102413,154.21221914,37.23883089,35.80946062,19.658642,7.77025569,-0.4500816827897748,-6.035983853243643,-3.523787228624716,8.877729301080237
5.74968001753494,196.36980954,151.34618111,38.32448299,34.43753177,16.49871281,8.37717295,-0.5001034829006468,-1.7474760069756456,-3.099152303973499,8.84883232150844
6.13988183303915,195.28154525,148.46219517,39.49555208,33.03528642,13.29874932,9.09741177,-0.5504385331348706,9.110376094647066,-1.6179387336505442,7.757820566689694
6.52087560526421,194.18795215,145.59765972,40.77501444,31.61161055,10.0856191,9.9475377,-0.600434108277468,15.741279858041324,-0.8035993693039023,7.324474974568112
6.8888651861429,193.09177827,142.76436981,42.15270092,30.16357604,6.85630829999999,10.93621008,-0.6498843458705016,17.49706014159358,-0.7584250454482167,7.647290231591117
7.23992752640088,191.97331287,139.93932922,43.65541721,28.70845531,3.6568154,12.04330501,-0.6991906056684851,26.940324629803847,0.526093246722855,6.713834279678025
7.57004028791197,190.85519874,137.16679522,45.24363575,27.22955776,0.446110849999968,13.28390435,-0.7475804525919733,36.690948580601024,1.8729372784660065,5.697103009445964
7.87513567635447,189.73272878,134.43535541,46.91744643,25.74809092,-2.71430035999998,14.61363759,-0.7952530705965218,42.745120509982826,2.64065935668196,5.234476319672511
8.15117557461098,188.62082525,131.77944428,48.63265317,24.24889216,-5.86115599999999,16.0342895,-0.8416074644553848,46.067309362591935,2.985964826323885,5.165210748287095
8.39424242532029,187.5053975,129.1762931,50.40547797,22.75387547,-8.93662896000001,17.51358307,-0.8870410234735603,52.16755623889125,3.788598112225154,4.6056443130951354
8.60063991033119,186.39986183,126.65603958,52.18830876,21.25031768,-11.97107367,19.03679777,-0.9310277453825372,57.79302294410584,4.529748112496415,4.070891797834774
8.76699956778494,185.30203726,124.21612887,53.96795809,19.74668603,-14.94114102,20.5796301,-0.9736122207267096,60.077939932975255,4.750167183101135,4.016832384683804
8.89039379256303,184.21486903,121.86376451,55.72508756,18.24357017,-17.84385748,22.12116288,-1.014668724015279,63.20260987413899,5.118499961863779,3.771893830699251
8.96845178881871,183.13681675,119.60018588,57.44276416,16.74479292,-20.6696212,23.6410388,-1.0541756239865614,73.16265937254434,6.593404736579309,2.3750470522394007
8.99946307555981,182.07284586,117.43361372,59.10762351,15.25030718,-23.41804227,25.13001686,-1.0919894416606069,72.18063067028879,6.330134855363762,2.6693282201960473
