knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.40847670922599,198.11620317,163.43774111,37.45380099,35.62241727,23.79209113,14.90726104,-0.2890659491982015,-24.330647245704995,-5.569039025279265,7.977515734505255
2.85972921279008,197.36638269,161.0737378,37.99924829,34.63653446,21.37198901,14.8781763,-0.3303255904857455,-32.155359708117714,-7.052041630865814,9.911770843655894
3.33193645743147,196.57343004,158.64003232,38.61019145,33.60452084,18.85193552,14.93115493,-0.3728017641355747,-34.41411246616681,-7.6479078774125515,10.979844334844021
3.82107801800164,195.75133712,156.16149454,39.28685755,32.53600365,16.2615792,15.05929384,-0.4160604090316452,-24.822058659230706,-6.347990780110106,10.169068798111745
4.32261442942704,194.90477107,153.64514519,40.05256171,31.43598626,13.61619334,15.27649011,-0.4599789903195647,-16.657633565871954,-5.275525543354088,9.598139972781128
4.83165001230596,194.03783525,151.10703136,40.89889769,30.30684432,10.92482171,15.58683114,-0.5042774334434681,-10.191138072688766,-4.4716507522020414,9.303300764508002
5.3430169858601,193.15524458,148.55481685,41.83661816,29.15411176,8.20643476999996,15.99090926,-0.5488219798601418,-6.282764682833353,-4.072735892790675,9.415752878650775
5.85130470966786,192.24763381,145.99417726,42.84820057,27.97357866,5.45240167999998,16.48982082,-0.5935135716625598,3.691842606872165,-2.6978548386741332,8.549159548341994
6.35089284533316,191.31627805,143.42849092,43.95240239,26.77767806,2.69629453000002,17.08215846,-0.6382932458690023,12.89446458846868,-1.4403401465755414,7.791232991908702
6.83601465426536,190.39594626,140.90247586,45.13098827,25.55983526,-0.068509320000004,17.78184952,-0.6823805256209643,18.472306494373747,-0.7526075225880624,7.588622176853422
7.30084773206559,189.44440483,138.37604483,46.41141685,24.33443562,-2.81151786999999,18.57119575,-0.7264750654190159,25.257033106065307,0.13540111507042996,7.16544661699516
7.73962367407462,188.51465422,135.91661298,47.72692163,23.09071982,-5.54497393999998,19.43194183,-0.7694002489299314,27.233281635411544,0.26658233259428865,7.473041341480331
8.14674796143037,187.55269487,133.46831088,49.13735026,21.84378694,-8.23816884999999,20.38293869,-0.8121311816584229,34.60151021328919,1.2688023820700094,6.87794557936036
8.51692180216059,186.60254996,131.08678531,50.56837536,20.5873971,-10.89473551,21.37520045,-0.8536966440753574,42.531349092536,2.3731717183940884,6.143750083766502
8.84525862511696,185.64613785,128.75882898,52.03159617,19.32332635,-13.5127369,22.41846987,-0.8943271468765011,43.62236662526326,2.3944250889172247,6.4508335361997355
9.12738925149779,184.6971479,126.50064432,53.4987177,18.05465972,-16.07786712,23.48363345,-0.9337399043115298,52.93895162570177,3.743593251789264,5.383795999708527
9.3595512974596,183.73709107,124.29928483,54.97738911,16.78859427,-18.57280059,24.55864332,-0.9721608754320528,52.88352694997611,3.6038649809825287,5.755686316477071
9.53866080486068,182.81763551,122.21782118,56.41132117,15.50989866,-21.03729076,25.65430743,-1.008489269385132,44.12183796928426,2.084853079015023,7.453807725845657
9.66236788402219,181.84277373,120.14274097,57.84823991,14.25427043,-23.36875481,26.68993486,-1.044706251292607,66.78022068146045,5.599946151566444,4.062421732455746
9.72909870923827,180.9033676,118.18779755,59.22337468,12.9890371,-25.66060102,27.71961866,-1.0788264506618055,66.92368500064826,5.5251336532273285,4.203965056010942
9.73808043396379,180.01327373,116.36881959,60.52560162,11.71980766,-27.89936907,28.72532019,-1.1105736050850152,49.95792751796735,2.7250612441620214,7.013019189801768
9.68934206442862,179.04662794,114.54121839,61.8068454,10.47200876,-30.0106915,29.6626768,-1.1424712634384149,68.3206360619648,5.58248505558114,4.106857008847481
9.58368913235744,178.15501817,112.88113605,62.98793634,9.21459056,-32.0858341,30.5700793,-1.1714451661256269,65.19524006383558,5.013915206367405,4.569773925990035
9.42265579608203,177.24993839,111.28608764,64.11371488,7.9721931,-34.05497691,31.41151114,-1.199284012608827,60.00173885783333,4.121415324633328,5.301240471448701
9.20843941995215,176.33705595,109.76699372,65.17737707,6.74479285000001,-35.92484951,32.1976055,-1.2257972031598543,72.9995950058604,6.14640979687724,3.06202962307491
8.9438221921544,175.46695285,108.37474153,66.14599395,5.51478029,-37.73821103,32.92134491,-1.2500965878934562,70.78768688492998,5.745821282629165,3.198000909525235
8.63208384375917,174.60017171,107.07110826,67.04083439,4.30319196000002,-39.44546737,33.57309541,-1.2728492806934963,68.10086594788433,5.275204502222752,3.356879341536419
8.2769091031515,173.75155009,105.86897899,67.85120998,3.10290093,-41.06512796,34.15350172,-1.2938303944895924,68.96097642057342,5.377845995261357,2.899063107890143
7.88229319123021,172.91865153,104.76541202,68.57688205,1.91626489000001,-42.59427781,34.65977699,-1.3130912716323495,68.41803939686253,5.261059083156816,2.621234108073394
7.45244842425377,172.10084141,103.75833374,69.2185636,0.744038649999993,-44.03172303,35.0894858,-1.3306681034436711,65.43228370152309,4.75787736374589,2.6945710605078803
6.99171480316321,171.30246512,102.85172227,69.77450289,-0.412036389999997,-45.37472564,35.43698442,-1.3464914586315169,74.1100240905257,6.124903970404732,0.8668108327584774
6.50447727445422,170.50809903,102.02258786,70.25435581,-1.55422476999999,-46.63506971,35.72009184,-1.3609625840275976,76.92771679620236,6.557409199455366,-0.05293192500114596
5.99509208837052,169.78638433,101.36265168,70.63126252,-2.66286301,-47.74972072,35.84803311,-1.3724806432216314,59.7585760957875,3.796621295380339,2.1984707929901814
5.46782430481884,169.02735887,100.72760533,70.92793785,-3.77268405999999,-48.83065383,35.97343461,-1.383564292931904,63.48039822321682,4.37962713743639,1.0881971673824493
4.92679797732694,168.31121832,100.21597251,71.1410973,-4.85439977999999,-49.79122973,35.97887969,-1.3924939702021673,74.70675914310165,6.166301787479786,-1.2395038101528462
4.37595987892806,167.61544972,99.79633869,71.27915306,-5.91686023,-50.66086647,35.90615813,-1.3998179620138884,73.78472787920698,6.011294074348845,-1.6353341954207847
3.81905684183717,166.95778693,99.49733154,71.3107948,-6.95367906000001,-51.41969787,35.71910146,-1.405036621268393,69.69706903259932,5.3521265159044376,-1.5330696740672676
3.25962590209621,166.3213756,99.2878274,71.27041517,-7.97168667999998,-52.09313549,35.4566748,-1.4086931583079525,66.94719109501479,4.908637215372466,-1.6490113132762563
2.70099552182436,165.71267956,99.17802536,71.14467708,-8.96756791999999,-52.67215124,35.10474962,-1.4106095654313586,66.76773459599161,4.878116166720551,-2.1771206448961906
2.14629526797114,165.13108797,99.16289526,70.94598834,-9.93864690999999,-53.15187033,34.66053023,-1.4108736354925149,68.34885454531259,5.130847896251881,-2.984552628280741
1.59847052658621,164.57428628,99.24127012,70.66184336,-10.89063865,-53.55104465,34.14313346,-1.4095057361347252,66.60297027861972,4.852792666168282,-3.2543221395820723
1.06029819424229,164.05793655,99.42957321,70.28440941,-11.82295142,-53.87017236,33.54423224,-1.4062192272225458,62.90094542089175,4.263603417780287,-3.2033052235379964
0.534398873756215,163.55030702,99.68612179,69.84735766,-12.72813103,-54.08919759,32.85381604,-1.4017416098102298,74.67779714948941,6.152271343644231,-5.617872469888016
0.0232409528619489,163.08963945,100.05664703,69.32347078,-13.61107672,-54.2258986,32.08097195,-1.3952747244104875,67.04648811215019,4.9377808303167265,-4.914539877454778
-0.470867916953266,162.69239445,100.55884572,68.69096141,-14.47293119,-54.28308921,31.20616499,-1.3865097037707854,54.72628397147794,2.975770159907018,-3.446638076860284
-0.945805997531628,162.25099834,101.06786893,67.99872621,-15.30741789,-54.24683649,30.25777953,-1.3776255727872146,69.42740519118917,5.337750039659896,-6.283556037191524
-1.39968265219461,161.9080484,101.74512816,67.19469864,-16.12272202,-54.14474955,29.22412784,-1.3658051693341933,61.82779831438001,4.135558557253587,-5.535241209448197
-1.83090413450638,161.56835763,102.47688056,66.31670352,-16.91243879,-53.95643895,28.09584156,-1.3530336806448229,47.57935092544852,1.871562560095807,-3.7024666946021867
-2.23825468916407,161.25045895,103.28565779,65.34577895,-17.67803227,-53.69128978,26.88316578,-1.3389178550661631,54.03911119304938,2.923627593906338,-5.161882283070408
-2.6209850771154,160.94871861,104.15850179,64.29748369,-18.41988132,-53.35055462,25.57593299,-1.3236838534098858,61.05353884226838,4.067184345191602,-6.688169422307002
-2.97890468257066,160.69441058,105.13580872,63.13016844,-19.14005933,-52.94379156,24.17833715,-1.306626629678828,56.29139750622514,3.3306029636114465,-6.309507646182107
-3.31247576882593,160.46785766,106.18993403,61.87360896,-19.83587858,-52.46674756,22.70235946,-1.288228672290722,51.82618205450851,2.645374139631209,-5.957849908457139
-3.62290567179904,160.26096593,107.3084856,60.52045658,-20.5080974,-51.92066567,21.1266963,-1.2687062645408704,52.12999849872446,2.727065285555195,-6.349970957354236
-3.91222978493857,160.10274098,108.51830842,59.10009274,-21.15378782,-51.30024653,19.47414123,-1.2475908729661076,46.71982339272906,1.8996251212151618,-5.811854906153732
-4.18337686981336,159.95374918,109.77984537,57.5753802,-21.77896778,-50.62617926,17.73167122,-1.2255728995530404,45.20118099464065,1.6991097425512391,-5.882486612364599
-4.4402074918887,159.83569966,111.11436768,55.95073278,-22.37234329,-49.86696466,15.89551828,-1.2022810913022202,43.58710573838742,1.4887011169345614,-5.928908608823261
-4.68751603702568,159.75550486,112.51018883,54.2771254,-22.96179531,-49.10005649,14.00140224,-1.1779194164657465,39.16006063740873,0.8335982828870634,-5.521114319912743
-4.93098688722293,159.68895433,113.96016266,52.51685388,-23.51826264,-48.25332295,12.03379595,-1.152612599064494,35.72769787576924,0.34312279762599385,-5.2741096848489235
-5.177095995238,159.6588915,115.46490291,50.69738093,-24.06170225,-47.37445765,9.99806215999999,-1.1263499273147113,31.481952341501085,-0.27163873856926557,-4.9054572566687344
-5.43295036295337,159.6403567,117.01066227,48.82395453,-24.58181308,-46.44678067,7.92160533,-1.0993713370391909,27.352183936026897,-0.862272076584869,-4.570678286368501
-5.7060598590661,159.65306445,118.59999529,46.91011311,-25.09038992,-45.4966098,5.79912754999999,-1.0716322429295262,22.19291038199067,-1.6116744657811042,-4.094385393284996
-6.00404506351674,159.68033954,120.21787835,44.96185391,-25.58194985,-44.51429879,3.64254041,-1.043394856620285,17.347694864209284,-2.3053814828576296,-3.6986635806591104
-6.3343164621121,159.72712653,121.86224368,42.99238677,-26.06314421,-43.51839424,1.46497177000001,-1.014695267506142,13.13963447915123,-2.8916584921561603,-3.4426579699559396
-6.70378950199446,159.78815079,123.5244894,41.01073979,-26.53337964,-42.50872827,-0.724489910000003,-0.9856836067149584,9.249840119185391,-3.4218866203274088,-3.281902881667051
-7.11866740350418,159.86308054,125.19977663,39.02761155,-26.99553052,-41.4947458,-2.91434524,-0.9564443286348429,4.348407546197475,-4.109080008586376,-3.009587394917804
-7.58426220337263,159.95332415,126.88409813,37.05002008,-27.45130076,-40.4809968,-5.09634208,-0.9270473727977132,-1.5645934266362185,-4.953460405914512,-2.6308017974581173
-8.10481953172231,160.0407852,128.56222412,35.08863429,-27.89807528,-39.46534813,-7.25715852,-0.8977585490089237,-5.008934382931862,-5.39918751364726,-2.7056320180750495
-8.68334477754183,160.13317702,130.2347424,33.15446765,-28.34145515,-38.46322312,-9.37832667,-0.8685675982231315,-8.74359689766564,-5.887793978526477,-2.795550799015353
-9.32144384331171,160.22702444,131.89597253,31.2526867,-28.77821874,-37.46658382,-11.46903723,-0.8395736628212979,-11.23184474439487,-6.173923069054707,-3.1475207742570035
-10.0191935474332,160.31062528,133.53528955,29.39011046,-29.20909173,-36.48123785,-13.51635452,-0.8109621833383164,-11.917595079473651,-6.169522758570244,-3.849670788862957
-10.7750539995639,160.40749704,135.16536721,27.58035206,-29.6427251,-35.52892806,-15.49083084,-0.7825119611081115,-16.382714538083487,-6.76700468173747,-4.00804931782643
-11.5858299605344,160.49994446,136.76755391,25.83098321,-30.07499213,-34.60158769,-17.39792053,-0.7545485279614487,-19.79449637719348,-7.1946830713415615,-4.391146889192839
-12.4466864116057,160.58998664,138.34089585,24.14482463,-30.50697935,-33.70276854,-19.22362407,-0.7270885308487335,-21.08496664617876,-7.282014548513154,-5.164671863092546
-13.351223599064,160.67531476,139.88640416,22.52567485,-30.93624342,-32.83136863,-20.98185216,-0.7001143222223003,-24.365541613431407,-7.687000772488092,-5.664222826575907
-14.2915792600246,160.75666568,141.39561653,20.97808861,-31.3649582,-31.99319932,-22.64444341,-0.6737735972539733,-25.53338853983229,-7.754105755326269,-6.5374735046983306
-15.258437478622,160.83278166,142.86565014,19.50301583,-31.79717853,-31.20359979,-24.23304017,-0.6481166706444951,-40.64138091477653,-10.052294893073244,-5.206142585548756
-16.2408404166747,160.91936858,144.30404167,18.12269904,-32.2302504,-30.45974242,-25.68504892,-0.6230120025131964,-52.39767615544126,-11.814513664857824,-4.426326751816877
-17.2258918110497,160.95436669,145.61203816,16.86608212,-32.68193897,-29.81015831,-27.01376678,-0.6001831571581675,-38.87104109459356,-9.540353119823383,-7.685538691226316
-18.1985595235856,161.01715904,146.91225024,15.67386164,-33.13008177,-29.20126285,-28.25799088,-0.5774901753879637,-41.946787711494245,-9.921512323569257,-8.277047200016344
