knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.7862644536542,208.12901484,183.52924725,29.09329974,51.496953,50.372905,11.51023737,0.0615969846294554,-37.67821327061522,-5.66655284659104,18.45281730024524
13.0415310925776,207.5353926,181.49850912,29.24398966,50.95970756,49.18556502,10.60199557,0.0261539180151627,-62.954823734903,-9.919004291253025,22.960535383830624
13.191478894908,206.92084423,179.35983086,29.48472977,50.31975832,47.74503545,9.75037676,-0.0111730592626607,-94.6324013056099,-15.206880430452816,28.398359325360815
13.2355270732486,206.24521583,177.07632829,29.83735896,49.58519331,46.08180037,8.9705816,-0.0510276975869129,-96.53412427588783,-15.745372553007416,28.980899626256015
13.1756971391492,205.50487058,174.64821075,30.30928372,48.75430116,44.19342829,8.28681152,-0.0934063432853378,-86.92096420231437,-14.455785271622654,27.631482410771852
13.0203466170683,204.70704898,172.10104767,30.88058207,47.83247835,42.09902744,7.69416433,-0.1378627256165774,-78.47970545498536,-13.36482030624894,26.385166923317243
12.7850870470229,203.85278058,169.4385702,31.57134998,46.82624571,39.81815949,7.22508761,-0.1843317237282464,-69.68037844896084,-12.22660351466637,25.01169056168927
12.4910747229287,202.93852585,166.67611146,32.3631751,45.73734581,37.35527115,6.86884884000001,-0.2325457241917404,-57.46095834594165,-10.548831488522284,23.039906211450983
12.162423500598,201.97993943,163.82969049,33.28675676,44.56467995,34.71378416,6.68717302,-0.2822251420160511,-47.471712979818825,-9.233015547961173,21.395439048559176
11.8236948735004,200.98356674,160.92194821,34.32621301,43.30846661,31.89742841,6.68311528,-0.3329748186014976,-35.388843946828175,-7.584127692855229,19.40782256635563
11.4981835976893,199.93345439,157.9488179,35.49895391,42.00156519,28.99015735,6.83106168,-0.3848657316018376,-24.65652465165231,-6.152599942759439,17.65078354044874
11.2060305174747,198.87144555,154.96502182,36.76210179,40.6181121,25.93820752,7.16094142,-0.4369427974059375,-20.036268111823752,-5.69405113987791,16.900081657352608
10.9615242385103,197.74963941,151.92667383,38.20096952,39.19071701,22.8125727,7.68959739,-0.4899719736527894,-4.922886160150775,-3.5547966030094784,14.516320841519779
10.771776682382,196.60970061,148.89329607,39.71984377,37.70523977,19.59429381,8.38493736,-0.5429144030215599,10.027094576297024,-1.4334699266938433,12.205246609075845
10.6376038107095,195.45528255,145.8763237,41.33559733,36.17488318,16.32147274,9.23271776,-0.5955705043197562,17.48429654877377,-0.501081570449375,11.138685381158876
10.555046278729,194.28049312,142.87902134,43.04623506,34.60317882,13.00034847,10.24589692,-0.6478832991795526,24.679987112782342,0.4002180555277879,10.154828223201212
10.5166924633418,193.10084566,139.92615121,44.82389006,32.99648051,9.65454496000001,11.38478712,-0.6994206053318457,30.52749984142622,1.0990063047906404,9.41768615855116
10.5128109181096,191.89850062,137.00615252,46.66161558,31.3612785,6.30095462,12.64689935,-0.750384196626267,39.33090044591747,2.283255517375422,8.229555400734178
10.5323059683648,190.69777622,134.15088841,48.52510707,29.69999387,2.95278008,13.98735882,-0.8002179563597925,46.51655711205507,3.2237025358856686,7.308603432479132
10.5635132276109,189.49183487,131.35863316,50.4021782,28.01776533,-0.376846340000014,15.39514807,-0.8489520040283897,50.904082722774646,3.7311938374583873,6.832319390152512
10.5948523259748,188.2877267,128.64214585,52.27229924,26.31822543,-3.67648570999998,16.84716224,-0.8963636516765339,63.63000610136957,5.588160266022837,5.0066920599519635
10.6153554702874,187.08307867,126.00277271,54.11775946,24.60651877,-6.93212190000003,18.31803408,-0.9424294031582348,56.61348580237586,4.301305061531859,6.3140504087555405
10.6150935414613,185.92318623,123.49797637,55.89592358,22.87504639,-10.16378366,19.79454472,-0.9861463463831384,46.406383203019175,2.521658057854977,8.093435483606324
10.5855153915537,184.67638267,120.97128364,57.67662822,21.15387059,-13.2904358,21.25224778,-1.0302454537078425,66.39975286716239,5.5822995327130025,5.003215858840698
10.5196993189939,183.50846406,118.61969588,59.35133895,19.41234112,-16.39438361,22.68639426,-1.0712884027694407,64.9730421967643,5.234114739283249,5.285584579710652
10.4125093539259,182.30941662,116.32023713,60.98251503,17.67754682,-19.40756816,24.08404217,-1.111421528970734,60.892916191208535,4.472446897919817,5.940062456006083
10.2606587515197,181.11514789,114.1136835,62.53216117,15.94708389,-22.33886068,25.43281274,-1.1499331549360667,72.52933000154727,6.237801399076598,4.0228573524431015
10.0626920717363,179.93994951,112.01808133,63.99050077,14.21850752,-25.19297831,26.71813806,-1.1865083126145044,72.96156428145738,6.2227046127620795,3.839987458974221
9.81889894933896,178.77496557,110.02323357,65.35994661,12.49521987,-27.9655865,27.94347313,-1.221324974102538,73.00895869729374,6.156856732520416,3.662042216818544
9.53117212121951,177.62448883,108.1339645,66.63551764,10.77852192,-30.65426647,29.1026548,-1.2542989398301292,74.34790199559727,6.307715698940006,3.2234564222795044
9.20282177237889,176.48805999,106.35109416,67.81505906,9.06856734000002,-33.26114446,30.19586694,-1.28541589739928,76.80194487964309,6.646129999522885,2.556691772856005
8.83835771233236,175.37172925,104.67582977,68.90006059,7.36906205999998,-35.77870078,31.21608045,-1.3146547768461945,79.2675174087254,6.994639464022459,1.8437182483099015
8.44325021804061,174.27800268,103.11899748,69.88673901,5.67935267999999,-38.20735052,32.16079348,-1.3418266262080576,80.01954662215871,7.076590971394788,1.3666592466458223
8.02367952114571,173.20460303,101.67186446,70.77557165,4.00060244999997,-40.55103242,33.03509493,-1.3670838621213868,81.49767643765404,7.281213265730853,0.7424662554148567
7.58628287928624,172.15954716,100.34537903,71.5642035,2.33557521999998,-42.80059737,33.82697034,-1.3902354003546191,82.3336071188807,7.388967619325093,0.1973152599611474
7.13790699126962,171.13968041,99.13484644,72.25360827,0.683341170000006,-44.96218953,34.54209801,-1.411363179752814,81.3241558034128,7.206438412166626,-0.06853142089700537
6.68537223009175,170.14908738,98.0434974,72.83980266,-0.955059949999992,-47.03533477,35.17677497,-1.430410813789293,83.28873506136868,7.504044303380364,-0.8186720732886137
6.23525382848068,169.18925805,97.06378151,73.34424899,-2.5855305,-49.04072305,35.76048135,-1.4475100818038995,88.10874977008164,8.262029915539225,-2.026776087058545
5.79368382920736,168.26536064,96.21882507,73.72735793,-4.18772652999999,-50.91941343,36.21836464,-1.4622573537178298,84.2026191283174,7.627020355040898,-1.8333365258335377
5.36617636624193,167.36976255,95.49754253,73.99843859,-5.75072220000001,-52.64090579,36.50248791,-1.4748461088779774,81.34640351539213,7.162470749269006,-1.7962943830270754
4.9574777163871,166.49859571,94.87659821,74.18308589,-7.30870004000002,-54.31414818,36.77074422,-1.485683631733535,83.19769170627377,7.452915681325424,-2.495437964938324
4.57144159061211,165.69185516,94.39738411,74.26492862,-8.87138112000002,-55.96433258,37.02832872,-1.494047495600516,77.9817089141721,6.614382653549994,-2.0429410629378832
4.21092934541432,164.87601623,94.01105901,74.21842659,-10.36483856,-57.37926301,37.0187102,-1.5007901405786126,79.80890981605259,6.903828233359066,-2.6928988879447457
3.87773418977352,164.11042001,93.74402797,74.09342645,-11.85113904,-58.74757885,36.99035668,-1.5054507114316371,85.81563147906034,7.86305051549626,-3.9853163257227404
3.5725280246917,163.38709549,93.60279118,73.8620432,-13.31174793,-60.01234374,36.85789746,-1.507915758442085,81.62858485819547,7.192194407200298,-3.619666382508598
3.29482926528169,162.70635362,93.58235918,73.52820218,-14.749826,-61.18677958,36.63911664,-1.5082723641148523,82.57585009241008,7.343625454106689,-4.0487961888249995
3.04298984742787,162.04786057,93.66222069,73.09300873,-16.15684908,-62.24744782,36.30775933,-1.506878517819738,77.3449150646055,6.507193651284449,-3.4642038038565786
2.81419957114182,161.47448729,93.89381516,72.56922481,-17.56179234,-63.27723061,35.94036667,-1.5028364317888263,68.47219172755992,5.089123980272079,-2.2749244091302594
2.60450593106623,160.84884527,94.16480392,71.9348198,-18.89429472,-64.08740171,35.38437172,-1.4981067856909305,82.40862311546415,7.32090714170977,-4.71640121064354
2.40884760616792,160.32248862,94.5975879,71.23074228,-20.22119658,-64.86343605,34.79338123,-1.4905532802900447,74.63104152416244,6.079886991084416,-3.6710393849164964
2.22109980867023,159.84042744,95.13955378,70.43861866,-21.53739523,-65.58414749,34.14055439,-1.4810941912505762,67.2134497990462,4.897792740373997,-2.6766929317037667
2.03412972159901,159.31806117,95.72896501,69.52155779,-22.7876372,-66.11245946,33.32626143,-1.4708070246388467,82.04610077652718,7.276745352890748,-5.242615631291738
1.8398603054616,158.92596946,96.49940834,68.56629332,-24.047541,-66.64700677,32.50978386,-1.4573602518303177,71.51017116478143,5.599418001675968,-3.759557696214368
1.62934085367028,158.51764267,97.33043165,67.50386131,-25.25451089,-67.02377475,31.54918575,-1.442856158909996,59.9902964792598,3.766505767164195,-2.1371649134939146
1.39282302387205,158.14810797,98.268986,66.34572389,-26.43483184,-67.31483227,30.51751918,-1.4264752952935806,67.46112598253973,4.974909909681247,-3.582086885809197
1.11984640990572,157.77035312,99.27561737,65.0626136,-27.56789563,-67.46700141,29.36353878,-1.4089062635332192,78.31701458874684,6.727606869779582,-5.607760459873862
0.799349296114662,157.47975703,100.42508744,63.72711912,-28.68358458,-67.55907133,28.14936643,-1.3888442261585898,71.61353828973205,5.67523119831275,-4.875881902198088
