knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.88755475684206,200.97265785,171.22744963,38.49163209,37.65987167,27.11053617,25.0633767,-0.1531098877535468,-77.00636656829136,-13.217791397968298,20.10534615481036
7.13430858966852,200.50974251,169.52101078,38.76397768,36.99855426,25.47511341,24.65110738,-0.1828928641699922,-62.43276433971294,-11.058666979805137,18.192975569473656
7.26934128545892,199.89433974,167.59396494,39.09477272,36.26865887,23.67807875,24.32386543,-0.2165261589148521,-49.24628696876123,-9.142654533914671,16.41199581937359
7.30527511904725,199.37078772,165.75041969,39.42255118,35.51003607,21.81305099,24.00929655,-0.2487020934368542,-59.69920173996055,-10.999211895778476,18.304487014825725
7.26087873936232,198.67834461,163.67831981,39.81010925,34.6847337,19.80084122,23.77546733,-0.2848670587730336,-38.55080284745353,-7.820584092448494,15.081462831810814
7.15787795114114,198.02680661,161.63777737,40.1986167,33.83376973,17.73735997,23.55739061,-0.3204812428777123,-20.858847024277427,-5.189752745189991,12.34763069633113
7.01765351965863,197.34166869,159.54179485,40.61655859,32.93805272,15.57939956,23.39637903,-0.3570630389159603,-29.813883579503653,-6.82542264186621,13.84307616152484
6.85863141364945,196.63193142,157.40562266,41.06224751,32.00309551,13.3419336,23.29001008,-0.3943462770209981,-24.27934329233663,-6.143818695444022,13.002450109093472
6.6948895692952,195.89663968,155.23444892,41.53372064,31.03808315,11.05345245,23.22646782,-0.4322404074168375,-18.72711060253991,-5.45950620007724,12.15439576937244
6.53595043215447,195.13768288,153.03435756,42.04324893,30.03845973,8.70222171999998,23.22932391,-0.4706392454935176,-11.838123257314416,-4.560421729220732,11.096372161375202
6.38751162614998,194.36401561,150.81980455,42.59624375,29.00747945,6.29612458,23.30557643,-0.5092904869779686,-11.225701185422745,-4.662952644404438,11.050464270554418
6.25305664374268,193.57469866,148.59526501,43.20573714,27.94225652,3.83177595999999,23.48397889,-0.5481160262917686,-7.472625447082493,-4.259571462278534,10.512628106021214
6.13605912347363,192.74529726,146.34084165,43.86900704,26.87971957,1.41206790000001,23.67726621,-0.587463136657642,2.9305666390633256,-2.7901066991969006,8.92616582267053
6.0414470446674,191.92691492,144.11335747,44.60465502,25.77577807,-1.08292252999999,24.01045025,-0.6263400696347278,8.948587563639698,-2.0149849363703503,8.05643198103775
5.97447492344763,191.08161832,141.87866966,45.4312128,24.66417524,-3.56578856000002,24.43985658,-0.6653427296734091,14.980492582418137,-1.23301450855478,7.20748943200241
5.93786441099539,190.24671119,139.68272156,46.3263028,23.52931474,-6.06585631000002,24.97604766,-0.703669254221323,19.12013780613453,-0.7452540497418845,6.6831184607372744
