knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.07225305913097,195.79409252,160.62490223,37.67263739,31.28963743,15.8255979,18.47249491,-0.338159248982311,-20.36762236097296,-5.209516348711537,6.281769407842507
1.3837025104919,195.04163063,158.30063956,38.21751869,30.29471619,13.3124481,18.6397069,-0.3787252852550053,-26.30497940351919,-6.382846653511489,7.766549164003389
1.72039706583814,194.25648502,155.91802795,38.80362034,29.26904709,10.73801371,18.84539342,-0.4203097026457483,-28.286505808515727,-6.925135060377361,8.645532126215501
2.07953487516889,193.45091753,153.50139779,39.42786519,28.21668703,8.11922765,19.08225793,-0.4624878557407459,-19.438449209780373,-5.733666636697269,7.813201511866159
2.45783298549865,192.61909964,151.04908393,40.08757456,27.145256,5.47986243999998,19.34029955,-0.5052888068900372,-12.37051151102726,-4.82555567994655,7.2833886654452
2.85163591072722,191.77771166,148.59078191,40.78540365,26.04836121,2.80415791999999,19.6411718,-0.5481942711474646,-3.934218225419883,-3.693818979060739,6.545454889787958
3.25693697952899,190.91126012,146.1092621,41.51890755,24.9426228,0.141178060000016,19.9554924,-0.5915049622854288,-0.9974661394906548,-3.4383468317266033,6.695283811255593
3.6693549765492,190.05563457,143.65762462,42.30277637,23.80571042,-2.56984848000002,20.35288259,-0.6342941083767252,-1.1099229391852816,-3.6621290209867428,7.331483997535942
4.08412793208013,189.15096706,141.16372521,43.14127116,22.66675591,-5.24195692000001,20.76424779,-0.6778208642947695,8.108523942743595,-2.389967093239939,6.474095025320069
4.49614341263506,188.26408087,138.71810794,44.02595231,21.51334574,-7.91305768000004,21.24189541,-0.7205049378999043,14.351720266102497,-1.5831382716647804,6.079281684299841
4.90000214079771,187.34761219,136.26464674,44.97757028,20.36052897,-10.53641191,21.7493758,-0.7633259139098358,22.54799412765074,-0.4573317699801329,5.357333910777843
5.29010998427128,186.44072751,133.86082056,45.9926034,19.19045293,-13.16265708,22.35125861,-0.8052805953964732,32.26445674899381,0.9226855010031176,4.367424483268162
5.6607921224587,185.53199627,131.49475876,47.07889159,18.0184686,-15.74735864,23.02561623,-0.8465761641121371,35.80009413313929,1.3237990286731849,4.336993093785515
6.00642235481733,184.63544585,129.1883949,48.22020403,16.83520973,-18.31173512,23.77531129,-0.8868298072181428,38.35036574550088,1.578632286454087,4.427790068363243
6.32156010728559,183.73698778,126.92999021,49.43095694,15.65302983,-20.8253401,24.59358415,-0.9262464049011244,56.55650254762783,4.348743206781339,1.9728169005042506
