knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.329059894931044,199.99811157,169.79022687,32.28297717,35.91360991,25.56851925,13.52305872,-0.178194157000147,1.7715859852540206,-0.7587916199239921,0.42973172499294815
-0.0253057798693992,199.33900599,167.745608,32.78708957,35.10155744,23.52443779,13.52780907,-0.2138794882300528,-9.888944784680032,-2.830276342107413,2.804970562238014
0.311215386494658,198.69750464,165.70606435,33.29655244,34.26015902,21.41334778,13.57474736,-0.2494762401606959,-15.444549450587264,-3.9228790259162682,4.2340944124109265
0.678342254250735,198.02245096,163.59971078,33.85130615,33.38276178,19.22519974,13.66248826,-0.2862390451683325,-38.97635426166666,-7.896412921773855,8.57475517602459
1.07296119125786,197.3882206,161.53341108,34.40777245,32.48411478,16.99876788,13.77424345,-0.3223027782663036,-65.71474778767072,-12.376859073637862,13.449820264895722
1.49112864202025,196.59045861,159.2304955,35.10023546,31.52796332,14.64700395,13.98116682,-0.3624962375327787,-28.167022313245216,-6.5918265721188565,8.082955214139107
1.9282393464994,195.83984299,156.98424004,35.80065953,30.55326365,12.26830215,14.2255017,-0.4017007911506783,-7.486404821530002,-3.496812518407814,5.425051864907214
2.37922887784383,195.06328131,154.69989507,36.55751703,29.55444079,9.85358216000003,14.52311598,-0.4415701321285495,-18.607487480931173,-5.490071969255441,7.869300847099271
2.83877658655202,194.26620389,152.39217506,37.37671696,28.52268612,7.38055831999998,14.90181098,-0.481847444517206,-14.411420998495217,-5.030719675372488,7.869496261924509
3.30145690078489,193.44939648,150.06268159,38.26280716,27.47212286,4.88908847999997,15.34525793,-0.5225047754724135,-8.686721853337076,-4.324302838719556,7.6257597395044465
3.76182039339173,192.61292241,147.71753872,39.22260829,26.40546226,2.38857722999998,15.85958938,-0.5634352399835832,-0.3249960146796127,-3.192469628051636,6.9542900214433665
4.21444061233315,191.7648934,145.37569686,40.25548551,25.30803206,-0.15869877999998,16.48167247,-0.6043080910016111,0.3271968748730813,-3.2886224201398235,7.503063032472974
4.65396474405149,190.90747077,143.04104029,41.36926609,24.19546406,-2.70803787999998,17.19399799,-0.6450555350514284,2.5033274914600057,-3.134775357291857,7.788740101343347
5.07517597462416,190.0198392,140.69058683,42.57847462,23.07975802,-5.22518595,17.96813079,-0.6860786868433214,14.59138887898721,-1.3904048129737556,6.465580787597915
5.47306275041119,189.13804719,138.37888487,43.85861549,21.94213694,-7.75910894,18.85344385,-0.7264254973701276,28.18968192292761,0.6048428029691575,4.868219947442032
5.84289025126234,188.24493524,136.0890793,45.22617807,20.79484547,-10.27750287,19.83968325,-0.766390143797133,27.27846820973721,0.286544686354687,5.556345564907653
6.18026986680229,187.38284277,133.87824443,46.62217491,19.62455932,-12.80627217,20.91346829,-0.804976491496534,21.030611857283432,-0.8734904737318803,7.05376034053417
6.48122322416735,186.46628448,131.64386588,48.11629922,18.46185583,-15.26531443,22.02631048,-0.8439737539299709,36.98753063506865,1.5239422488275212,4.957280975339829
6.74223824281385,185.57911101,129.49810052,49.63012608,17.28259151,-17.71712123,23.2159951,-0.8814244244372121,54.92079393529136,4.250050488027524,2.4921877547863263
6.96031566506864,184.69540226,127.4105754,51.16977728,16.10043335,-20.12382668,24.45159056,-0.917858610999302,45.68279587508268,2.63874863839951,4.32156702666913
7.13300541717278,183.85320255,125.43262958,52.69260276,14.903564,-22.51585726,25.73216052,-0.9523802779843612,34.69356760468107,0.7599599488988531,6.373045468273927
7.25843290683653,182.94546668,123.43902806,54.24839886,13.71940556,-24.81112494,26.98760426,-0.9871751884811246,52.74993421304108,3.533290000051596,3.725142906784934
7.33531644348877,182.08385646,121.56593814,55.75919599,12.52633171,-27.07401112,28.25443535,-1.019866774771042,69.44673122200484,6.101491857148229,1.2338245863405408
7.36297871199978,181.22986355,119.76971558,57.23212878,11.33406988,-29.27664677,29.50228455,-1.0512167725416433,61.85570612912139,4.792908257705031,2.570070454294749
7.34135482672695,180.42149227,118.09714716,58.63529833,10.13673025,-31.43500016,30.721345,-1.0804085984355225,42.80078255047837,1.661081342416054,5.680273484310896
7.27099502918427,179.57938192,116.45481019,60.00500657,8.94874493,-33.50746059,31.89363682,-1.1090727859892495,47.5197042982578,2.3388709823011657,4.9321240468831045
7.1530571099701,178.72587767,114.8735866,61.32800776,7.77877458999998,-35.47309881,33.00093219,-1.1366703438449548,70.46231213379883,5.939410408817294,1.2136467011528058
6.98928612148336,177.91374595,113.41217265,62.55698319,6.60755917999998,-37.38510278,34.04573001,-1.1621768290070305,68.21293004849682,5.518167856636388,1.4711182648469725
6.78198223726066,177.1289067,112.05374535,63.69991166,5.43920770999998,-39.23314194,35.026269,-1.1858858580410074,55.99656427167643,3.509677810439931,3.272304426820729
6.53395828189409,176.33725763,110.76036641,64.77843575,4.28825485000002,-40.97952869,35.92961346,-1.2084595790199617,58.49873460984645,3.8615795094620395,2.67237877243205
6.24848811093352,175.5579665,109.55474078,65.77307759,3.15028328,-42.63916744,36.75337753,-1.2295017158098924,63.15349979964635,4.56370578733352,1.6847823236000004
5.92924687013165,174.79932479,108.44373323,66.67845488,2.02562886000001,-44.21067123,37.48903398,-1.248892455571908,62.09789674277211,4.357690832127233,1.5715560380044176
5.58024419284043,174.05254692,107.41757911,67.49798692,0.914480529999992,-45.69609507,38.14096195,-1.2668022235988128,60.749031247671056,4.109451620311242,1.470792572529188
5.20575155901844,173.32391969,106.48289479,68.22739277,-0.181274790000003,-47.0905548,38.69868881,-1.283115542449577,59.65133783055298,3.9058556945314926,1.2998958644869472
4.81022528209824,172.60526795,105.62848375,68.87208478,-1.26121386999998,-48.39697818,39.17426899,-1.298027828262966,60.52068807630428,4.02070099358629,0.7895242885119496
4.39822684706283,171.90483064,104.86383334,69.42691488,-2.32408935000001,-49.61174278,39.55448079,-1.311373495544191,65.69691226804508,4.828261370271098,-0.43003452320826785
