knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.05077867904239,200.70200267,169.45501846,34.95112881,39.9673709,31.17577513,14.38051124,-0.1840446474350222,12.685513770424706,0.9535986968023351,0.09717998224005497
1.41457929908414,200.01550465,167.28442173,35.39800119,39.07052544,28.96316417,14.29399708,-0.2219287071065446,-29.62239303529124,-6.03383813145769,7.448417430541831
1.80242175655073,199.36472228,165.15016632,35.83941595,38.1404161,26.67926229,14.23718424,-0.2591784910895458,-69.33205436350534,-12.600093713617813,14.402515470168543
2.21081125054128,198.55353001,162.77350446,36.43694768,37.15585487,24.27692981,14.27779023,-0.3006590657531185,-29.76935324897223,-6.504457179173425,8.715268429714705
2.6353820951327,197.78174685,160.44807077,37.03774496,36.14338175,21.82123091,14.36543264,-0.3412455401804199,-6.649145944733803,-3.0316704543553366,5.667052549488036
3.07109864569274,196.98971737,158.09202136,37.70051245,35.09960719,19.31035696,14.51915321,-0.3823663597245897,0.8720537607652901,-2.054399260903989,5.125497906596729
3.51249408937293,196.17327037,155.70787842,38.42361198,34.02443918,16.74499232,14.74867904,-0.4239775038657674,-11.833875125913451,-4.3123875329092165,7.824881622282147
3.95390748803901,195.42021721,153.41553476,39.17886495,32.92980195,14.1518941,15.05643219,-0.4639864483199843,-42.956698048561215,-9.504469512870271,13.45837700090928
4.38966055654957,194.48652208,150.89988296,40.08102926,31.79705696,11.50793328,15.46217301,-0.5078928550637062,0.7970726707551279,-2.7321309046792925,7.121791461228863
4.81415411668556,193.62108082,148.49292441,41.02782752,30.65484325,8.86687459000001,15.95018167,-0.549902206720235,25.452279598835936,0.9994540668712295,3.8147000498143306
5.22192498772548,192.74645075,146.09645439,42.06420292,29.49386449,6.21579773000002,16.54068843,-0.5917284989945695,12.486621284850765,-1.281983845102278,6.503908832827758
5.60770554056708,191.86254065,143.71614488,43.19145174,28.31779663,3.56589131000001,17.23545392,-0.6332727371606022,17.744945764595066,-0.6405107091080535,6.248216249675133
5.96649392430879,190.9758139,141.36456889,44.40095182,27.1252438,0.917602209999984,18.0309381,-0.6743154807969477,23.631895953015736,0.10985031505981135,5.856643609248978
