knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.85540790699675,193.21185395,130.96143772,56.76178384,36.86475492,12.43587096,11.46643084,-0.8558843722302976,46.67102573217665,3.0270764582030614,5.828331448793688
8.84932059578581,191.81972341,127.92233336,58.96859854,34.93591486,8.80415039,13.10212309,-0.9089267496240124,51.7310982621888,3.6385695782693617,5.210751017516449
8.8305109929892,190.41402895,124.95234281,61.13793996,32.97987297,5.18312224999998,14.77015138,-0.9607628634746296,63.79354694293191,5.38754988851416,3.4429611044750406
8.79475836467803,189.01397033,122.07410064,63.29031908,31.0053412,1.58887655000001,16.51713928,-1.0109976660108762,62.846444024342674,5.0729422342739605,3.7218161304040693
8.73811842537459,187.63494961,119.308758,65.3472883,28.99881242,-2.00836853999999,18.24693665,-1.0592620000246684,54.68616757862037,3.6224594040561584,5.115659021318432
8.65720653548213,186.21372441,116.58595152,67.38470431,26.9928207,-5.52674093000003,19.99648568,-1.1067839379953055,67.08221325660392,5.4748818186378925,3.1823247168442377
8.54940829603683,184.80906072,113.97850185,69.33128989,24.97931571,-8.99026275000003,21.72094038,-1.1522925198168452,78.17669186222389,7.135726420254088,1.4136818757827418
8.41301770951925,183.41860274,111.48215517,71.19127074,22.96100345,-12.39366808,23.41720981,-1.1958619886540744,78.98900649334183,7.166714819090145,1.2463028904291056
8.24730679845193,182.03998444,109.09616515,72.95840513,20.94067323,-15.73103482,25.07501914,-1.2375053704227996,82.57709800282065,7.655907311869875,0.5913994865820555
8.05253337738012,180.68415312,106.83093249,74.62395773,18.92225169,-18.99301415,26.67523833,-1.2770411386635092,85.54571805557076,8.059194582966096,-0.006661205585976049
7.82989567057201,179.34454628,104.68696037,76.18086928,16.90576389,-22.18400177,28.22704532,-1.314460511228472,88.19995893146304,8.424119611956977,-0.5942239413849668
7.58144370930607,178.03371515,102.66985067,77.62890191,14.89803784,-25.28627015,29.70328135,-1.349665716867387,91.5679277703485,8.914045896001863,-1.3326021866957927
7.30995787722657,176.75022998,100.78310413,78.95946213,12.89844861,-28.30363227,31.10539401,-1.382595656140998,91.00014598473872,8.783849665564915,-1.4738917883383449
7.01880467046418,175.50079258,99.03341443,80.16913053,10.911845,-31.22422348,32.41604559,-1.4131335022942295,93.00959067645388,9.074464493170606,-2.055659822706425
6.71177888097168,174.272333,97.40064032,81.26062796,8.93022175999999,-34.07549273,33.66432508,-1.4416307864550502,103.37659161523185,10.709236687542784,-3.997457806571104
6.39294017673234,173.09616301,95.92988389,82.21717285,6.97137087999999,-36.80604297,34.79090591,-1.4673003286534272,101.1263054493705,10.3316723515644,-3.93873217483206
6.06645060871934,171.96210306,94.61048075,83.02990632,5.03707686000001,-39.41426309,35.79407943,-1.4903282576075791,94.40154311479488,9.243273452323077,-3.1768228436037367
5.73641807687294,170.85568659,93.4057644,83.73979771,3.10611716,-41.96512192,36.74333314,-1.5113545244676876,98.57236340960584,9.901963071137626,-4.165544994264686
5.40674936753127,169.79257648,92.36120218,84.28692566,1.21456689999999,-44.35819571,37.53494961,-1.5295855744486286,97.20008955857118,9.67700670151536,-4.27025733398409
5.08101513337817,168.77611673,91.44642295,84.74200408,-0.676633689999989,-46.70675512,38.28454175,-1.5455514839409874,95.60966525901328,9.419420010083234,-4.338404876705065
4.76232819021728,167.78529298,90.6688391,85.0373145,-2.52403522,-48.89201979,38.88277233,-1.559122882333821,96.50057381168196,9.560492437078075,-4.798164246860795
4.45323578366597,166.85239483,90.03488453,85.23864731,-4.36025375,-51.00801611,39.40417277,-1.570187476888386,93.24760297187318,9.039617565352412,-4.586381781686442
4.15562603111486,165.94465258,89.52938358,85.29594008,-6.15779971000001,-52.9819264,39.81253713,-1.5790101328378452,92.76367203951752,8.96238587704018,-4.8067598459253205
3.87064854028654,165.08040986,89.15761552,85.24146285,-7.92741734999998,-54.84600167,40.11528191,-1.585498709538597,92.97884670168122,8.99725097139294,-5.1266024311064005
3.59864919546856,164.26316367,88.92142475,85.07639515,-9.66734678999998,-56.59855967,40.30835142,-1.5896210161379176,80.21280169424382,6.955090084963781,-3.356440889495221
3.33911922322957,163.48473709,88.81307606,84.77824499,-11.37766903,-58.24226515,40.39560349,-1.59151205751864,84.43579860703653,7.630989408014989,-4.291870184785419
3.09065883146636,162.67807342,88.77305142,84.34278776,-13.02052647,-59.67199994,40.28324494,-1.5922106192685657,104.4648777076751,10.835728583159309,-7.745069751692949
2.85095588955596,162.02537712,88.95231809,83.89607989,-14.67278496,-61.1099951,40.22937653,-1.5890818256379795,88.73725156037126,8.318943239105371,-5.467987349549411
2.61678022474886,161.36712328,89.22321775,83.25277027,-16.27647796,-62.3914282,40.01660347,-1.5843537346284462,74.50392221341806,6.041167927593013,-3.424387702844153
2.38399410671409,160.73684587,89.59998712,82.52454072,-17.8334615,-63.52569713,39.66970463,-1.5777778686012818,81.47604308157419,7.156310193732231,-4.77231608701814
2.14757933899265,160.1513197,90.10026011,81.69542604,-19.34805323,-64.52737081,39.20234894,-1.569046457766985,81.91950331923437,7.22712953347755,-5.0795501944849
1.90168106201908,159.60121279,90.71447949,80.74260295,-20.82921057,-65.42039971,38.63305586,-1.5583263072564266,80.84064025941417,7.054959609660665,-5.153278547641586
1.63966790236529,159.0947696,91.44666665,79.69186061,-22.26648664,-66.18057119,37.93701203,-1.5455472305736002,79.95493104259398,6.914663166810735,-5.274995264445445
1.35420742593158,158.62681897,92.29215461,78.52094105,-23.66802588,-66.82950898,37.13106125,-1.53079068188563,76.67613282051455,6.392885951538026,-5.038678525606446
1.03735499770466,158.20164855,93.2511812,77.24371607,-25.03014312,-67.3598416,36.20201016,-1.514052510275956,78.4854772588095,6.687140212140504,-5.649785214435844
0.680653326533373,157.80932375,94.30915161,75.85946134,-26.35995815,-67.7944046,35.17663801,-1.495587443232782,83.4590477804431,7.4900695536038,-6.809416227070427
0.275239334693075,157.47886321,95.50538441,74.34915534,-27.64192639,-68.08570276,33.9808052,-1.474709242252431,75.72763538384875,6.263545003021381,-5.988305668328306
-0.188045421257294,157.18829066,96.80433373,72.72591998,-28.89285093,-68.28673675,32.67988353,-1.4520382998018897,70.77750812473083,5.485816789228239,-5.673862210485533
-0.718538566809508,156.92177691,98.19347501,70.99521241,-30.08857464,-68.33497987,31.19755848,-1.4277932106905211,77.03096698408851,6.504975008922174,-7.223513575731682
-1.32561596234352,156.72726284,99.7050411,69.15160765,-31.29993095,-68.41676473,29.76067746,-1.4014114055585245,72.08910385898326,5.738407408716279,-7.064023371059799
-2.01850075915304,156.56963226,101.32292054,67.16377932,-32.44180987,-68.30477136,28.04313705,-1.3731740824302023,63.93143493516495,4.463476768868968,-6.481977528022007
-2.80601563158073,156.44639415,103.01878861,65.11188205,-33.57446111,-68.1714689,26.33823758,-1.3435756009292603,64.82368913668157,4.642928336863211,-7.44894396844394
-3.69628659026728,156.36712725,104.81866621,62.9134299,-34.65614492,-67.89452385,24.40551152,-1.312161810676367,60.255754077167545,3.956488767703023,-7.652775357970303
-4.69640277342489,156.32770772,106.7039485,60.6299784,-35.70755293,-67.53929971,22.3970751,-1.2792574273863286,49.78415730165331,2.3335853550953427,-7.029988128520233
-5.81203037670934,156.32308615,108.65965192,58.27451487,-36.74890662,-67.16251761,20.36215644,-1.245123963514815,45.880869801235846,1.7700165423346057,-7.582046919043946
-7.04697919834153,156.34618603,110.6743506,55.85502144,-37.76828565,-66.73379691,18.26894836,-1.2099608381132314,49.66360566488692,2.4448361119128235,-9.491815310254353
