knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.47322346322062,213.43674588,188.79996713,23.42689392,63.9581221,70.73819451,-3.89527921,0.1535884004857758,-58.32274258939556,-8.43208543053973,16.90530889376035
9.14492357450043,212.66163384,186.27716828,23.76940921,63.20145797,69.1643724,-4.77795431,0.1095572541877495,-85.73633244450124,-13.074904456391016,22.219828030891446
9.78259949943199,211.8148707,183.58728708,24.29217065,62.32995521,67.31584272,-5.54130581,0.0626099707602534,-98.62762053372263,-15.412513133168574,25.195112632600562
10.3793190139298,210.89570812,180.74033758,25.00885587,61.34847881,65.21070813,-6.16725796,0.0129213283472467,-86.35444428973943,-13.74073578986613,24.12005480379593
10.9288290353646,209.95337928,177.80951239,25.91705058,60.27964585,62.90547847,-6.61972571000001,-0.0382312210186413,-85.46705257552371,-13.899473233513877,24.828302268878478
11.4258720652016,208.91064875,174.70873236,27.04669357,59.09843016,60.35065254,-6.88991133,-0.09235004192223,-66.35137234029695,-11.158466292101112,22.584338357302713
11.8664696037566,207.8404023,171.54204756,28.37315385,57.83394829,57.61603502,-6.94990689999999,-0.1476191180550884,-49.13361374823193,-8.726229555674887,20.59269915943149
12.2481620769934,206.72192403,168.29696178,29.89843963,56.48650553,54.70856663,-6.79696203,-0.2042565494257364,-40.87894815123736,-7.733326319344179,19.98148839633758
12.5701877159498,205.56195369,164.99306786,31.62077323,55.05873184,51.64058193,-6.41345352,-0.2619203764663587,-27.014733251801992,-5.844900466891478,18.415088182841277
12.833532822198,204.36539298,161.65097208,33.51928807,53.55657151,48.43257203,-5.80437841,-0.3202509517443666,-13.775882040663667,-4.0551931329015325,16.88872595509953
13.0407465664246,203.13556377,158.28930514,35.57445729,51.98695019,45.10622298,-4.98106986,-0.3789231082028091,-0.5534735764101129,-2.2636864494441147,15.304433015868714
13.1955098491564,201.87682929,154.92605239,37.76442456,50.35832062,41.68822255,-3.94830343,-0.4376229422670631,12.85969239378364,-0.4343204037171331,13.629830252873532
13.302097997302,200.59508536,151.58237125,40.05321768,48.67038711,38.1854076,-2.73473932000001,-0.4959811872969006,24.63008465881877,1.14255190626807,12.159546091033931
