knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.0278110732460679,199.14283677,167.58724669,36.1798744,34.24361226,25.11810769,12.43873866,-0.2166434144973243,-18.23536059512847,-4.181579669077518,4.209390742323586
0.385681828103593,198.48751485,165.55157069,36.57443096,33.32730795,22.81310539,12.50392653,-0.2521726632011524,-26.26628894465748,-5.669716176050058,6.055398004153651
0.772689381555358,197.80629439,163.46365423,37.00410166,32.37796367,20.43631573,12.61085541,-0.2886136799347368,-33.34408251770036,-7.008639488877563,7.781328870432921
1.18504076350475,197.10024835,161.32972394,37.46465926,31.39826683,17.9969352,12.76087492,-0.3258577895032742,-29.720665544158376,-6.637621219464187,7.822661982968937
1.61813680071484,196.36564889,159.14901425,37.95750984,30.39435848,15.51655708,12.94180177,-0.3639183536239194,-25.81552624940029,-6.223403722299128,7.841540523013968
2.0667466091919,195.61092839,156.93759032,38.48394891,29.36392857,12.98932789,13.16505427,-0.4025149823598118,-21.590873019143864,-5.757933018553169,7.824679627745069
2.52521827480232,194.82696945,154.6864622,39.05330425,28.31229631,10.43383728,13.42727901,-0.4418045799380419,-15.87302254596974,-5.053803835329637,7.579022110131957
2.98770043823294,194.03038584,152.42175011,39.66431957,27.24015881,7.85266575,13.73552902,-0.4813312625182639,-11.973958742342903,-4.638035782629864,7.625736220862804
3.44832378374507,193.20905012,150.13296443,40.33219185,26.14805959,5.25171993000001,14.09999062,-0.5212781085067615,-6.550095019025015,-3.9761899278444783,7.424513711589548
3.90131434038977,192.37567662,147.83730417,41.0648971,25.03889846,2.63824473000003,14.53048786,-0.5613449385509502,0.550907942403267,-3.0419270417376594,6.943241382127429
4.34106942820589,191.53066576,145.54193738,41.8666359,23.91455776,0.0191515600000116,15.03336872,-0.6014066465773835,5.513461945791942,-2.4447669637674094,6.7858363919733
4.76223609547277,190.68005075,143.2560147,42.75312121,22.77499786,-2.60382188000003,15.62530321,-0.6413035237893963,9.495622620434574,-1.9983544301701215,6.7605905256428915
5.15979967227621,189.82198021,140.98250014,43.7292739,21.62557425,-5.21631117000001,16.3091236,-0.6809838384534264,15.076368754221026,-1.2895804253808199,6.449380097657031
5.52917487643576,188.95939271,138.72913114,44.80672563,20.4668791,-7.81629648000001,17.09685179,-0.7203125467657988,21.433643288153448,-0.4491804054540429,5.978355281889803
5.86629192100854,188.10111922,136.50944413,45.98558682,19.29795909,-10.40204136,17.99796009,-0.7590533934540471,26.10738369758563,0.13035957960851619,5.735932341400024
6.16767077380668,187.24401549,134.32505331,47.26339691,18.12077463,-12.96762991,19.00969782,-0.797178205413386,30.73640004493168,0.711346834265461,5.456323939541219
6.43047799808721,186.3921601,132.18597241,48.62984713,16.93829638,-15.50382625,20.11642279,-0.8345122100849093,34.5588788009743,1.172522712673305,5.257955285413905
6.65256230269778,185.54583553,130.09708208,50.08120836,15.75280607,-18.0032957,21.32273827,-0.8709702240564801,38.12442065651344,1.601976588984968,5.050585713712812
6.83246685889241,184.70228485,128.06050848,51.5996008,14.5655884,-20.46010633,22.60781154,-0.906515138835674,42.459390912803485,2.1638249738375324,4.668641885054877
6.96941839766953,183.8675637,126.08754769,53.15611092,13.37577029,-22.87258887,23.94617923,-0.9409498006339228,45.090825571374445,2.462798738852438,4.506619658817092
7.06329489830395,183.03836253,124.17831894,54.73411437,12.18595336,-25.23287593,25.32035361,-0.9742721284951584,47.5543298852954,2.744208702667941,4.319086195636009
7.11457516233489,182.21446349,122.3363647,56.30875967,10.99785865,-27.534655,26.70554114,-1.006420294654228,58.71821674459543,4.42677027183749,2.6878048904974
7.12427550741016,181.3996714,120.56859564,57.85835216,9.81068431,-29.77730325,28.07896351,-1.0372736851661133,58.32229927575811,4.268764944360217,2.8555105630499433
7.09388087948184,180.63135134,118.92161231,59.34441774,8.62088456000001,-31.97066263,29.42320705,-1.0660189670000737,40.64289062457815,1.356203353724334,5.737677525757506
7.02527583134956,179.8228518,117.2930345,60.79161727,7.43799766999999,-34.086918,30.72058971,-1.0944430119094923,43.43745597233495,1.7245958065287752,5.300680024820784
6.92067579066256,179.02007965,115.73972653,62.1706542,6.26384933000003,-36.1232241,31.9503083,-1.1215533502834616,52.316495655944095,3.074075699176129,3.8466000914864305
6.78255796741129,178.22764709,114.26635165,63.46502078,5.09511494,-38.08707277,33.10444524,-1.147268593055638,50.52001953021578,2.7227317517476974,4.059826215663593
6.61359397201399,177.43163933,112.85759219,64.67490159,3.93434977999999,-39.9736962,34.17873444,-1.171856084001255,53.10130564337712,3.077946689181836,3.535647282832154
6.41658727851398,176.64560985,111.52912719,65.79096531,2.78159712999999,-41.78413866,35.16280627,-1.195042172248762,53.49861588496818,3.090019489945461,3.3265677885685188
6.1944176775914,175.86972764,110.27970592,66.81039284,1.63725981000002,-43.51714013,36.05147084,-1.2168486871547108,50.136247807646136,2.5062905011899765,3.688127176401424
5.94999364535216,175.09449689,109.09842722,67.73691002,0.503897199999983,-45.1683372,36.84574951,-1.237465889853389,51.27500009540764,2.647647598575687,3.3023460467764734
5.68621258349376,174.32350511,107.98907919,68.56902937,-0.617446979999983,-46.73639927,37.54322571,-1.256827665527402,51.83942386754347,2.7017492731434825,2.984463310350278
5.40592820943378,173.56614236,106.96151136,69.30530099,-1.72858735000003,-48.22675625,38.14247809,-1.2747621074484754,53.466037569149805,2.9303404727244047,2.4755877367093753
5.11192399091849,172.80509436,105.99547048,69.95401436,-2.8231864,-49.62716382,38.64794828,-1.2916227015133388,57.9130631993996,3.6137432291826093,1.498180761735881
4.80689139479492,172.07583826,105.13093333,70.50352213,-3.91253297999998,-50.96207425,39.05794606,-1.3067117212866468,54.46257519347242,3.037860771765364,1.7690306230295558
4.49341179620418,171.34940678,104.33367918,70.97110729,-4.98564683999999,-52.21126838,39.38097249,-1.3206264311793356,52.60084295234613,2.7191770680850906,1.7742347281190893
4.17394109855972,170.63338126,103.61240287,71.35281172,-6.04556161000002,-53.38204202,39.61871799,-1.333215077605471,57.00658281914572,3.406222001966947,0.7677190965927725
3.85079636860777,169.9337232,102.97326851,71.65102355,-7.09169270999999,-54.47409422,39.77207065,-1.344370076550098,58.75511824097845,3.6709064464906414,0.17988992211712862
3.52614402721665,169.25368742,102.42049607,71.86623814,-8.12346886,-55.48767393,39.84285915,-1.3540177756423806,58.50809481062535,3.6189142183740817,-0.09277019115743146
3.20198930803621,168.59101486,101.94949987,72.00292529,-9.14020402,-56.42328475,39.83655321,-1.3622382100967625,58.91621213093501,3.6740107609308303,-0.4720214528946203
2.88016677835971,167.94789487,101.56381596,72.06064862,-10.14058661,-57.27893028,39.75279048,-1.3689696641982276,61.31077070341328,4.049075310786343,-1.1689085324266326
2.56233170378581,167.32559928,101.26329626,72.04114677,-11.12410989,-58.0547964,39.59319144,-1.3742147224303332,61.92881273549444,4.141858951466635,-1.5795272476808253
2.24995193854138,166.73267453,101.05842069,71.95595726,-12.08499644,-58.73680748,39.35168847,-1.3777904756837334,59.09989232674384,3.685161918540012,-1.435209979998632
1.94429985736201,166.15463476,100.93191861,71.78459313,-13.03123492,-59.34893331,39.04409295,-1.3799983534903546,59.83833415194484,3.800836541732818,-1.856536684370808
1.64644364608573,165.60001162,100.89164286,71.53376047,-13.95817024,-59.88068681,38.65958235,-1.3807012979365647,64.50620850975808,4.546914013769059,-2.900470367683329
