knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.74188387293785,197.06048068,168.06372774,35.43170471,31.11712779,17.04286247,25.67462436,-0.2083272513514648,-110.5967464593581,-18.911602254850692,22.653486127788543
4.03858987576419,196.73069765,166.7260969,35.5260132,30.49425125,15.5263722,25.25549663,-0.2316733136856823,-103.77864217105702,-17.954668690496977,21.99325856626117
4.26602484816618,196.21208548,165.07162972,35.81199952,29.77347622,13.71065681,25.22084493,-0.2605492133428677,-36.43355963982246,-7.344123794469532,11.61014864263571
4.43413461919417,195.72910945,163.4562274,36.07994938,29.05239593,11.93262451,25.05325115,-0.288743302571223,-15.791243398532728,-4.200915872565317,8.635050491759486
4.55503974637495,195.2783285,161.87078278,36.32207181,28.32124212,10.14165414,24.86606373,-0.3164145312982529,-57.23979894978805,-10.987995053277011,15.543034799651961
4.64057406456851,194.70509972,160.09588074,36.67528924,27.52263333,8.17363732999999,24.83422798,-0.347392415796617,-32.066785993911125,-7.132515007016673,11.773089071585183
4.7010932726809,194.15821346,158.34197595,37.01957952,26.72024392,6.21601791999998,24.77679552,-0.3780038291486169,-9.897472463403734,-3.7537034293311615,8.454796702012061
4.74455358742349,193.59628907,156.55180493,37.40084665,25.88133997,4.17081188999998,24.78897806,-0.4092482076214022,-35.89233827476503,-8.082542142002337,12.827095729425828
4.77555147914045,193.04252685,154.75646078,37.80355744,25.03361407,2.12187323000001,24.80592128,-0.4405828742453213,-41.2076721892002,-9.100852035122319,13.876403514262769
4.79492254638765,192.3767633,152.80208117,38.2947369,24.13674129,-0.0454312799999741,24.93147305,-0.4746932332736638,-9.55962035345257,-4.217085103605722,9.012007649993372
4.80029243347224,191.78765824,150.93484304,38.78682016,23.24025942,-2.19495017,25.05952428,-0.5072826865609457,-35.45399883313367,-8.52916690478635,13.32945933825859
4.78737328625456,191.15154959,148.99758482,39.34378214,22.31519022,-4.40283788000002,25.25504367,-0.5410942209612707,-54.93330445536628,-11.81796504702653,16.60533833328109
4.75132688956957,190.3992239,146.91008885,39.99858153,21.34537041,-6.71004599999998,25.58591116,-0.5775278987598834,-12.145186013934328,-5.153441892829692,9.904768782399263
4.68792856807913,189.69358329,144.87834382,40.68813097,20.37651123,-8.9946721,25.9363237,-0.6129885390944142,5.684860259652691,-2.473271314792483,7.161199882871613
4.59499112015978,188.96296076,142.81574787,41.44662329,19.39757128,-11.28242928,26.34230594,-0.6489876295602146,0.927893824846926,-3.405292352594737,8.000283472754518
4.47402910521436,188.26327927,140.79167467,42.28745468,18.38761075,-13.640759,26.89840411,-0.6843143712015924,-9.638130499185491,-5.259095245117318,9.733124350331678
4.33186842548997,187.52205871,138.72672333,43.20519853,17.36897493,-15.99323434,27.51271449,-0.7203545709780611,1.3483523682955578,-3.663012671248397,7.994881096738368
4.18107222955541,186.76110625,136.6497831,44.21288147,16.34984339,-18.31919387,28.19367844,-0.7566040163586892,14.662757137425777,-1.6903198207667627,5.871392050322172
4.03698457116707,186.04875977,134.64542428,45.30354159,15.30128021,-20.70968259,29.04324817,-0.791586677159078,4.956988148409014,-3.3903205162598375,7.427305087426908
3.9126665607331,185.2750055,132.59190294,46.48567246,14.25996766,-23.03870561,29.92583047,-0.8274273858020434,19.830930125323043,-1.1558644683483412,5.068531029081441
3.81609893772815,184.52528344,130.59252668,47.744415,13.20168113,-25.3911066,30.94598678,-0.8623230845252541,34.16633156292041,1.001598688228376,2.814500249499774
3.75048412550977,183.79608446,128.64764564,49.0738502,12.13675892,-27.72691113,32.05140948,-0.8962676622328654,41.88347589288206,2.1090679070261107,1.6414162184836592
3.71542568960438,183.06170748,126.73538774,50.45626527,11.06571148,-30.04312672,33.23310154,-0.929642858735138,33.28046003047369,0.6126040988228025,3.1028215907815775
3.70794665925583,182.40130007,124.94336298,51.89412919,9.99838503999999,-32.32499205,34.48667137,-0.9609195910743992,18.919641362982187,-1.7928029011159992,5.50074956037183
3.72334321137683,181.61913271,123.06893179,53.33127762,8.90942293000001,-34.59605782,35.76794918,-0.9936345869419748,46.57392433924041,2.524301380816482,1.1990418305603483
3.75587985763336,180.93545157,121.34748188,54.79170878,7.82011806,-36.84440365,37.10856755,-1.0236795557796343,57.26583751689329,4.140849342592125,-0.3849694849587646
3.7993395578164,180.24243452,119.66932477,56.25100893,6.73497190999998,-39.03192402,38.44685747,-1.0529689227148873,37.38915707588664,0.8731528274308173,2.9261867303855826
3.84744780949562,179.5810646,118.07970986,57.71580531,5.66889652999998,-41.12499362,39.76100051,-1.0807129367331807,28.8864121243404,-0.5660604870259522,4.413508296521572
3.89419121050481,178.86001969,116.48394184,59.10580667,4.56663287000001,-43.25773478,41.10468076,-1.1085643427802112,41.761007884593134,1.4188120994019355,2.4753791111028747
3.93404701036998,178.16886464,114.97744479,60.48336329,3.48726871,-45.28612906,42.39816302,-1.1348576764742928,54.16625668372532,3.336533444635469,0.597513565734511
3.96213655656039,177.4863129,113.53783186,61.81671257,2.41103944,-47.25782869,43.65804259,-1.1599836620570758,49.58008118820744,2.542049074646939,1.420087481913451
3.9743160325171,176.82809449,112.18552951,63.10629534,1.35083939,-49.14010594,44.86015994,-1.1835857905470324,38.5737661444252,0.7271226096617349,3.247193422855365
3.96721849856873,176.15665213,110.87579482,64.33482618,0.284581529999997,-50.98991395,46.03415084,-1.2064449732151197,33.28044432250987,-0.1691368876835222,4.136355386252252
3.93825943783771,175.47840737,109.61462563,65.51014494,-0.775233409999998,-52.77521417,47.15711503,-1.2284565280053297,37.007256346266445,0.38236687305004935,3.5558925647876607
3.88561538073005,174.79538617,108.40444068,66.6339088,-1.82816166000001,-54.49742004,48.23200519,-1.2495782399409123,40.66373683716096,0.9269508118276528,2.9586645689023974
3.80818286183092,174.11540146,107.25575771,67.69930545,-2.87146189000001,-56.14788699,49.24798004,-1.269626539829,45.51817118405354,1.6675653669738848,2.140617494857035
3.70552307419212,173.43599065,106.16607259,68.690587,-3.91052815,-57.74448462,50.20806101,-1.288645132982989,53.18236746049143,2.8616815171253096,0.8438415570668103
3.57779618227367,172.77649062,105.1576897,69.62217562,-4.92995880000001,-59.24373176,51.08139502,-1.306244734534265,48.36589402483104,2.0631091495228784,1.5146870327507918
3.42568832837053,172.13695994,104.23241702,70.49519908,-5.92700628,-60.64290153,51.87755835,-1.322393789279017,40.155036192057736,0.7252841363326858,2.700404192037844
3.25033385440762,171.47915438,103.33673785,71.28127757,-6.93297723999999,-62.026337,52.62848501,-1.3380263398370469,51.38229421117968,2.4997438197010107,0.7505900347066095
3.05323505467342,170.84460203,102.52883286,72.00567227,-7.91518005,-63.30555438,53.29110043,-1.3521269419558388,51.717650500302526,2.534844726089749,0.5183903285836711
