knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.38826360308411,204.65774938,176.32918226,32.09502659,44.81447854,41.57772566,8.34267538,-0.0640678558036169,-24.947087065527995,-4.367995256374892,5.756258859459002
1.74786075788058,203.92659028,174.06521384,32.58028196,43.86282466,39.23981771,8.25537786,-0.1035815588937907,-39.25054897781397,-6.888058872700225,8.635919630580805
2.13554735194005,203.16554751,171.72977728,33.12940234,42.86499405,36.79856053,8.24965456,-0.1443426163372409,-51.20649417694292,-9.03882951980386,11.17437687174391
2.54811689468698,202.35625117,169.31238792,33.72980227,41.80980532,34.22923697,8.32629161,-0.1865340199719197,-44.29258702065724,-8.177284386123256,10.725401280810235
2.98119306462172,201.51545415,166.8369807,34.39002911,40.70936122,31.56409785,8.48849095,-0.2297380262885592,-37.13437391167993,-7.280507777277852,10.261700841899572
3.42943404465022,200.6378199,164.30578417,35.11195254,39.56392012,28.8074046,8.74145703,-0.2739157397521145,-10.391915513853256,-3.253265640192599,6.682699684842818
3.88678698852105,199.72741665,161.73141983,35.89569153,38.37822829,25.97175293,9.09009338,-0.3188468736310455,-22.18585925180569,-5.392951448658371,9.279738437179422
4.34678021076221,198.8800957,159.23963913,36.7251209,37.16494678,23.08364627,9.55029351,-0.3623366510836945,-28.56994204304506,-6.655416314307355,11.002196525069564
4.80282261287132,197.8344638,156.49874335,37.70531208,35.91380388,20.14805512,10.09590887,-0.4101743068987123,-5.645970833270653,-3.248118125920744,8.050940738792065
5.24844541771949,196.96840458,154.00980038,38.68508854,34.64806484,17.18267249,10.759937,-0.453614556619579,-25.06143754746013,-6.586548335145966,11.834993752865456
5.67743505599052,195.85931145,151.23371784,39.82790764,33.34959986,14.1971843,11.5126536,-0.5020663372497063,15.41054694610633,-0.36399131321006717,6.041426369200587
6.08388309128671,194.86989961,148.63637017,41.008166,32.04234148,11.21558187,12.37189981,-0.5473986059102096,44.19178378438975,4.0103352671624535,2.0735478241242564
6.46221628123289,193.86629897,146.05698826,42.27562212,30.72170002,8.23946559000001,13.33857213,-0.5924173129060896,23.48829724347805,0.47492348925622085,5.987292791976669
6.80723816678225,192.86253295,143.51614023,43.62714109,29.39605158,5.29383257000001,14.39460349,-0.6367634768224012,29.851371506510738,1.279993099724173,5.527245067058077
7.11418332737989,191.85506385,141.01483671,45.05018984,28.06508387,2.38115402,15.5344582,-0.680419458838125,36.95096249657688,2.2129335242171617,4.901249803162728
7.37877891448668,190.85083062,138.56694605,46.54772827,26.73879147,-0.471478359999963,16.74712415,-0.7231432105839417,44.51934892372602,3.2320382000034322,4.146740714483247
7.59730786279653,189.8544315,136.18439858,48.06889861,25.40400491,-3.29074613,18.01238385,-0.7647265085205028,55.14316109930357,4.751948453151523,2.845359409645007
7.7666684644512,188.86922288,133.87282895,49.61742095,24.06873752,-6.05847928000003,19.31938732,-0.8050710094531096,50.686019540700045,3.8709895577590077,3.8956789066921926
7.88442568292451,187.92235681,131.66990749,51.1557668,22.72576883,-8.79639717999999,20.67528805,-0.8435192420929503,40.42220072197233,2.0752658085416424,5.809159874382868
7.94885055610703,186.9255401,129.46912135,52.73268573,21.4037298,-11.41274831,21.99809333,-0.8819302063682075,55.60317054893904,4.357339707524663,3.5915108485823666
7.95894514826061,185.97128848,127.38701855,54.26808693,20.07523649,-13.99345169,23.33927512,-0.9182697555932005,62.59185633701652,5.342730003201647,2.6162151450589626
7.91445162253956,185.02677311,125.38399645,55.77319132,18.74977616,-16.50889452,24.6680906,-0.9532290862284116,56.23157111012578,4.203148731648107,3.711302890891453
7.81584577471741,184.09298429,123.46275453,57.23674998,17.42889597,-18.95572919,25.9699166,-0.986761083459749,60.8429037814906,4.829507322253231,2.986338452464179
7.66431778814882,183.16765176,121.62105472,58.64665985,16.11207265,-21.33382968,27.23541012,-1.018904808977603,58.79081546016458,4.399508640597159,3.2648091475516603
7.46174238611729,182.27464699,119.88709467,59.98003958,14.79579693,-23.65768122,28.45816497,-1.0491681209481485,47.69186008501842,2.532684654960061,4.929057731157229
7.21063632054256,181.35981077,118.19495955,61.27881347,13.48945271,-25.89659012,29.63943349,-1.078701450180778,51.06671773846827,2.9883661199528637,4.222270200589696
6.91409993203095,180.45432213,116.58468904,62.51114617,12.1908763,-28.06081412,30.76948024,-1.106805972428046,57.44305824914253,3.9325590343566095,2.981540897674341
6.57574326093446,179.56510702,115.06145512,63.66574566,10.89841189,-30.1558328,31.83527481,-1.133391419610106,55.09782966264032,3.489231414779651,3.086511846154809
6.19960032885863,178.68045549,113.61140789,64.75224606,9.61373562999998,-32.17800296,32.84621619,-1.1586995180830295,54.73802131069627,3.3703393708378,2.8292609580208303
5.79003563980057,177.80953252,112.243638,65.7623121,8.33729498,-34.12803507,33.78815101,-1.18257160607317,53.800102314625065,3.1655910196224353,2.624444620178135
5.35164651741479,176.94705853,110.9517525,66.6979058,7.06972822999998,-36.00437847,34.66633563,-1.2051192616069433,48.55099666398299,2.2769340757366523,3.0747124416781375
4.88916450058637,176.09400805,109.73407276,67.56444944,5.81182178,-37.80841692,35.47977331,-1.2263717823047715,53.16932985097722,2.972425682312627,1.9167388182737426
4.4073586749394,175.23508801,108.57027383,68.35688284,4.55688207,-39.55870491,36.24436801,-1.2466839054644587,58.6164710305237,3.8047848280521688,0.602573846887231
3.91094351456382,174.42357829,107.52914534,69.0718156,3.32742872999998,-41.19370583,36.89904519,-1.2648550255512756,55.01814665563875,3.1959479463866662,0.7149955681771538
3.40449352717051,173.59673526,106.5246428,69.71955841,2.09555096,-42.79214202,37.51715743,-1.2823869022189218,61.32927642947594,4.175542977180176,-0.7710494500096661
2.89236671524839,172.81302391,105.63944868,70.27741565,0.893301089999994,-44.26573492,38.00516952,-1.2978364541322156,57.0182904877714,3.460620631950272,-0.5682539167018823
2.37863856677607,172.04818601,104.83040264,70.78705926,-0.289749010000008,-45.64552533,38.40529308,-1.311956971330437,43.77251555548467,1.3194787758604045,1.0591597909156656
1.86704795955246,171.27886392,104.07644276,71.20109083,-1.47254533,-46.98749262,38.7631596,-1.3251160536643785,52.4697722161771,2.691727630349349,-0.8246796707968889
1.36095599866902,170.51512867,103.38696052,71.51483364,-2.65213911000001,-48.28434348,39.06520231,-1.3371497888864043,59.36646519004496,3.778402293948428,-2.417446295279408
0.863318408153713,169.80078058,102.81406649,71.78602145,-3.78912097,-49.42565452,39.2159216,-1.3471486759749236,54.29804300489449,2.9541286729336917,-2.0908102647799787
0.376671670828776,169.07469282,102.28366319,71.94222893,-4.93682545999999,-50.56832237,39.36025062,-1.3564059599233669,56.89348548362005,3.3575727726699816,-2.9809011018412055
-0.0968673345759341,168.39515933,101.86279509,72.05672373,-6.04058609999998,-51.55359704,39.34777425,-1.3637514939849793,55.3190047667651,3.096621821283347,-3.193489155859281
-0.555588897614282,167.71976594,101.50634152,72.07467087,-7.13814765000001,-52.49722493,39.29333231,-1.3699727824119674,53.65299374795684,2.82265152060062,-3.3782404182149017
-0.998166372796745,167.0659647,101.22847824,71.99782524,-8.22326282,-53.37853929,39.17098959,-1.3748224115183585,57.36567733142683,3.411060439340771,-4.409226812137516
-1.42362194197499,166.43920971,101.03642886,71.86290413,-9.27871586000001,-54.15266102,38.94373804,-1.3781743055257722,56.36643619208792,3.247376462836719,-4.6709984048117095
-1.83128413784316,165.83515631,100.92284251,71.65367782,-10.31420017,-54.8491758,38.64009119,-1.380156761318595,55.68944217386073,3.1368372574867722,-4.968121395329932
-2.22073934377039,165.2552086,100.88947209,71.37015902,-11.32727216,-55.46322739,38.25494205,-1.3807391850203683,56.4371324987678,3.255819762126629,-5.476559105897019
-2.59177976060302,164.70035187,100.93628378,71.01371403,-12.3183388,-55.99805624,37.79267475,-1.3799221669014454,55.58425292517155,3.1202685176862355,-5.712048278289256
-2.9443505542196,164.17418529,101.06587627,70.58691251,-13.28758373,-56.45660739,37.25883172,-1.3776603512650876,46.43443064410224,1.6588348579062506,-4.603185412125851
-3.27849905658195,163.66899203,101.26819936,70.09598318,-14.23130751,-56.82995265,36.64302303,-1.3741291471917787,53.605936180667335,2.8102970043503888,-6.088796060932339
-3.59432897616425,163.14720651,101.50833014,69.49333664,-15.1588395,-57.13690001,35.94128316,-1.3699380744453966,73.44870661964097,5.990006293249754,-9.584335269414005
-3.89196256747323,162.73726195,101.90725433,68.8990929,-16.04971617,-57.3493127,35.19325437,-1.3629755338640452,60.95509529114196,3.9993359748274315,-7.891298542300662
-4.17151351103076,162.33696567,102.3716141,68.18565062,-16.92879217,-57.51006738,34.36842373,-1.3548709269637416,45.72914309337151,1.5732050548269187,-5.744718565857679
-4.43307160868825,161.94900586,102.89555627,67.40258412,-17.78196123,-57.59039448,33.46033515,-1.3457264110071976,50.16546461931837,2.2947767236380434,-6.727848332326293
