knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.10923034197839,199.25670026,171.54958559,36.74593143,36.19698009,25.3464944,25.73526938,-0.1474875546124741,-21.170990434339387,-4.251444638470913,9.360674980449303
5.38589191123323,198.91427943,170.22977045,36.93125315,35.66508732,24.02615839,25.39352003,-0.1705226743231441,-14.867213732649454,-3.376575296040627,8.762467207273858
5.55979426861383,198.54564718,168.84930489,37.14470906,35.08886425,22.59737642,25.09713206,-0.194616343555531,-48.01237758485035,-8.819114410024609,14.378908678638439
5.64034451327938,198.213799,167.50495731,37.32405511,34.49806386,21.15904449,24.70431044,-0.218079635117749,-82.04580756121649,-14.399497448569292,20.039841961848673
5.64098482610241,197.69724575,165.87393353,37.64891043,33.81514871,19.45742058,24.6233636,-0.246546370257073,-34.85722712863266,-7.012206947624408,12.653191773726817
5.57695529072584,197.23893919,164.31005632,37.9360515,33.11578853,17.73881678,24.46152138,-0.2738411766684755,-6.56413793819004,-2.6403991378511265,8.217354428576966
5.46327812194741,196.75763818,162.69884497,38.24485342,32.37844979,15.93290861,24.34423587,-0.3019621196714782,-41.85927515747867,-8.446161457342894,13.909439579290304
5.31343998602533,196.28190826,161.07754559,38.56132876,31.61994874,14.08992047,24.23402789,-0.330259132013021,-56.9504495397422,-11.018886350490584,16.332326336515912
5.13858319741423,195.680868,159.28392043,38.94020678,30.81001901,12.12651887,24.21231406,-0.3615637966016312,-27.59647418076936,-6.4954115117059645,11.633994709120195
4.94716610173407,195.1118164,157.51873282,39.33050729,29.97598139,10.11283826,24.22768708,-0.3923721323115408,-14.836040406882578,-4.622168803511874,9.569334905245945
4.7449764235707,194.51561841,155.71087974,39.75160386,29.11979294,8.06140694999999,24.27689399,-0.4239251209498612,-22.491873065548784,-6.017386459774189,10.762362883344888
4.53543493986512,193.90312837,153.8749158,40.21464903,28.23669277,5.95417867,24.38989863,-0.4559687366507488,-18.584648102344392,-5.562697537131028,10.098132476996149
4.32039067693671,193.2702665,152.00897011,40.72447172,27.32952315,3.80058026,24.56810705,-0.4885356326046461,-14.025134256470118,-5.003701429474882,9.324092106411591
4.10137090125992,192.62104433,150.12461659,41.28398455,26.40858689,1.63201719999998,24.80105923,-0.5214238058001912,-10.759336991987832,-4.650411528533185,8.751782429793106
3.88109648208798,191.96073568,148.22670238,41.90602281,25.46569381,-0.577552849999989,25.11981902,-0.554548657685078,-7.716889511888958,-4.330873066915038,8.211969549003019
3.66517399423016,191.28169378,146.31267092,42.59404202,24.51540255,-2.78328628999998,25.49894337,-0.5879548086488324,-1.3844283239372146,-3.482911847482812,7.148085841712972
3.46288864056246,190.5969523,144.40022013,43.35586284,23.55044216,-5.00745873,25.96944261,-0.6213333717166988,3.2775607836376786,-2.8984549704229186,6.3613436109853785
3.28509897407067,189.90539386,142.49279306,44.19465233,22.57567179,-7.23440549,26.53065078,-0.6546242543298674,6.479522630725665,-2.543380329218105,5.828479303288775
3.14019364479,189.20596414,140.59251692,45.11198394,21.5940451,-9.45435208000004,27.16997676,-0.6877903296699558,12.662747695652056,-1.7067691781601315,4.846962822950132
3.03187797412693,188.50380684,138.71004013,46.10731522,20.60600657,-11.66480279,27.90052604,-0.7206457477478297,19.23812729955348,-0.8019352986076322,3.833813272734562
2.9596570944499,187.80532679,136.85736591,47.17374353,19.61194211,-13.86339721,28.71931704,-0.7529810128536476,22.231567679594733,-0.46379255530661023,3.42344964975651
2.92007564549474,187.11024675,135.03751355,48.30184622,18.611902,-16.04559078,29.6118543,-0.7847434284358368,24.577845208976168,-0.22260949987574996,3.14268514537049
2.90775862438756,186.41312027,133.2495924,49.48668037,17.61077041,-18.19808035,30.56965901,-0.8159485392693799,29.037384849955927,0.3631316119220376,2.5446270124655226
2.91625743761307,185.72234689,131.50580765,50.71281287,16.60602795,-20.32365685,31.58313488,-0.8463833246029462,32.261575210401624,0.7583873476619312,2.157870089951139
2.93871359643891,185.03587323,129.80819085,51.9663538,15.60098765,-22.41233516,32.63242036,-0.8760123272001167,34.99590051903585,1.082375079603092,1.8563385168358182
2.96835808145198,184.35390852,128.15894696,53.23340293,14.59412493,-24.46511973,33.70536267,-0.9047970632490154,47.92047203708849,3.0438327745226914,-0.07547469307071131
2.99886763955408,183.68277427,126.56730104,54.50557807,13.58575443,-26.48174458,34.80057604,-0.9325765250789498,36.049318423675466,1.0453241853481696,1.9535434542059105
3.02460060397017,183.06739643,125.08665035,55.76134324,12.58196799,-28.45291461,35.89102597,-0.9584187546913758,15.884161237260663,-2.2700421743727675,5.294642778342937
3.0407346470085,182.34676898,123.53295861,57.013773,11.56917722,-30.38465444,36.97790198,-0.9855357911154154,45.24284723987577,2.3374746014642698,0.7032600455442304
3.04332755404493,181.692157,122.10536328,58.22295814,10.5655275,-32.25589705,38.01268736,-1.0104520300100102,53.41312267687748,3.565315238712502,-0.5219876846675722
3.02932017714147,181.06375096,120.7578386,59.38809816,9.55372650999999,-34.11272929,39.06690762,-1.0339707724278937,30.27996502960484,-0.20810394342809602,3.237424120569566
