knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.92710441440106,196.8283159,169.07023524,34.98121781,29.85061399,14.01882698,28.01477691,-0.190760381530448,3.0084938448322163,-0.6335215493871563,3.5606259637882163
3.38805464061925,196.40219176,167.50791342,35.35655111,29.2070552,12.34679342,28.03086909,-0.2180280412651981,-36.08677144409791,-7.045755481728454,10.433810122347705
3.74267149069201,196.00426557,165.9542103,35.7399395,28.54920148,10.65186294,28.01628189,-0.2451452763077066,-54.64833058576399,-10.170792783680696,13.913464274372707
3.99607055360786,195.4572903,164.17650781,36.18880675,27.81371601,8.75912815000001,28.13424329,-0.2761720378791081,-37.192484649129206,-7.554125067845394,11.550195621453254
4.15902551214493,195.02695152,162.52507349,36.61854824,27.08452269,6.89850239,28.18264582,-0.3049950041435416,-50.90250494513722,-9.910096641569524,14.069122153714453
4.2445382900921,194.42600499,160.63200496,37.1207197,26.27253515,4.83016428999997,28.38846465,-0.338035282957931,-13.138292320955005,-4.052135888084948,8.296674178177048
4.2659176747429,193.89050525,158.80428681,37.61193561,25.45779685,2.77591793999997,28.54543981,-0.3699349824738903,-13.867485646454902,-4.344740007301674,8.610657682044573
4.23620613825205,193.39822502,157.01222524,38.11721732,24.62799587,0.699317920000027,28.69327877,-0.4012123572688494,-46.51675607958925,-9.739025072477938,13.975231210729987
4.16753226202488,192.73958517,155.00404529,38.67696852,23.73346659,-1.52385013,28.95403071,-0.4362617093688845,-16.943759352784937,-5.19562061620552,9.3631528782304
4.0701197277285,192.20079872,153.12592414,39.25144718,22.83883149,-3.73340507,29.20348934,-0.4690411071877267,-27.956498953546397,-7.130983046770011,11.20110277449851
3.95173261497707,191.54727242,151.10672318,39.86798736,21.89368035,-6.04746096,29.53720026,-0.5042828121991572,-24.911325269149653,-6.826908393859891,10.77864100883696
3.81810556883334,190.8874491,149.0794441,40.50128221,20.94947017,-8.32656728999999,29.82902747,-0.5396655070019587,1.083510871614557,-2.8480707647878507,6.666176333621191
3.67408939306623,190.24162603,147.06666969,41.18763354,19.98027485,-10.65313083,30.19750024,-0.5747950475563448,1.898738457255522,-2.892939021167598,6.567028414233828
3.52490421419106,189.58003748,145.03917212,41.9242838,18.9958571,-12.9904553,30.6108391,-0.6101815557290292,-2.644803880631485,-3.792504244116,7.31740845830706
3.37746975555304,188.93572169,143.03749517,42.72605463,17.99017122,-15.36462673,31.12038614,-0.6451174090678069,-7.742367828311725,-4.774377317391338,8.151847072944378
3.24110202904697,188.23272405,140.98374653,43.56981585,16.98723634,-17.6851656,31.60151865,-0.6809620848441629,10.789299059260582,-1.9754121945995422,5.216514223646512
3.12588238711769,187.54845157,138.96396015,44.49772243,15.96876002,-20.02524765,32.1944199,-0.7162140073621002,18.522170551114048,-0.8968704097515734,4.022752796869264
3.03953191223386,186.89056339,136.99013907,45.51174918,14.93389738,-22.39008652,32.92277696,-0.7506636840533705,5.439501873412134,-3.1405701144364997,6.18010202667036
2.9857779824223,186.19282,134.99654935,46.58352129,13.89628061,-24.71773895,33.67340976,-0.785458388601282,11.670596083728224,-2.2907428960620986,5.276520878484399
2.96478285325268,185.495141,133.02769766,47.73598051,12.85757568,-27.0158318,34.49392126,-0.8198213330752369,11.788229529987593,-2.4123039700348206,5.377086823287501
2.9741295621353,184.80514463,131.09600614,48.9635416,11.81404466,-29.29437492,35.39741782,-0.8535357102320911,25.0016809645337,-0.430953220903147,3.405082783038447
3.00965407707011,184.0546378,129.13279783,50.26143599,10.78133958,-31.49439678,36.30765674,-0.8878001591441045,33.956583129408635,0.8720239594896766,2.1376301175804335
3.06612481346287,183.42724365,127.33871201,51.62459681,9.73378045000001,-33.7224851,37.36684236,-0.9191128637664469,17.58457444094752,-1.8614435981343136,4.927568411597184
3.13777847091092,182.6617551,125.43245489,53.00037254,8.66795138999998,-35.93420902,38.46344071,-0.9523833269000312,37.12619878946111,1.149170545030298,1.988607925880622
3.2187265270084,182.0004616,123.68217007,54.40335097,7.59871324,-38.13321355,39.61548663,-0.9829315598567075,45.38556804879912,2.368785630572174,0.8499408964362258
3.30324997370151,181.31055756,121.9448294,55.82790445,6.52638200000001,-40.29367192,40.79784386,-1.013253874777012,21.877211736232027,-1.4891669667108909,4.7924169404124015
3.38600177079068,180.64564609,120.28566828,57.26076485,5.46652689000001,-42.37897984,41.9688328,-1.0422116991420889,15.45794834326042,-2.6042360019992477,5.990237772789928
3.46213787938198,179.90335166,118.5825511,58.66547179,4.37084057999999,-44.51070497,43.20964744,-1.0719367014803691,37.46884880952761,0.831618960081415,2.630518919300565
3.52739654067777,179.19982564,116.97773401,60.04976005,3.29080339999999,-46.55838534,44.40313118,-1.0999460435931436,49.39599084001767,2.663203174440775,0.8641933662369952
3.57813941896439,178.50407518,115.43495349,61.39257598,2.20838233000001,-48.56841415,45.57952883,-1.126872643302774,40.933784651007166,1.2393336498625906,2.3388057691017994
3.61136227939566,177.813356,113.95281792,62.68255462,1.12357718000001,-50.53824504,46.72421641,-1.1527407889601968,40.27567334995652,1.0704928160681941,2.540869463327466
3.62468207956111,177.11925121,112.52188919,63.92609531,0.0390714199999991,-52.46432179,47.84663494,-1.177715206660078,44.07815237811086,1.6209527804563582,2.003729299104752
3.61630811649105,176.43337642,111.15866444,65.10391333,-1.04253012000001,-54.33772867,48.91813584,-1.2015079669922544,49.68432970442471,2.465896189168144,1.150411927322906
3.58500353037262,175.75419646,109.8613741,66.21467846,-2.11969024999999,-56.15532595,49.9374496,-1.224149954779571,49.20151403745132,2.3420000521712145,1.2430034782014054
3.53004135725458,175.09595374,108.6491812,67.26029483,-3.18126502999999,-57.88609965,50.87676288,-1.2453067120538694,44.61070294743852,1.5664461372601322,1.9635952199944477
3.45115769365203,174.42799352,107.48276292,68.23086719,-4.24900839,-59.59421429,51.79143194,-1.2656645514953186,45.74083854469224,1.7101468135399074,1.7410108801121225
3.34850340447824,173.77681062,106.39529846,69.13138601,-5.30219733000001,-61.21990298,52.62682663,-1.284644386820741,50.73753991489349,2.477104006106077,0.8713993983721626
3.22259513431982,173.12694314,105.36622744,69.94039978,-6.35619428999999,-62.80968701,53.41238438,-1.3026050643565972,54.18975405145021,3.000560259634822,0.2220348746849976
3.07426608814557,172.50341896,104.43212041,70.69665284,-7.38267539,-64.28429705,54.1023414,-1.3189083075961223,49.612832291616726,2.243604847679417,0.8306612404661533
2.90461702297729,171.88497322,103.56017638,71.37724379,-8.40226845999999,-65.70114331,54.73508567,-1.334126601812731,50.24739561039437,2.3234929893869802,0.5811240335903096
2.71496802606276,171.27608875,102.75320295,71.97250846,-9.41749661,-67.07189986,55.31113451,-1.3482109451423427,54.26614885813752,2.9476435257798936,-0.23267549971713342
2.50681185029149,170.69061929,102.04202169,72.51857466,-10.39783882,-68.30743727,55.78278937,-1.3606233997078248,48.1278136615737,1.949840457634311,0.5569713926571791
2.28176975462277,170.10789659,101.38520762,72.98593559,-11.37428605,-69.5008154,56.20407281,-1.3720869678027492,50.27814656649143,2.2802090776294035,0.0015606769933667053
2.04155089684893,169.54275438,100.79961906,73.37022303,-12.34299854,-70.63930717,56.55478186,-1.3823074162367617,54.69950363943043,2.9760642226471203,-0.9345133257981901
1.78791631341326,168.99621098,100.30528485,73.70665159,-13.27507785,-71.6435812,56.81385239,-1.3909351758065065,49.78013431772288,2.179674467500236,-0.3917581540869761
1.52264838548666,168.45848763,99.8706215,73.96720393,-14.19895689,-72.5947792,57.00937819,-1.3985214824017551,50.22306048463765,2.2427292385814876,-0.7200808530948277
1.24752643890324,167.94501752,99.51058124,74.1487883,-15.11619239,-73.49838507,57.14126163,-1.4048053703784915,52.55860074846241,2.610196107393361,-1.362669668490121
0.964308778388016,167.43769087,99.22938088,74.26328802,-15.99740998,-74.27115671,57.16590287,-1.409713242518285,50.26963459572764,2.2392631373104814,-1.2749543589224654
0.674721044886124,166.94840851,99.01701623,74.30892638,-16.86693656,-74.98500082,57.1293328,-1.4134197048756303,51.04923303002051,2.3605432792176604,-1.6858222343315363
