knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.27670593244016,199.95015713,171.63657641,33.90487793,37.67621162,26.75095702,21.76958301,-0.1459692783844642,27.093011268748413,3.4796271689791367,2.7970787634610237
6.48132618422755,199.38815434,169.82404317,34.23394993,37.01034594,25.09603259,21.52569056,-0.1776039512243047,-13.489538087599051,-3.1971558328836487,9.678482017111198
6.57789678893568,198.90904269,168.08912569,34.54095697,36.3199303,23.39333394,21.25332064,-0.2078839735007077,-65.86077599552516,-11.751296744008492,18.329193532944174
6.5820513326641,198.27481818,166.12168733,34.9226161,35.55054987,21.50085239,21.07268587,-0.2422222507127455,-32.63300920049144,-6.631661766107274,13.213713098771374
6.51208052057035,197.66709218,164.16432052,35.30592787,34.73927582,19.51660017,20.91455624,-0.2763847462165037,-31.38291712375203,-6.6257975578965755,13.137878078466926
6.38713972561671,197.09757829,162.23235812,35.68140742,33.89939376,17.47974783,20.74687383,-0.3101038511212354,-71.75486108992102,-13.275104084346005,19.662243809962714
6.2257116825888,196.35015365,160.05970448,36.13309801,32.98549519,15.27617549,20.68222429,-0.3480238106446749,-34.01346690038442,-7.447474377239574,13.673186059828375
6.04413819352815,195.64926057,157.93190384,36.58083073,32.03999245,13.01185686,20.63919368,-0.3851609376387175,-8.862916331978088,-3.627231350287441,9.67136954381559
5.85570804819334,194.92078557,155.76020563,37.0601972,31.05487837,10.67212756,20.64425455,-0.4230642217628845,-25.412815959118262,-6.480122428660069,12.33583047685341
5.67044760255621,194.1904773,153.58066879,37.57253064,30.02650476,8.24060453000001,20.732422,-0.4611043157893973,-23.900927985236464,-6.440380160231083,12.110827762787292
5.49546018075428,193.38852602,151.31510207,38.12158117,28.97880376,5.79806929,20.82983069,-0.500645914477006,-11.278006957780562,-4.626835730445251,10.122295911199531
5.336007932796,192.62196827,149.09249151,38.73135149,27.88550588,3.25336458000001,21.07074868,-0.5394377867386009,-11.071286670517644,-4.791689595225947,10.127697528021947
5.19725346156094,191.79189749,146.80538029,39.38846729,26.7830998,0.728156159999997,21.31800226,-0.5793554078869055,2.13001727243034,-2.8784069534239993,8.075660414984938
5.08548424285822,190.97083722,144.54088043,40.12178526,25.65155065,-1.84964153000001,21.69307427,-0.6188783863548561,9.109740794799317,-1.9535584686846301,7.03904271154285
5.00702580714146,190.16316284,142.30786261,40.9390886,24.49097427,-4.47810978999996,22.21197556,-0.657851899569562,2.3693141301794896,-3.2160502608223953,8.223076067963856
4.9654522555465,189.3053646,140.04146432,41.83743857,23.33717467,-7.04242646,22.75625385,-0.6974080118916315,15.390892793399937,-1.3137875667164751,6.2792398222629755
4.96010713949148,188.46817399,137.8239201,42.83295001,22.16079122,-9.63797855999999,23.4530042,-0.7361114598392006,24.77368685900654,0.015891710070639053,4.944215429420842
4.98674781169677,187.62422787,135.63023153,43.92725968,20.97828681,-12.21456811,24.25835423,-0.7743985481490668,26.169978185870413,0.07539330705403113,4.9113545046427385
5.03877706955504,186.78875075,133.48192036,45.1091749,19.78840759,-14.77013765,25.16997133,-0.8118936514229385,28.619329624890444,0.31261445736704374,4.726162612187996
5.10827143494009,185.94807833,131.36894167,46.38042362,18.59673445,-17.29146774,26.1836895,-0.8487720865879151,33.1035813827607,0.8838127328112764,4.224458702128814
5.18680743897777,185.11084625,129.3038973,47.72421056,17.40387611,-19.77318623,27.28052392,-0.8848139100441873,38.98276485601038,1.6873152824598154,3.499492156517954
5.26609620321786,184.28274445,127.29732136,49.12834167,16.20959705,-22.21313588,28.4493562,-0.9198352668884874,46.48652523161712,2.7602933907173535,2.505802812500507
