knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.636326673466681,198.98578219,171.01580153,27.5295926,35.62017862,26.34325073,9.49443606,-0.1568038439541369,-20.373172508003638,-4.177940548102427,3.541613874635746
-0.298894494887371,198.36033866,169.04906396,28.0504493,34.77799063,24.22674733,9.67442868,-0.1911298900733092,-30.47706680736395,-5.9933444756001215,5.694449980712751
0.0693589117695483,197.70967634,167.02396155,28.61236009,33.90497188,22.04188745,9.87985428,-0.2264745948178816,-38.90586390382866,-7.545254271476826,7.614613183246374
0.463974024092727,197.03192074,164.94096809,29.21851859,33.00139012,19.78828016,10.12559304,-0.2628296889923902,-34.78548536973882,-7.093384579429792,7.557358603522519
0.879731805603717,196.33195371,162.80920739,29.86848181,32.07177863,17.4824786,10.403571,-0.3000359320720093,-30.5812123491628,-6.630854633963705,7.510586439567422
1.31084944133504,195.60958657,160.63356607,30.5681836,31.11547111,15.12311904,10.72752118,-0.338008036448445,-26.2960380817562,-6.157224066179676,7.468073507514716
1.75119954276241,194.86691567,158.41923579,31.32433042,30.13488724,12.71830809,11.10069092,-0.3766553905610532,-23.49430641208743,-5.921825820718357,7.673025363480767
2.19454603712045,194.10664657,156.17549885,32.14258939,29.13008612,10.27037136,11.53530544,-0.4158159877126754,-20.95463942026861,-5.72788904335408,7.92243508047453
2.63478808671601,193.32136649,153.89465173,33.03387756,28.1062609,7.79462963999998,12.03485219,-0.4556242796913058,-15.994556803101112,-5.146464294698297,7.781252381414307
3.0661921458009,192.52221223,151.59737039,34.0018273,27.058573,5.27929558,12.62133826,-0.4957194029189328,-9.726641381551104,-4.353170353510313,7.419362499311212
3.48356743975076,191.70367563,149.27842561,35.05575809,25.99447526,2.74626408,13.29032779,-0.5361926245018686,-1.2336231499187278,-3.201275629765518,6.684843069516278
3.88234465031078,190.87904833,146.96351238,36.19216933,24.91609203,0.20399003,14.04618328,-0.5765954822633452,2.7108453941970367,-2.771882061404964,6.654226711715744
4.25857082234812,190.04729832,144.65513135,37.4148877,23.80938772,-2.38473106999999,14.92742164,-0.6168843316274232,2.6453536593439964,-2.9783032408622607,7.236874063210381
4.60886782866457,189.20140154,142.34518637,38.73651285,22.70254675,-4.94061308999997,15.8827712,-0.657200477068338,10.594378943071804,-1.8970081323816828,6.505875961046253
4.93038418263538,188.3436556,140.04699385,40.14163472,21.57622575,-7.51306267999999,16.94888946,-0.6973115033870434,20.790700643630267,-0.44938332198779474,5.3797675046231745
