knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.56043269756012,198.80243357,172.51413987,33.57608387,34.62391657,23.74660394,22.80173443,-0.1306529066122705,-4.492767219277383,-1.4848980471726154,6.045330744732736
5.10266175728663,198.32121989,170.90102018,33.97123643,34.0041601,22.1858239,22.7136112,-0.1588071564315211,-16.226963100958702,-3.526180152850928,8.628841910137558
5.5509615423587,197.85913635,169.27502966,34.38734149,33.35941043,20.56980696,22.62098894,-0.1871860446117356,-35.70463509503261,-6.806979243771385,12.357940786130087
5.91434866688455,197.36626936,167.58180715,34.82464323,32.67183512,18.85828987,22.54472079,-0.2167383523801182,-45.67523685409886,-8.572505050526264,14.486853717410813
6.20323255314951,196.8522529,165.83134696,35.28711386,31.93935335,17.04257738,22.50405725,-0.247289646120704,-40.994762964407535,-7.998450588594314,14.201683141743825
6.42773322264799,196.29516378,164.00089429,35.76495055,31.179369,15.17607253,22.44880636,-0.2792370720141252,-37.09483871346091,-7.555833624605944,13.983566847253933
6.59684217227159,195.74086402,162.15278157,36.25566008,30.37585,13.21106442,22.43297372,-0.3114927239261131,-43.39842691960109,-8.745849925986342,15.342692098257931
6.71807155876916,195.12615402,160.20744366,36.7687901,29.54021467,11.18397269,22.42327199,-0.3454452755194783,-20.31252057115962,-5.241063499004181,11.959135057773342
6.7973512420831,194.49328443,158.22556151,37.29349721,28.68232339,9.12544442999999,22.41146132,-0.3800356444234823,-23.048221199234487,-5.868922388727697,12.666273630810796
6.83904478695189,193.91632909,156.29761086,37.82505976,27.7980944,7.01269910000002,22.43024587,-0.4136847310819473,-50.995002159500125,-10.522877778173775,17.361922565125667
6.84610447845092,193.1774413,154.16628487,38.40233684,26.8692385,4.81772212999999,22.48573878,-0.4508833870407749,-14.373584005637507,-4.862046989538844,11.708151467989765
6.82049561746469,192.49316878,152.09559822,38.99513717,25.92092093,2.59063983999999,22.57842394,-0.4870236868603663,2.333442378059125,-2.3784757464530903,9.198971363917781
6.7636698985619,191.81063731,150.02465366,39.62352287,24.95042629,0.329846150000009,22.71973742,-0.5231684880586314,-13.486883441803863,-5.0957099557407375,11.859379854302638
6.67715693306577,191.08559191,147.90695522,40.29120035,23.96256712,-1.94373059999998,22.88910679,-0.5601292984009795,-10.11453033582077,-4.742343817934639,11.41950075100041
6.56348448331108,190.37001553,145.8057483,41.01224043,22.95698459,-4.23812192,23.12891438,-0.5968022774206682,-5.896865403898222,-4.248060797266923,10.811545280578002
6.42719322539574,189.60496037,143.66036023,41.78488747,21.94754156,-6.50273938999999,23.38052016,-0.6342463629751747,8.37013483497957,-2.1450936374406497,8.572286862836389
6.27588811277223,188.86183665,141.55305639,42.62300513,20.90808555,-8.82155536000002,23.75584542,-0.6710257533230948,11.369950902778658,-1.8369311027057584,8.112819215477987
6.12060121360681,188.11644802,139.46172258,43.53516787,19.85348804,-11.15083319,24.22578841,-0.7075264140658719,9.947718747237476,-2.2301057247944,8.35070693840121
5.97365661468403,187.34557524,137.3655095,44.52176725,18.80461304,-13.4234508,24.72902972,-0.7441122341352435,18.306772486801396,-1.0535518717987729,7.027208486482802
5.84484501434375,186.59591165,135.32008116,45.5670523,17.72225118,-15.75411417,25.37091922,-0.7798116932818454,20.097962010221515,-0.9188218355542728,6.763666849898023
5.73934680704866,185.82358018,133.28285269,46.68812484,16.65485293,-18.00079256,26.03984084,-0.8153680376987121,25.305666705679464,-0.2316038185221938,5.970950625570854
5.65816253620578,185.06234236,131.29359258,47.85874859,15.56669317,-20.26464047,26.80881424,-0.8500871762967968,32.24634546735272,0.7415482042046575,4.916614332001123
5.59925084389412,184.3006278,129.34518667,49.07281593,14.472158,-22.50290511,27.63952025,-0.8840932745916128,32.46841243472298,0.6477041471457428,4.951546696748378
5.55849666020898,183.54835391,127.45186195,50.32247949,13.37000042,-24.71706551,28.53016191,-0.9171380247650128,35.20808717751178,0.9653705603776634,4.593126099831316
5.53051039119924,182.78464535,125.59355095,51.58299981,12.26560051,-26.89062978,29.43396155,-0.9495716702410412,43.88712260082084,2.2405219014778526,3.289988489721387
5.50926739954808,182.04371452,123.8118588,52.86885801,11.15408264,-29.03613709,30.40729671,-0.9806680645154776,39.69900958377677,1.4663299780658328,4.0429374214822476
5.48860283230784,181.31515276,122.09336992,54.14788118,10.03012921,-31.17076182,31.40586452,-1.0106613536303874,32.61233403017645,0.23653500923383142,5.252067823074008
5.46258031121687,180.55231943,120.39931422,55.41535694,8.92624002000002,-33.19250097,32.35564887,-1.040228203307565,41.62559127859788,1.588478616143787,3.874101695073083
5.42575533488636,179.81012567,118.7800438,56.6712783,7.81164949999999,-35.19803976,33.32940776,-1.068489803616716,47.630185385239,2.4671600581396556,2.9585952767467045
5.37335496403629,179.07425714,117.22526671,57.90843987,6.69866228999999,-37.15027154,34.29746506,-1.0956257829717924,49.44026286182401,2.681859548722972,2.6914954153133177
5.30139138440885,178.34831633,115.73961854,59.12505949,5.58849676999998,-39.04689743,35.26313625,-1.1215552350645208,46.50989169964203,2.1450142532220635,3.1563771311867868
5.20672095664566,177.64241304,114.33449104,60.30383408,4.47922750000001,-40.89218598,36.19675059,-1.1460793363498374,38.861138096419886,0.8601884187567084,4.346532537888952
5.08705875874278,176.91783439,112.96567533,61.46245976,3.37723679999999,-42.66985386,37.11338302,-1.1699696773423611,42.53559722393829,1.3917516065940223,3.6953071521487573
4.94095938689951,176.20227995,111.66637329,62.58788221,2.2843134,-44.37567735,37.99248527,-1.1926467759182404,48.32101811910627,2.266788340658316,2.6741710462411943
4.7677734577031,175.4946974,110.43544314,63.67619812,1.20014195000002,-46.01257119,38.83847381,-1.214130559897808,48.37183687093738,2.2295447392986354,2.538228718404465
4.5675868687045,174.79726834,109.27511458,64.71745949,0.124775419999992,-47.58018861,39.63886899,-1.2343821136747328,48.16896852533503,2.156641799711008,2.4109450689934917
4.34114794791356,174.10740895,108.18236116,65.71195675,-0.940763559999994,-49.07956322,40.39835845,-1.253454258766161,49.06753034676914,2.2644040709602598,2.0767438769533006
4.08978621698461,173.42796248,107.15984373,66.6527858,-1.99609406000002,-50.50769423,41.1031848,-1.2713005545786915,50.22107604527592,2.417118149466387,1.6726680675182228
3.81532559011298,172.76023806,106.21041542,67.5319126,-3.04066576,-51.86416324,41.74654371,-1.287871204599837,50.44530896625599,2.425020865864947,1.390304724248033
3.519994349786,172.10432298,105.33231845,68.35034201,-4.07334548,-53.14896636,42.33134349,-1.303196887878123,51.27060012036777,2.5325744867228153,0.9874198630631845
3.20633406246941,171.46145973,104.52750001,69.10170988,-5.09449397,-54.36244396,42.84993573,-1.3172436195368875,51.94626070704755,2.6194008654370258,0.5869331970323843
2.87710959018027,170.83251985,103.79855207,69.77859862,-6.10390196,-55.50429828,43.2952216,-1.3299661611655176,52.23191350973266,2.6468011527908386,0.2303084373894313
2.53522239346479,170.21743108,103.14221475,70.38392677,-7.10160540999999,-56.57731923,43.67212499,-1.3414214084032332,52.66644289761535,2.7006356527328093,-0.16541325926801909
