knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.10490317111773,198.45755086,169.26577837,35.92494826,34.13958837,20.87120732,23.07156091,-0.1873475100822926,-20.744086389958305,-4.414224269040526,9.519127440158256
5.43470015315197,197.94684345,167.463746,36.31657858,33.41544532,19.05537416,22.95156281,-0.2187989081663094,-32.12641516779495,-6.416523488994388,11.851223642146358
5.62052816874149,197.41287295,165.6022862,36.73083053,32.64754521,17.13055105,22.88085243,-0.2512875105698242,-33.864658383034026,-6.880414625637335,12.500942794378826
5.67460571765634,196.84654529,163.67561046,37.163455,31.83898881,15.11339634,22.84328096,-0.2849143458511226,-29.20023977713821,-6.324760841762388,11.999366559418728
5.61648195567388,196.29452561,161.74476383,37.60003125,31.00583799,13.04475057,22.82282691,-0.3186139768956591,-59.11340990179932,-11.300059092683172,16.916541048357054
5.4696136386082,195.68276961,159.72016987,38.06865215,30.11962813,10.8536231,22.87312073,-0.3539498075136495,-52.211369239108585,-10.391859209164284,15.861472847772484
5.25844028484905,194.95974147,157.54854657,38.56914854,29.18437516,8.55725792999999,22.97925431,-0.391851784211674,-12.437472813116024,-4.235570556499165,9.494010841348215
5.00585729108095,194.31652212,155.46558017,39.06339015,28.22280582,6.20485287,23.12423002,-0.4282064061000873,-18.46248552667733,-5.395607810270699,10.401465101351649
4.73134376607239,193.59472295,153.28106784,39.5818412,27.23786447,3.82321801999998,23.28265128,-0.4663333388090004,-17.99553664793674,-5.523017180171118,10.254360946243509
4.45016451064681,192.88161652,151.10520822,40.12467625,26.21764593,1.37004489000003,23.50794679,-0.5043092532391928,-7.978041382536993,-4.117719091197061,8.56788360184387
4.17363916401072,192.1512525,148.91048228,40.69613959,25.17203393,-1.12235249,23.7762454,-0.5426144470711206,0.8325325251774096,-2.903089591486371,7.076728755497092
3.91028430959952,191.40275964,146.69912546,41.30838413,24.10348684,-3.646345,24.10655163,-0.5812099045165521,-5.937336098591484,-4.178302958923524,8.088587268523044
3.66755967591393,190.69666644,144.54466678,41.97697407,23.01575116,-6.20282147,24.52039999,-0.618812302080723,-22.400265969100275,-6.99484303717168,10.66240271308561
3.45311320291159,189.8591288,142.25902427,42.67186714,21.91279904,-8.74251028,24.93663839,-0.6587042894037705,5.979531178587028,-2.6423803007767463,6.095493503688337
3.27398042918652,189.07660947,140.05050721,43.44874058,20.7971465,-11.29644021,25.46414165,-0.6972501836872355,21.166196014890115,-0.3890276606307852,3.663008089817305
3.13439358738576,188.28359797,137.85318327,44.29791793,19.6720973,-13.84158566,26.0682072,-0.7356007211731301,20.550456072099266,-0.6575991166306037,3.7919927040163635
3.03470724094402,187.48671744,135.67762101,45.23088659,18.54309154,-16.36165429,26.75367905,-0.7735714456922589,31.479871909032564,0.9284542433261214,2.1062529976178985
2.97202349780571,186.72110425,133.56508771,46.25334667,17.40965152,-18.86293116,27.55372555,-0.8104421073352799,11.885035962279122,-2.3589948290738296,5.33101832687954
2.94126420396016,185.95024525,131.48510119,47.36546858,16.27284821,-21.3380885,28.43968922,-0.8467447205063791,15.118328214775987,-1.985940118206197,4.927204322166357
2.93606677899511,185.0974478,129.34508839,48.56260349,15.14765019,-23.72869982,29.34287435,-0.8840949899012017,37.888204304895545,1.514864451934204,1.421202327060906
2.94950607827068,184.36167763,127.37920301,49.83529719,14.01642964,-26.11700479,30.39482973,-0.9184061624990216,32.955490195726256,0.6004244489166259,2.349081629354054
2.97465203251512,183.52733093,125.34217249,51.19862442,12.89399295,-28.42880386,31.4886401,-0.953959052036634,39.36592396801668,1.502161053638483,1.4724909788766367
3.00497803547835,182.79054394,123.46212588,52.59682624,11.77557678,-30.69742615,32.64547003,-0.9867720554720916,44.38225505631444,2.1957679530465173,0.8092100824318327
3.03463906738241,181.99568749,121.56480672,54.06567368,10.66083293,-32.91653403,33.86505223,-1.0198865217752646,49.298835341876575,2.8777677348549746,0.15687133252743557
