knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-2.83718802354748,187.59660633,147.15060999,37.04198392,21.4871443,-8.25264356,30.7101293
-2.69087425045095,187.09598405,145.69352143,36.68969503,20.70501564,-10.01714142,30.17211822
-2.51732724285533,186.57804907,144.21386968,36.39741326,19.9171095,-11.77468726,29.66875057
-2.31988625535199,186.04360567,142.71932387,36.16844367,19.12669947,-13.51683512,29.1909037
-2.10268134562533,185.48533216,141.17757822,36.07709227,18.30565197,-15.33102763,28.89067126
-1.870436495507,184.91083613,139.62876876,36.05234219,17.50288468,-17.07191054,28.58059838
-1.6282521703842,184.32816945,138.07458587,36.13515924,16.70039852,-18.79273,28.33114747
-1.38138154278327,183.72971506,136.49341301,36.36934379,15.8839881,-20.53846471,28.23896734
-1.13501405298402,183.12578615,134.89811492,36.76660838,15.05023416,-22.3167359,28.31344493
-0.89407850556069,182.50466062,133.29852139,37.27138883,14.23401968,-24.02540836,28.43475809
-0.663075679309414,181.88829225,131.7117146,37.91623,13.41700499,-25.71845672,28.67470399
-0.445947683582684,181.27554561,130.13739732,38.70940417,12.5937642,-27.41005276,29.05754521
-0.245988271111862,180.66635037,128.58297133,39.62726444,11.77121867,-29.07980549,29.55278245
-0.0657952558537505,180.07801919,127.06972964,40.67284265,10.94914284,-30.72870313,30.16435206
0.0927366930594511,179.47267378,125.55991405,41.80587555,10.1289965,-32.34625253,30.87015202
0.228387109216188,178.89622391,124.10947472,43.03451069,9.30565594000001,-33.95093182,31.67542274
0.34055083549018,178.33287166,122.70345271,44.33163052,8.48401000999999,-35.52748945,32.55750226
0.429156716098833,177.8104169,121.37830807,45.67835757,7.66194091,-37.08171909,33.50716413
0.494572078785693,177.26723256,120.05933278,47.04740331,6.83608558,-38.61718171,34.50405182
0.537501217229327,176.79999824,118.87150418,48.43464437,6.02225341000002,-40.1031779,35.53665497
0.558885486478033,176.3034533,117.68098029,49.80049077,5.19374814,-41.59183284,36.57010869
0.559811526968074,175.83391693,116.5631887,51.15152897,4.38069897999998,-43.01079223,37.58527215
0.541432670008175,175.38872919,115.51859116,52.45420598,3.56616513,-44.41391064,38.6001153
0.504907019073288,174.95476462,114.52269271,53.70928688,2.74689211999998,-45.79896259,39.5854252
0.451354193281394,174.53941821,113.59043771,54.9118422,1.93212359,-47.1453636,40.54182276
0.381830855448914,174.14025025,112.71904709,56.05287139,1.12287944000002,-48.4489534,41.44931235
0.297323035514414,173.77920587,111.92935512,57.13590699,0.303909419999997,-49.75433186,42.35141664
0.198752003626336,173.41108291,111.17796671,58.14915116,-0.498326539999994,-50.98544644,43.17135085
0.0869902601971342,173.04852411,110.47515967,59.09253445,-1.29344101000001,-52.1682294,43.92365462
-0.0371157286376421,172.64855286,109.77352616,59.95923279,-2.06919827999999,-53.265065,44.57928489
-0.172719374152203,172.32705673,109.19243962,60.79974975,-2.87201836,-54.41674285,45.2855498
-0.318947469128284,171.97850474,108.63684042,61.54268107,-3.63147954999999,-55.41707889,45.81800659
-0.474875967851292,171.6267079,108.11103654,62.24246141,-4.39047618000001,-56.38590795,46.31050519
-0.639510047054028,171.27733257,107.62687838,62.89702356,-5.14595582000001,-57.32068085,46.7838459
-0.811769785613919,170.9220475,107.16976293,63.52123155,-5.89919072000001,-58.22359108,47.24570573
-0.990482149468785,170.56070661,106.75161965,64.07179988,-6.63401823999999,-59.04549733,47.59019027
-1.17437938819282,170.1921013,106.36623983,64.55849707,-7.35303050000002,-59.79450673,47.83501392
-1.36210347946089,169.82420063,106.00980538,65.04745942,-8.07375335,-60.52895611,48.12581134
-1.55221591825545,169.44792807,105.68892378,65.45123649,-8.77131922000001,-61.16910756,48.26918517
-1.74321194039931,169.0673781,105.39714537,65.83074401,-9.46475147999999,-61.7777387,48.40862403
-1.93353817811272,168.67974802,105.13001414,66.17306469,-10.1544201,-62.35419684,48.51850273
-2.12161274077516,168.28580475,104.88734755,66.47714673,-10.83770711,-62.89214104,48.59205554
-2.30584676602932,167.88689294,104.67358197,66.74092512,-11.51321362,-63.38824761,48.62573723
-2.4846665689422,167.47550209,104.47028804,66.96720906,-12.1919553,-63.87374016,48.63922753
-2.65653561420039,167.07557708,104.31747753,67.15150466,-12.84697127,-64.27705916,48.58558213
-2.81997564200203,166.66934164,104.18781575,67.28963099,-13.49936429,-64.65702891,48.49861663
-2.97358639140463,166.26417906,104.08793188,67.38551996,-14.1447081,-65.00258089,48.37374189
-3.11606348483478,165.84911069,103.99486654,67.4592697,-14.79155618,-65.33620706,48.23819778
-3.24621416324505,165.45473822,103.96518904,67.4544513,-15.41670809,-65.59341215,47.99379059
-3.3629706945121,165.07232299,103.98392788,67.39138723,-16.03616235,-65.82785784,47.73479242
-3.46540142224175,164.68404074,104.01069115,67.31395712,-16.65663423,-66.05122006,47.4673963
-3.5527195787513,164.32110476,104.10615202,67.15324388,-17.2623261,-66.22297897,47.11961156
-3.62429006524808,163.96215433,104.22340706,66.96842481,-17.85964463,-66.35834376,46.72968471
-3.67963425697083,163.61929785,104.39798652,66.71326173,-18.44951961,-66.46945291,46.32361772
-3.71843275156115,163.29049644,104.61259708,66.41533537,-19.0334544,-66.55448571,45.87830618
-3.74052627643548,162.97657374,104.87257118,66.06900311,-19.60661638,-66.60128449,45.39169625
-3.74591543745441,162.69144835,105.19688618,65.65276057,-20.1573124,-66.57516316,44.79932033
-3.73476008624899,162.40549061,105.54944844,65.2023735,-20.70695001,-66.54333153,44.22714994
-3.70737893640664,162.14750098,105.96497994,64.69337221,-21.24179175,-66.4641368,43.59974027
-3.66424996987055,161.90063366,106.42139079,64.13667571,-21.76455603,-66.34511758,42.92167098
-3.60601211952532,161.67116649,106.92684759,63.54453484,-22.26970132,-66.17305428,42.20813147
-3.53346862442951,161.46015279,107.48531916,62.88942636,-22.76273044,-65.96252031,41.44200473
-3.44759232735811,161.26694549,108.09442558,62.18369711,-23.24022976,-65.70320748,40.62521588
-3.34953302049843,161.0905409,108.75540804,61.40618466,-23.70826645,-65.41270669,39.75664588
-3.24062674667775,160.91959659,109.44559684,60.63073331,-24.15038981,-65.04936992,38.86109119
-3.12240673215944,160.78232885,110.20890223,59.75427357,-24.59450026,-64.6839872,37.89757646
-2.99661536242664,160.64242596,110.9916639,58.88230143,-25.00915344,-64.23748457,36.90778982
-2.86521631388623,160.53497229,111.84497789,57.93000977,-25.41785763,-63.77095954,35.87008187
