knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.92619572221241,190.24110562,149.02673227,35.99676816,33.92491442,17.8545075,13.00909028
8.09583718140863,189.41863338,146.64229122,36.38696867,32.81027101,15.53486127,12.50121434
8.22738199471649,188.58193576,144.25990186,36.98028905,31.63778931,13.11501716,12.2479586
8.32015925852959,187.71871936,141.87426616,37.7758871,30.41568157,10.6179422,12.25014779
8.37407311767776,186.82998598,139.4857703,38.78853765,29.13532183,8.02046008000002,12.54488147
8.38960385009609,185.90629801,137.08799592,39.99844464,27.81260688,5.37149993,13.07173883
8.36779602912614,184.99407551,134.74217607,41.38707058,26.44750344,2.65883760999998,13.85528446
8.31023029766535,184.03699391,132.38453063,42.91136434,25.04670714,-0.0788662600000123,14.81162815
8.21897820692074,183.0823208,130.07806873,44.55755959,23.61701129,-2.83632230000001,15.93557423
8.09654204543433,182.10889929,127.80196269,46.28111762,22.15967532,-5.60064679999999,17.18008159
7.94578332298022,181.1101677,125.55791265,48.03961286,20.6711528,-8.37915816999997,18.50715691
7.76984445137799,180.11719355,123.38282692,49.82668633,19.17065088,-11.12634723,19.89468635
7.57206820631264,179.12088048,121.26683245,51.60363126,17.66167384,-13.82941893,21.29189037
7.35591890991557,178.12233604,119.22185822,53.34638606,16.14163364,-16.49733006,22.7003909
7.12490817086363,177.12582687,117.25315597,55.03461301,14.61634475,-19.11582775,24.09160678
6.88252728250902,176.15033712,115.3897465,56.64090027,13.10626517,-21.63005841,25.36436825
6.63218795040964,175.1575738,113.58186659,58.16903151,11.5725572,-24.14911797,26.69879486
6.37717046495959,174.1910974,111.88714133,59.5988991,10.06510027,-26.54210355,27.87654898
6.12057487387188,173.22680259,110.28175528,60.91660656,8.5464083,-28.90802054,29.0665733
5.86527094280338,172.29905001,108.80235596,62.12737709,7.06268872999999,-31.13265035,30.08142419
5.61384577344313,171.37144772,107.41259671,63.21264712,5.56957882,-33.33047094,31.10637697
5.36854986489996,170.4987535,106.17710533,64.17531536,4.12078926999999,-35.36391223,31.93925845
5.13124307895571,169.61393544,105.00868429,65.02932599,2.65874657000001,-37.39424668,32.80964616
4.90334253495745,168.78539249,103.99655107,65.76122639,1.24306343000001,-39.26065991,33.50099955
4.68577499485938,167.97293299,103.09242923,66.36118788,-0.170829679999997,-41.08176596,34.17407122
4.47893667598005,167.20761943,102.33309084,66.83928463,-1.53535474,-42.73512441,34.67157772
4.28266354896481,166.46744346,101.68129381,67.21619663,-2.90150659,-44.36562688,35.19082332
4.09621498382437,165.76231574,101.16274928,67.4576502,-4.21393470000001,-45.81573565,35.51925454
3.91827308306277,165.10497018,100.77596592,67.59355302,-5.52261518,-47.23274039,35.84708727
3.74695920996777,164.4821433,100.51388772,67.6082853,-6.78995791,-48.50913099,36.03888657
3.57986813647783,163.88752536,100.36474381,67.50430543,-8.02698076999999,-49.67767478,36.13023972
3.41411898005257,163.29745636,100.29230216,67.33255458,-9.23048487,-50.73713458,36.17238125
3.24642077411677,162.78266479,100.38740349,67.00905404,-10.40675571,-51.69672755,36.08131603
3.07314923727016,162.30898721,100.61787294,66.53775782,-11.52343865,-52.45440313,35.7366562
2.89043019325345,161.83350487,100.89786218,66.01663113,-12.64003289,-53.21369676,35.48054761
2.69422425834416,161.44091391,101.36510029,65.35649809,-13.69662888,-53.77625314,35.00462487
2.48040779523777,161.04651209,101.8821479,64.59099297,-14.74825755,-54.31072944,34.47318934
2.24484755796388,160.67773049,102.5029718,63.74014604,-15.73422124,-54.64637554,33.77418917
1.98346826182652,160.34515501,103.22205372,62.80137031,-16.71910221,-54.96717413,33.07159657
1.69231128370304,160.03559663,104.03798724,61.76215618,-17.63741294,-55.08526458,32.16524614
1.36758200617802,159.75824726,104.9402066,60.65548816,-18.55718209,-55.19834197,31.26696138
1.0056851931931,159.51709142,105.948028,59.45779946,-19.42797388,-55.16160687,30.22359063
0.603250316371367,159.27991711,107.01369386,58.18063342,-20.2475205,-54.96797382,29.01056146
0.157150734511865,159.0914184,108.18135708,56.85636042,-21.06912892,-54.77775328,27.84175906
-0.335477704931415,158.9353806,109.43868873,55.45754611,-21.84731542,-54.45700737,26.53624182
-0.877211703491257,158.78909159,110.75283279,53.98765337,-22.57233974,-53.97732996,25.06243266
-1.47030132613307,158.67059519,112.12760056,52.48726148,-23.30610593,-53.52895644,23.65406585
-2.11660838564898,158.62294929,113.63846528,50.93600706,-23.98975684,-52.93295259,22.10286063
-2.81751453332311,158.57326508,115.17485736,49.32553637,-24.62927214,-52.21017141,20.40879897
-3.57379230952974,158.56577096,116.78851568,47.68244236,-25.2600183,-51.47708555,18.73775145
-4.38543491016285,158.5876102,118.45905703,46.02615229,-25.85705422,-50.64699598,16.96412607
-5.2514648371481,158.64821755,120.20208718,44.32182415,-26.43009514,-49.76579092,15.15347065
-6.16978813985539,158.7371415,121.99440241,42.57432248,-26.96825871,-48.79863131,13.26598444
-7.13714905911134,158.85964618,123.83804763,40.8298576,-27.48170042,-47.7751409,11.33722559
-8.14916321386339,158.99058408,125.68817605,39.09726331,-27.97464442,-46.70540556,9.36953801
-9.20038134970729,159.16683621,127.62039073,37.28266149,-28.41527792,-45.51669698,7.28705838
-10.2843682519036,159.36106501,129.56164984,35.4855847,-28.84637822,-44.32102833,5.21059126999999
-11.3937999249238,159.55943789,131.48133832,33.73604929,-29.27353213,-43.13655506,3.15973883
-12.5205817639441,159.78230001,133.435261,31.94131375,-29.65752636,-41.86185727,1.02002669
-13.6559859619471,160.01661452,135.40167622,30.1225705,-29.99621317,-40.49669088,-1.18912621
-14.7908015877402,160.25598588,137.31717887,28.40102816,-30.36949861,-39.25819625,-3.26842357
-15.9154906538809,160.47821399,139.18529048,26.67745871,-30.70064559,-37.94496608,-5.39543811999999
-17.0203244941661,160.70997797,141.03355833,24.97822122,-31.01674266,-36.63312602,-7.51510549
-18.0954037002098,160.94717595,142.86788859,23.28237657,-31.28958859,-35.2515556,-9.67783106
-19.1304439244845,161.16842061,144.5738871,21.72834653,-31.61779311,-34.07072339,-11.66103464
-20.1143772984723,161.35219672,146.22254955,20.17043324,-31.87134164,-32.75592218,-13.69545083
-21.0349970869491,161.548052,147.75004611,18.77830284,-32.18444075,-31.65850365,-15.55639767
-21.8788256578771,161.64820437,149.07263972,17.51028383,-32.49914279,-30.65086122,-17.23736284
-22.6312433124771,161.76454169,150.34590592,16.28615517,-32.80242091,-29.6836643,-18.9251548
-23.2768519597743,161.81866466,151.41335403,15.23432126,-33.11061042,-28.81729301,-20.44291797
-23.8000314617549,161.8464683,152.34368613,14.28618127,-33.42981845,-28.06963646,-21.85035995
-24.1856378988298,161.84805676,153.1224506,13.45049525,-33.76952002,-27.47155508,-23.13683551
-24.419789184103,161.77514267,153.6640882,12.79441716,-34.12304438,-27.01223098,-24.23827259
-24.4906662767052,161.66290236,154.02699235,12.26553407,-34.49301976,-26.69995856,-25.20401088
-24.3892423183751,161.50725206,154.20444964,11.84887683,-34.8727479,-26.51506062,-26.08194136
-24.1098728478248,161.29860563,154.17542249,11.60929294,-35.28158645,-26.52184143,-26.70842012
-23.6507187544734,161.07427019,153.99452518,11.47962353,-35.69827647,-26.65517182,-27.2266164
-23.0139944686038,160.80909786,153.64821284,11.44807182,-36.11662934,-26.89463896,-27.65118159
-22.2060412761784,160.59556743,153.28527367,11.43944097,-36.49787506,-27.13406147,-28.0997298
-21.2372313710575,160.21566823,152.55468507,11.61633277,-36.9568755,-27.6801075,-28.23992494
-20.1217136820331,159.95324467,151.89686896,11.82883919,-37.3714724,-28.20375087,-28.35873857
-18.8770174650426,159.67353518,151.14954729,12.05209833,-37.76894686,-28.76147791,-28.47277432
-17.523533968906,159.3834524,150.33138894,12.27451571,-38.13954917,-29.31783816,-28.60493949
-16.0839000316165,159.12069943,149.49311569,12.51500582,-38.49344851,-29.89963216,-28.68231656
-14.5823101266564,158.88649637,148.6570636,12.73297056,-38.80911479,-30.43593156,-28.79279639
-13.04378649204,158.72178615,147.87552778,12.91190422,-39.07343264,-30.88974316,-28.97944073
-11.4934426977649,158.49527115,147.0177129,13.06341329,-39.33158802,-31.35332522,-29.10889229
-9.95577905472448,158.37451025,146.3063016,13.08925525,-39.52234248,-31.66591351,-29.35313887
-8.45403973999566,158.25453343,145.59218225,13.08428192,-39.67075179,-31.88885717,-29.66035817
8.07535817680922,187.97584554,142.4412215,44.7672524,26.03132046,4.86217867999997,20.67273492
8.40141375179043,187.03650867,139.90636344,45.11653305,24.7732774,2.15523619000001,20.40020759
8.69044822767472,186.11445478,137.43678011,45.60697255,23.48548174,-0.576111850000018,20.33370029
8.93783723481176,185.14001972,134.95576018,46.29463372,22.18036247,-3.28536883999999,20.42658548
9.13961801866684,184.21112312,132.57536303,47.12784371,20.85308511,-6.00158934000001,20.74291024
9.29271565341845,183.23027268,130.19413408,48.13266174,19.52057213,-8.66347611999998,21.18863446
9.39512950615813,182.29108396,127.91407937,49.2820915,18.15606749,-11.35481243,21.88614067
9.44606335570754,181.31371546,125.65201765,50.55263099,16.78384201,-14.00193427,22.70937357
9.4459883675513,180.32636475,123.44860044,51.89605388,15.41055316,-16.58558756,23.5788616
9.39663438685119,179.35809296,121.33329936,53.31692468,14.01287737,-19.17302986,24.64363272
9.30091109768341,178.37790392,119.2726966,54.76912609,12.62116874,-21.68100353,25.71621681
9.16276612534934,177.39444362,117.2811653,56.2157848,11.2267192,-24.13423435,26.80965658
8.98699234152639,176.41640587,115.37812314,57.63751665,9.83140316000001,-26.52500462,27.91113803
8.77900001890357,175.44201193,113.55727319,59.01403992,8.44016010999999,-28.84631533,28.98550927
8.54456815272052,174.47803294,111.83371221,60.32127899,7.05288847,-31.09829643,30.03024923
8.28958632679265,173.52664401,110.21037912,61.54398691,5.67195497,-33.2770693,31.0277838
8.0197992931096,172.61203532,108.72049095,62.66292369,4.32033013,-35.32266144,31.88619754
7.74056805280847,171.67974994,107.29416821,63.68279148,2.95020273,-37.36860649,32.78927971
7.45665964871549,170.78003064,105.99764028,64.58965202,1.60363763000001,-39.30173058,33.58254403
7.17207460798115,169.91264902,104.83018914,65.37532293,0.279072009999993,-41.1303831,34.27573749
6.88991770497992,169.07846153,103.79579968,66.03584544,-1.02590649000001,-42.8621699,34.8813056
6.61231468737749,168.28586742,102.90023257,66.58126615,-2.29836494,-44.46868464,35.36346767
6.34037498756489,167.52861264,102.14566144,66.9823598,-3.54923382999999,-45.97240881,35.75778816
6.07419831330729,166.80081192,101.51244896,67.28126756,-4.77973692,-47.38825036,36.09410517
5.81292138577144,166.11270965,101.01778203,67.46445846,-5.98165059999999,-48.69300063,36.34326752
5.55479992123565,165.46728533,100.66465794,67.53464783,-7.16087625999998,-49.90590007,36.5356422
5.29732014741363,164.86477157,100.44898535,67.49957595,-8.30368347000001,-50.98841874,36.61514468
5.03733360211209,164.29263408,100.36690894,67.3420492,-9.39675861000001,-51.90396035,36.5439889
4.77120858127033,163.76653175,100.42319892,67.08476228,-10.46878442,-52.73671347,36.43145183
4.49499130832927,163.27394381,100.60694368,66.74268783,-11.51143121,-53.46753295,36.28641363
4.20456964468773,162.83241609,100.93460776,66.25634465,-12.50967727,-54.04430891,35.93700894
3.89583194935352,162.41773156,101.38009443,65.70939375,-13.48247083,-54.53514608,35.61108451
3.56481356177801,162.0468568,101.95738873,65.01180291,-14.40844951,-54.86540253,35.05085493
3.20782497544038,161.70966491,102.65489476,64.23664696,-15.3070186,-55.10399596,34.46819284
2.82156013691787,161.40886603,103.47228736,63.38256519,-16.17942046,-55.25772579,33.86724957
2.40318529558342,161.1372407,104.40424935,62.38025049,-16.99540148,-55.22239701,32.99186286
1.95040594607303,160.9017798,105.44511145,61.29657293,-17.79170785,-55.12476731,32.10372368
1.46150826026243,160.70101775,106.59066648,60.13766818,-18.57286017,-54.97793604,31.22138671
0.935374257833675,160.53078939,107.84981351,58.83415173,-19.28318877,-54.60654101,30.02559015
0.371472923321449,160.39460385,109.20311842,57.4607507,-19.98058788,-54.1968975,28.83776136
-0.230168338621503,160.29433005,110.65556688,56.01070368,-20.64828328,-53.69837012,27.58486197
-0.869005402274128,160.21619687,112.17820919,54.45972816,-21.2843129,-53.10292102,26.17561632
-1.54402384600279,160.17981333,113.7880834,52.87536312,-21.9130833,-52.48817987,24.79025189
-2.25378015725058,160.15961515,115.47460346,51.1675473,-22.47145856,-51.67453981,23.18685972
-2.99642687893232,160.17105437,117.20792881,49.4567595,-23.02982501,-50.86296392,21.57527294
-3.76971080953904,160.21444635,119.00370058,47.697629,-23.58057527,-50.03994754,19.95974937
-4.57094187473809,160.27338019,120.84889872,45.85583154,-24.06525283,-49.03671087,18.13665811
-5.39696344802192,160.36363602,122.73083732,44.00010319,-24.55603279,-48.06206162,16.33753455
