knee_moment,thigh,shank,foot,thigh_,shank_,foot_
12.4315924212021,187.72888656,143.91688028,39.16599479,29.26085918,10.29116844,14.46836469
12.9177224657313,186.77077859,141.37780631,39.53638023,28.00074458,7.63582478999999,14.20483884
13.3267487497503,185.78637689,138.85198585,40.10853897,26.69938472,4.93711022999997,14.17096972
13.6514922447327,184.81028223,136.38802561,40.86518183,25.37238606,2.23266493,14.35100783
13.8864575433497,183.80006524,133.9327331,41.84781303,24.01100064,-0.49481480999998,14.78117885
14.0280829004717,182.77838932,131.52212632,43.01822778,22.62367809,-3.22026481999998,15.42931822
14.0749203181585,181.73464481,129.15134489,44.33905716,21.20926978,-5.94147613999999,16.25095077
14.0277293689697,180.69456439,126.85181274,45.78687768,19.77004352,-8.66164265,17.27610114
13.8894753571432,179.63906355,124.60618456,47.32634046,18.31271018,-11.34953493,18.40556219
13.665229669327,178.57979699,122.43617712,48.92574367,16.83748273,-14.01036352,19.64787254
13.3619771173669,177.5181276,120.34585789,50.54735651,15.35015925,-16.62315274,20.93847907
12.9883411756998,176.45810879,118.34382123,52.16708816,13.85371654,-19.18342906,22.26980373
12.5542428494056,175.40256649,116.43875889,53.75538829,12.35001454,-21.68621074,23.6092043
12.0705122139346,174.35573827,114.63654634,55.29021791,10.84391013,-24.12043273,24.93259519
11.5484734913993,173.33898362,112.9688932,56.75053516,9.35191366000001,-26.4387951,26.16431823
10.9995248165976,172.31874213,111.39008039,58.11391098,7.84112779,-28.74662353,27.43526148
10.4347319988299,171.32297007,109.94078415,59.37849347,6.34740944000001,-30.93731726,28.60007106
9.86445222592782,170.36208047,108.63205887,60.52050463,4.86524252999999,-33.03429342,29.67686442
9.29800074731504,169.43599182,107.46559238,61.53296486,3.39600910999999,-35.03519425,30.66103043
8.74337118420387,168.55511108,106.4548594,62.41222687,1.94923907999998,-36.92034541,31.53856739
8.20701695906858,167.70432133,105.57444972,63.14628916,0.509952580000004,-38.73453103,32.32507827
7.69369755133008,166.90647099,104.85988775,63.73913202,-0.900918329999996,-40.42228173,32.99531877
7.20638974360412,166.13637879,104.27813476,64.1801954,-2.28632367,-41.9943727,33.54091492
6.74626107510673,165.4252487,103.85738322,64.4851936,-3.65961132000001,-43.49871429,34.02406454
6.31270041319411,164.75949306,103.58868045,64.64282903,-5.00027431999999,-44.87376041,34.37060719
5.90339886335456,164.13328004,103.46197094,64.65656985,-6.31055491000001,-46.13111863,34.59939642
5.51447308064043,163.54230503,103.47366971,64.53581316,-7.57984139000001,-47.24272722,34.7016811
5.14062274072223,163.00856448,103.63600244,64.27005777,-8.83618009,-48.29508482,34.70911008
4.77531493832976,162.52220676,103.94651324,63.8703634,-10.05584823,-49.21877702,34.60410502
4.41098949060514,162.08079034,104.39761219,63.34200408,-11.2379212,-50.01488536,34.37702029
4.03927910769413,161.66643586,104.96917525,62.6980159,-12.36697616,-50.64043702,34.00193978
3.65123813430145,161.30330594,105.67429022,61.91649422,-13.49339081,-51.24391567,33.58068796
3.23757433144696,160.97683166,106.50943048,61.01585352,-14.55602052,-51.64926568,32.97717137
2.78887950893592,160.67701957,107.43975537,60.02916385,-15.61325005,-52.0343525,32.40832228
2.29585623248068,160.45355401,108.54397305,58.88353526,-16.62770221,-52.26882437,31.58801001
1.74953937580506,160.23159351,109.72107408,57.635834,-17.57611515,-52.31293266,30.62591891
1.14151296879905,160.0595112,111.00770813,56.318225,-18.53142064,-52.36786323,29.68477907
0.464124487220213,159.91426709,112.40141831,54.86030821,-19.41325304,-52.20328852,28.50118377
-0.289299730321063,159.81230231,113.88802615,53.35444279,-20.29692377,-52.04059119,27.34513307
-1.12423308010729,159.73058431,115.46120849,51.7177183,-21.10674357,-51.66014735,25.93163336
-2.04471589526247,159.69834205,117.1224827,50.04691537,-21.92268462,-51.29718922,24.56622435
-3.05310617749904,159.69154449,118.85857707,48.28457132,-22.69498949,-50.80903874,23.04989041
-4.14982547437686,159.70144099,120.66352115,46.39619862,-23.38897274,-50.09835623,21.28438855
-5.33315515606552,159.7502936,122.51497462,44.52222144,-24.08708171,-49.40669402,19.54275535
-6.59914974328908,159.82507155,124.40586315,42.64397527,-24.7662197,-48.67225068,17.77525938
-7.9416713004495,159.91692298,126.34485707,40.64127251,-25.37678732,-47.74924983,15.76600414
-9.3524947448852,160.02838532,128.29109352,38.68909895,-25.97516004,-46.81180143,13.77577758
-10.821446262791,160.15433025,130.24517078,36.72355404,-26.55369245,-45.83861129,11.73360417
-12.3365662947589,160.29595555,132.2021483,34.74696537,-27.09996561,-44.79454849,9.61071872999999
